Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,357.29998779296875,346.8699951171875,355.95001220703125,349.3500061035156,656300,349.3500061035156
2021-10-28,353.3900146484375,347.42999267578125,347.7099914550781,353.0199890136719,393400,353.0199890136719
2021-10-29,354.739990234375,342.82000732421875,351.1099853515625,345.3299865722656,705900,345.3299865722656
2021-11-01,350.6199951171875,343.1499938964844,345.3299865722656,347.3999938964844,631700,347.3999938964844
2021-11-02,361.20001220703125,344.1600036621094,347.010009765625,358.3399963378906,722800,358.3399963378906
2021-11-03,361.82000732421875,347.8999938964844,360.75,352.0,449500,352.0
2021-11-04,354.9800109863281,345.04998779296875,352.260009765625,346.4700012207031,517300,346.4700012207031
2021-11-05,350.6600036621094,343.5400085449219,348.3399963378906,344.2099914550781,432700,344.2099914550781
2021-11-08,348.57000732421875,338.489990234375,345.260009765625,347.989990234375,426500,347.989990234375
2021-11-09,350.260009765625,342.7099914550781,349.0299987792969,349.4599914550781,399600,349.4599914550781
2021-11-10,350.8599853515625,342.2799987792969,347.489990234375,342.5199890136719,403100,342.5199890136719
2021-11-11,343.6700134277344,335.7099914550781,343.1000061035156,342.92999267578125,343000,342.92999267578125
2021-11-12,347.0899963378906,342.19000244140625,345.6400146484375,343.7699890136719,472500,343.7699890136719
2021-11-15,348.5400085449219,341.9599914550781,343.30999755859375,348.07000732421875,434400,348.07000732421875
2021-11-16,352.6300048828125,346.6099853515625,350.0,347.3800048828125,452400,347.3800048828125
2021-11-17,351.82000732421875,344.57000732421875,347.3399963378906,350.2900085449219,430600,350.2900085449219
2021-11-18,351.6000061035156,343.3399963378906,351.6000061035156,345.239990234375,402100,345.239990234375
2021-11-19,350.260009765625,344.3500061035156,347.79998779296875,344.989990234375,417000,344.989990234375
2021-11-22,348.44000244140625,340.8399963378906,342.3900146484375,343.82000732421875,660500,343.82000732421875
2021-11-23,349.54998779296875,343.3699951171875,343.82000732421875,348.95001220703125,488900,348.95001220703125
2021-11-24,355.5299987792969,346.8900146484375,349.760009765625,354.4599914550781,428300,354.4599914550781
2021-11-26,359.80999755859375,350.30999755859375,350.69000244140625,351.04998779296875,247200,351.04998779296875
2021-11-29,359.1099853515625,349.32000732421875,351.54998779296875,355.57000732421875,540400,355.57000732421875
2021-11-30,356.9200134277344,340.7699890136719,352.760009765625,343.79998779296875,1397000,343.79998779296875
2021-12-01,353.4700012207031,339.07000732421875,345.69000244140625,339.29998779296875,581100,339.29998779296875
2021-12-02,349.2099914550781,339.3699951171875,339.57000732421875,348.0400085449219,694800,348.0400085449219
2021-12-03,354.1400146484375,345.239990234375,348.489990234375,348.69000244140625,740200,348.69000244140625
2021-12-06,356.79998779296875,346.7900085449219,349.1499938964844,348.1600036621094,867300,348.1600036621094
2021-12-07,360.3800048828125,349.8299865722656,351.75,360.07000732421875,487200,360.07000732421875
2021-12-08,361.3999938964844,354.2200012207031,360.32000732421875,358.989990234375,318100,358.989990234375
2021-12-09,358.6000061035156,350.4700012207031,358.6000061035156,353.0,394200,353.0
2021-12-10,359.2699890136719,350.4700012207031,354.1700134277344,358.92999267578125,429100,358.92999267578125
2021-12-13,367.8399963378906,354.6300048828125,358.3500061035156,365.0199890136719,569100,365.0199890136719
2021-12-14,365.2300109863281,355.1700134277344,365.0199890136719,363.5,725000,363.5
