Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,208.6699981689453,205.91000366210938,207.5,206.91000366210938,614800,206.91000366210938
2021-10-28,211.10000610351562,206.8800048828125,207.1199951171875,210.08999633789062,692400,210.08999633789062
2021-10-29,217.72000122070312,209.64999389648438,209.64999389648438,217.1699981689453,1080500,217.1699981689453
2021-11-01,218.72999572753906,213.27999877929688,218.3699951171875,213.8300018310547,644200,213.8300018310547
2021-11-02,216.52000427246094,214.3699951171875,214.3699951171875,215.63999938964844,554100,215.63999938964844
2021-11-03,217.1300048828125,213.30999755859375,215.8300018310547,215.77000427246094,590400,215.77000427246094
2021-11-04,219.58999633789062,215.35000610351562,216.36000061035156,218.07000732421875,525600,218.07000732421875
2021-11-05,220.4600067138672,216.97999572753906,219.22000122070312,220.0500030517578,787500,220.0500030517578
2021-11-08,221.6699981689453,217.86000061035156,220.69000244140625,221.39999389648438,845000,221.39999389648438
2021-11-09,224.8300018310547,219.5800018310547,221.49000549316406,220.86000061035156,595400,220.86000061035156
2021-11-10,220.88999938964844,216.24000549316406,219.3800048828125,217.25999450683594,472600,217.25999450683594
2021-11-11,219.41000366210938,216.7899932861328,218.0500030517578,218.6300048828125,463100,218.6300048828125
2021-11-12,221.52999877929688,218.2899932861328,219.10000610351562,221.16000366210938,492000,221.16000366210938
2021-11-15,223.60000610351562,221.1699981689453,222.42999267578125,222.88999938964844,511300,222.88999938964844
2021-11-16,230.24000549316406,223.60000610351562,225.08999633789062,229.0800018310547,1047500,229.0800018310547
2021-11-17,230.8699951171875,224.89999389648438,229.4600067138672,226.3300018310547,729600,226.3300018310547
2021-11-18,229.47000122070312,225.9600067138672,229.19000244140625,229.22999572753906,638200,229.22999572753906
2021-11-19,231.8699951171875,227.97999572753906,228.6300048828125,230.55999755859375,941300,230.55999755859375
2021-11-22,232.4499969482422,228.5,232.00999450683594,228.99000549316406,578500,228.99000549316406
2021-11-23,229.36000061035156,221.99000549316406,229.25999450683594,225.3000030517578,689800,225.3000030517578
2021-11-24,226.11000061035156,222.02999877929688,223.32000732421875,225.82000732421875,427300,225.82000732421875
2021-11-26,230.36000061035156,223.3000030517578,223.33999633789062,228.36000061035156,592600,228.36000061035156
2021-11-29,230.52000427246094,226.22000122070312,228.83999633789062,226.6999969482422,591000,226.6999969482422
2021-11-30,232.27999877929688,223.39999389648438,226.6999969482422,225.3300018310547,1554200,225.3300018310547
2021-12-01,229.00999450683594,223.9199981689453,226.11000061035156,223.9199981689453,747100,223.9199981689453
2021-12-02,229.67999267578125,223.6300048828125,224.32000732421875,227.64999389648438,746000,227.64999389648438
2021-12-03,230.91000366210938,226.07000732421875,229.2899932861328,227.9600067138672,702900,227.9600067138672
2021-12-06,230.3800048828125,225.8000030517578,229.10000610351562,227.4600067138672,560100,227.4600067138672
2021-12-07,234.89999389648438,228.6999969482422,229.49000549316406,233.33999633789062,551500,233.33999633789062
2021-12-08,235.38999938964844,231.75,233.5800018310547,235.17999267578125,575900,235.17999267578125
2021-12-09,234.97000122070312,230.1300048828125,234.85000610351562,230.24000549316406,509200,230.24000549316406
2021-12-10,234.4600067138672,230.3000030517578,231.2100067138672,234.30999755859375,435700,234.30999755859375
2021-12-13,237.8800048828125,229.61000061035156,237.8800048828125,233.16000366210938,624200,233.16000366210938
2021-12-14,234.97999572753906,230.88999938964844,232.89999389648438,234.19000244140625,884300,234.19000244140625
2021-12-15,237.6199951171875,231.0800018310547,232.60000610351562,236.97000122070312,755000,236.97000122070312
2021-12-16,238.27999877929688,231.77999877929688,236.9499969482422,233.05999755859375,602900,233.05999755859375
2021-12-17,233.33999633789062,224.22999572753906,232.6300048828125,226.64999389648438,1225400,226.64999389648438
2021-12-20,223.66000366210938,217.57000732421875,222.55999755859375,222.3000030517578,1111300,222.3000030517578
2021-12-21,224.97999572753906,219.02999877929688,222.66000366210938,223.0399932861328,741300,223.0399932861328
2021-12-22,227.3800048828125,222.9499969482422,223.61000061035156,227.3300018310547,459400,227.3300018310547
2021-12-23,229.66000366210938,227.5399932861328,228.00999450683594,228.27000427246094,330700,228.27000427246094
2021-12-27,231.69000244140625,228.77999877929688,229.72000122070312,231.47000122070312,381500,231.47000122070312
2021-12-28,233.11000061035156,230.50999450683594,232.6999969482422,231.1699981689453,343400,231.1699981689453
