Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,129.52000427246094,127.31999969482422,127.76000213623047,128.0,484100.0,127.30146789550781,,,,,118.08999633789062
2021-10-28,131.27000427246094,128.10000610351562,128.1300048828125,131.2100067138672,483400.0,130.49395751953125,,,,,120.69999694824219
2021-10-29,132.64999389648438,129.83999633789062,130.82000732421875,130.58999633789062,703500.0,129.8773193359375,,,,,124.16999816894531
2021-11-01,131.86000061035156,128.47000122070312,131.0399932861328,129.27000427246094,600200.0,128.56454467773438,,,,,124.1500015258789
2021-11-02,130.9600067138672,126.08999633789062,127.80999755859375,129.0500030517578,1085600.0,128.34573364257812,,,,,123.0999984741211
2021-11-03,128.8699951171875,124.16999816894531,128.3300018310547,125.62000274658203,830000.0,124.93446350097656,,,,,122.80000305175781
2021-11-04,130.25,126.0,126.4000015258789,129.74000549316406,625800.0,129.03196716308594,,,,,122.0999984741211
2021-11-05,132.07000732421875,130.1300048828125,130.49000549316406,131.00999450683594,700800.0,130.2950439453125,,,,,118.68000030517578
2021-11-08,134.2899932861328,131.5399932861328,132.27999877929688,133.07000732421875,577500.0,132.34381103515625,129.22999572753906,,,,119.75
2021-11-09,133.8699951171875,131.9499969482422,132.8300018310547,133.50999450683594,434200.0,132.78138732910156,129.22999572753906,,,,118.63999938964844
2021-11-10,133.5800018310547,129.10000610351562,133.25,132.27000427246094,580000.0,131.5481719970703,129.22999572753906,,,,115.80999755859375
2021-11-11,132.4600067138672,130.17999267578125,132.27000427246094,130.30999755859375,511100.0,129.59886169433594,129.22999572753906,,,,114.05000305175781
2021-11-12,131.11000061035156,129.49000549316406,131.08999633789062,130.52999877929688,691400.0,129.81765747070312,129.22999572753906,,,,115.9800033569336
2021-11-15,131.52999877929688,129.1999969482422,130.6699981689453,129.47000122070312,614300.0,128.76345825195312,129.22999572753906,,,,116.16000366210938
2021-11-16,131.35000610351562,129.66000366210938,130.0500030517578,130.85000610351562,710500.0,130.1359100341797,130.1449966430664,,,,117.5
2021-11-17,130.9199981689453,129.39999389648438,130.58999633789062,130.16000366210938,487800.0,129.44967651367188,131.69499969482422,,,,118.29000091552734
2021-11-18,131.41000366210938,129.55999755859375,130.47999572753906,130.24000549316406,475300.0,129.5292510986328,131.69499969482422,,,,119.5199966430664
2021-11-19,130.33999633789062,128.94000244140625,130.33999633789062,129.10000610351562,696500.0,128.3954620361328,131.40499877929688,,,,119.36000061035156
2021-11-22,130.4199981689453,127.52999877929688,129.47000122070312,127.61000061035156,685700.0,127.18944549560547,130.55500030517578,,,,119.0999984741211
2021-11-23,127.51000213623047,125.8499984741211,127.08999633789062,126.56999969482422,619900.0,126.15287780761719,129.15500259399414,,,,119.91999816894531
2021-11-24,125.73999786376953,124.0999984741211,125.73999786376953,125.04000091552734,1121800.0,124.62792205810547,127.81499862670898,,,,116.88999938964844
2021-11-26,123.97000122070312,121.4800033569336,122.41999816894531,122.63999938964844,969100.0,122.23582458496094,126.50500106811523,,,,118.12999725341797
2021-11-29,124.52999877929688,122.16999816894531,123.75,123.80000305175781,1294700.0,123.39200592041016,126.44500350952148,,,,116.5199966430664
2021-11-30,124.3499984741211,119.88999938964844,122.95999908447266,121.11000061035156,2259700.0,120.71086883544922,125.6500015258789,,,,116.36000061035156
2021-12-01,123.73999786376953,118.54000091552734,123.1500015258789,118.5999984741211,1132300.0,118.20913696289062,124.97500228881836,,,,115.43000030517578
2021-12-02,120.94999694824219,118.3499984741211,119.20999908447266,120.33999633789062,1609000.0,119.94340515136719,124.3849983215332,126.31999588012695,,,114.26000213623047
2021-12-03,120.3499984741211,115.70999908447266,120.3499984741211,118.08999633789062,1797300.0,117.70082092285156,123.06499862670898,124.99999618530273,,,116.19000244140625
2021-12-06,121.68000030517578,119.12999725341797,119.26000213623047,120.69999694824219,1059400.0,120.30221557617188,121.61000061035156,124.99999618530273,,,116.18000030517578
2021-12-07,124.23999786376953,122.18000030517578,122.38999938964844,124.16999816894531,1098700.0,123.76078033447266,120.7249984741211,124.99999618530273,,,114.41999816894531
2021-12-08,125.37999725341797,123.47000122070312,124.56999969482422,124.1500015258789,896200.0,123.74085235595703,120.54499816894531,124.99999618530273,,,111.54000091552734
2021-12-09,124.04000091552734,122.45999908447266,123.7300033569336,123.0999984741211,836400.0,122.6943130493164,120.54499816894531,124.99999618530273,,,109.9800033569336
2021-12-10,124.08000183105469,121.6500015258789,123.62999725341797,122.80000305175781,998300.0,122.39530181884766,120.54499816894531,124.99999618530273,,,108.51000213623047
2021-12-13,123.04000091552734,121.56999969482422,122.87999725341797,122.0999984741211,1671600.0,121.6976089477539,120.54499816894531,124.99999618530273,,,106.5199966430664
2021-12-14,121.87999725341797,118.22000122070312,121.3499984741211,118.68000030517578,1298600.0,118.28887939453125,120.54499816894531,124.99999618530273,,,107.08999633789062
2021-12-15,119.87999725341797,117.54000091552734,119.48999786376953,119.75,1881100.0,119.35535430908203,120.54499816894531,124.78999710083008,,,107.58999633789062
2021-12-16,121.47000122070312,118.08999633789062,120.69000244140625,118.63999938964844,1668400.0,118.24900817871094,121.45999908447266,124.64500045776367,,,103.87000274658203
2021-12-17,118.94000244140625,115.54000091552734,118.19999694824219,115.80999755859375,1503200.0,115.42833709716797,120.45999908447266,124.00000381469727,,,102.54000091552734
2021-12-20,114.56999969482422,112.63999938964844,114.2699966430664,114.05000305175781,1054300.0,113.67414093017578,119.0099983215332,122.08499908447266,,,100.43000030517578
2021-12-21,116.37999725341797,114.73999786376953,115.41999816894531,115.9800033569336,813800.0,115.5977783203125,118.36000061035156,122.08499908447266,,,101.70999908447266
2021-12-22,116.80999755859375,115.47000122070312,116.33000183105469,116.16000366210938,592600.0,115.77718353271484,118.36000061035156,122.0250015258789,,,105.0199966430664
2021-12-23,118.29000091552734,116.72000122070312,116.80000305175781,117.5,575400.0,117.1127700805664,117.84000015258789,122.0250015258789,,,104.91999816894531
2021-12-27,118.55000305175781,117.54000091552734,117.66999816894531,118.29000091552734,837200.0,117.90016174316406,117.2599983215332,122.0250015258789,,,104.18000030517578
2021-12-28,119.7699966430664,118.3499984741211,118.51000213623047,119.5199966430664,402400.0,119.12610626220703,117.05500030517578,121.52999877929688,,,91.6500015258789
2021-12-29,119.97000122070312,118.83000183105469,119.62000274658203,119.36000061035156,708800.0,118.96663665771484,117.05500030517578,121.52999877929688,,,90.51000213623047
2021-12-30,120.18000030517578,119.05000305175781,119.5199966430664,119.0999984741211,401400.0,118.70748901367188,116.40999984741211,120.07500076293945,,,89.45999908447266
2021-12-31,120.5,118.83000183105469,118.83000183105469,119.91999816894531,428900.0,119.52478790283203,116.56999969482422,119.18999862670898,,,91.37000274658203
2022-01-03,121.05000305175781,116.1500015258789,120.20999908447266,116.88999938964844,759100.0,116.50477600097656,117.89500045776367,119.0099983215332,,,95.16999816894531
2022-01-04,118.7300033569336,115.44999694824219,115.88999938964844,118.12999725341797,925400.0,117.74068450927734,118.25,119.0099983215332,,,91.83999633789062
2022-01-05,119.56999969482422,116.41999816894531,118.36000061035156,116.5199966430664,1090200.0,116.13599395751953,118.25,119.0099983215332,,,89.23999786376953
2022-01-06,117.69000244140625,115.94000244140625,116.97000122070312,116.36000061035156,703400.0,115.97652435302734,118.25,119.0099983215332,,,89.26000213623047
2022-01-07,116.70999908447266,115.29000091552734,115.9800033569336,115.43000030517578,765000.0,115.04959106445312,118.17000198364258,119.0099983215332,,,91.02999877929688
2022-01-10,114.91999816894531,111.72000122070312,114.55999755859375,114.26000213623047,1062700.0,113.8834457397461,116.38500213623047,118.54999923706055,125.35249710083008,,90.66999816894531
2022-01-11,116.23999786376953,112.69000244140625,114.63999938964844,116.19000244140625,976300.0,115.80708312988281,116.38500213623047,118.54999923706055,124.03249740600586,,89.80999755859375
2022-01-12,117.5999984741211,115.2699966430664,117.05000305175781,116.18000030517578,771800.0,115.797119140625,116.38500213623047,118.54999923706055,123.30499839782715,,90.66000366210938
2022-01-13,117.0,113.93000030517578,116.33999633789062,114.41999816894531,1168400.0,114.04291534423828,116.38500213623047,118.54999923706055,122.86249732971191,,90.01000213623047
2022-01-14,113.43000030517578,109.55000305175781,113.19999694824219,111.54000091552734,1725200.0,111.17240905761719,114.56000137329102,116.81500244140625,122.77249717712402,,88.1500015258789
2022-01-18,111.16999816894531,109.4000015258789,110.2300033569336,109.9800033569336,1516400.0,109.6175537109375,114.48500061035156,116.7400016784668,122.77249717712402,,87.69999694824219
2022-01-19,111.41999816894531,108.37000274658203,110.6500015258789,108.51000213623047,1529200.0,108.15239715576172,113.03000259399414,115.70500183105469,122.77249717712402,,90.93000030517578
2022-01-20,109.94999694824219,106.19999694824219,109.08000183105469,106.5199966430664,1268600.0,106.16895294189453,111.89999771118164,114.03999710083008,122.77249717712402,,88.94999694824219
2022-01-21,108.41000366210938,104.73999786376953,105.97000122070312,107.08999633789062,4093100.0,106.73706817626953,111.16999816894531,113.10499954223633,122.77249717712402,,86.76000213623047
2022-01-24,107.8499984741211,101.94000244140625,104.95999908447266,107.58999633789062,1501200.0,107.23542022705078,109.77000045776367,111.70500183105469,122.6674976348877,,88.12999725341797
2022-01-25,105.55999755859375,101.70999908447266,105.33000183105469,103.87000274658203,1636300.0,103.5276870727539,109.65499877929688,111.38000106811523,123.05249977111816,,88.91999816894531
2022-01-26,106.58999633789062,101.55000305175781,105.22000122070312,102.54000091552734,1233300.0,102.20207214355469,109.2750015258789,111.30000305175781,122.23000144958496,,85.25
2022-01-27,104.51000213623047,99.73999786376953,103.52999877929688,100.43000030517578,1096900.0,100.0990219116211,106.58499908447266,110.39500045776367,120.54749870300293,,83.37999725341797
2022-01-28,101.7300033569336,98.69999694824219,100.19999694824219,101.70999908447266,1122300.0,101.37480163574219,105.05999755859375,109.875,120.22249984741211,,82.37000274658203
2022-01-31,105.19000244140625,100.33000183105469,101.1500015258789,105.0199966430664,1507600.0,104.67388916015625,105.05999755859375,109.875,120.19250106811523,,85.58999633789062
2022-02-01,106.16999816894531,103.51000213623047,105.47000122070312,104.91999816894531,1380000.0,104.57422637939453,104.32499694824219,109.875,119.9325008392334,,83.2300033569336
2022-02-02,105.5199966430664,103.1500015258789,104.91999816894531,104.18000030517578,1326600.0,103.83666229248047,103.55500030517578,109.875,119.64249992370605,,83.62000274658203
2022-02-03,96.91999816894531,90.66999816894531,96.18000030517578,91.6500015258789,3649700.0,91.34796142578125,99.2599983215332,105.86000061035156,119.29249954223633,,83.98999786376953
2022-02-04,92.18000030517578,87.44000244140625,91.0,90.51000213623047,2564500.0,90.21171569824219,97.01499938964844,104.24500274658203,119.29249954223633,,85.51000213623047
2022-02-07,91.33000183105469,89.27999877929688,90.5199966430664,89.45999908447266,1330000.0,89.16517639160156,97.01499938964844,104.24500274658203,118.24250030517578,,87.0999984741211
2022-02-08,92.51000213623047,89.31999969482422,89.31999969482422,91.37000274658203,1750800.0,91.06888580322266,96.80500030517578,104.24500274658203,117.8799991607666,,88.0999984741211
2022-02-09,95.29000091552734,92.87999725341797,93.19000244140625,95.16999816894531,1920400.0,94.85635375976562,96.80500030517578,103.50500106811523,118.45249938964844,,88.06999969482422
2022-02-10,95.4000015258789,91.30000305175781,93.0,91.83999633789062,1505500.0,91.5373306274414,96.80500030517578,103.50500106811523,118.6299991607666,,87.66000366210938
2022-02-11,92.62999725341797,88.12000274658203,91.69000244140625,89.23999786376953,1364400.0,88.9458999633789,96.80500030517578,102.56500244140625,118.6299991607666,,88.69000244140625
2022-02-14,91.33999633789062,88.16000366210938,89.97000122070312,89.26000213623047,1469400.0,88.96583557128906,96.47999954223633,102.52000045776367,118.6299991607666,,86.54000091552734
2022-02-15,91.98999786376953,90.54000091552734,91.05000305175781,91.02999877929688,1173600.0,90.7300033569336,92.18000030517578,102.52000045776367,118.59000015258789,,86.33999633789062
2022-02-16,91.0,88.9000015258789,90.18000030517578,90.66999816894531,778700.0,90.66999816894531,91.42000198364258,102.52000045776367,117.46750068664551,123.00499725341797,86.69000244140625
2022-02-17,90.97000122070312,89.5,89.98999786376953,89.80999755859375,939100.0,89.80999755859375,91.76000213623047,102.52000045776367,117.46750068664551,123.00499725341797,86.8499984741211
2022-02-18,91.02999877929688,89.45999908447266,89.80999755859375,90.66000366210938,1361500.0,90.66000366210938,91.76000213623047,102.22000122070312,117.46750068664551,123.00499725341797,89.2699966430664
2022-02-22,91.36000061035156,89.47000122070312,90.04000091552734,90.01000213623047,1686000.0,90.01000213623047,91.76000213623047,100.43500137329102,117.46750068664551,123.00499725341797,88.0999984741211
2022-02-23,90.94000244140625,87.83000183105469,90.44000244140625,88.1500015258789,1120800.0,88.1500015258789,91.6150016784668,99.43000030517578,115.68750190734863,121.91999816894531,85.26000213623047
2022-02-24,87.93000030517578,84.73999786376953,86.04000091552734,87.69999694824219,3113500.0,87.69999694824219,88.68499755859375,98.07999801635742,115.61250114440918,121.84499740600586,86.2300033569336
2022-02-25,91.02999877929688,86.72000122070312,88.0,90.93000030517578,1535500.0,90.93000030517578,88.36499786376953,97.34499740600586,114.36750221252441,121.32999801635742,86.76000213623047
2022-02-28,89.98999786376953,87.69999694824219,89.05999755859375,88.94999694824219,2033200.0,88.94999694824219,88.36499786376953,96.57500076293945,112.96999740600586,120.2449951171875,86.88999938964844
2022-03-01,89.5,86.02999877929688,88.95999908447266,86.76000213623047,1197900.0,86.76000213623047,88.04999923706055,96.29499816894531,112.13749885559082,119.51499557495117,86.70999908447266
2022-03-02,88.51000213623047,86.43000030517578,87.44000244140625,88.12999725341797,1305600.0,88.12999725341797,88.04999923706055,95.66499710083008,110.73750114440918,117.90499877929688,86.72000122070312
2022-03-03,89.30000305175781,86.80000305175781,89.0199966430664,88.91999816894531,1313400.0,88.91999816894531,88.04999923706055,95.66499710083008,110.51749992370605,117.64500045776367,86.66999816894531
2022-03-04,87.58999633789062,84.87999725341797,86.77999877929688,85.25,1756300.0,85.25,88.04999923706055,95.45499801635742,110.28750228881836,117.0050048828125,85.7300033569336
2022-03-07,85.83000183105469,82.52999877929688,85.66999816894531,83.37999725341797,1360200.0,83.37999725341797,86.77999877929688,94.3499984741211,108.48999977111816,115.6349983215332,84.8499984741211
2022-03-08,84.7699966430664,82.02999877929688,83.91000366210938,82.37000274658203,1594200.0,82.37000274658203,86.52999877929688,94.0999984741211,107.46749877929688,115.11499786376953,86.54000091552734
2022-03-09,86.41999816894531,83.91000366210938,83.95999908447266,85.58999633789062,1317500.0,85.58999633789062,86.52999877929688,94.0999984741211,107.46749877929688,115.05500030517578,84.13999938964844
2022-03-10,84.30999755859375,82.44999694824219,84.30999755859375,83.2300033569336,1759100.0,83.2300033569336,86.0099983215332,93.77499771118164,107.0999984741211,115.05500030517578,82.6500015258789
2022-03-11,85.94000244140625,83.52999877929688,84.83999633789062,83.62000274658203,1389800.0,83.62000274658203,85.76499938964844,89.4749984741211,106.71500015258789,115.05500030517578,85.33999633789062
2022-03-14,86.37000274658203,83.5999984741211,85.02999877929688,83.98999786376953,1173600.0,83.98999786376953,85.66500091552734,88.71500015258789,102.55999946594238,110.54499816894531,86.80000305175781
2022-03-15,85.9800033569336,83.98999786376953,84.48999786376953,85.51000213623047,1094300.0,85.51000213623047,85.66500091552734,88.71500015258789,100.63000106811523,108.93000030517578,86.4800033569336
2022-03-16,88.66000366210938,85.06999969482422,86.11000061035156,87.0999984741211,1568100.0,87.0999984741211,85.34500122070312,88.71500015258789,100.63000106811523,107.47500228881836,84.66999816894531
2022-03-17,88.5199966430664,86.12999725341797,86.30000305175781,88.0999984741211,1648100.0,88.0999984741211,85.34500122070312,88.71500015258789,100.5250015258789,106.59000015258789,84.05000305175781
2022-03-18,88.91999816894531,86.80000305175781,88.48999786376953,88.06999969482422,4329800.0,88.06999969482422,85.4749984741211,88.71500015258789,100.15500068664551,106.40999984741211,80.80999755859375
2022-03-21,88.6500015258789,86.69000244140625,87.70999908447266,87.66000366210938,1643700.0,87.66000366210938,85.68499755859375,87.32999801635742,100.15500068664551,106.40999984741211,82.11000061035156
2022-03-22,89.30999755859375,87.69999694824219,88.5999984741211,88.69000244140625,1678300.0,88.69000244140625,85.87999725341797,87.0099983215332,99.68500137329102,106.40999984741211,83.41000366210938
2022-03-23,88.30999755859375,86.47000122070312,87.94999694824219,86.54000091552734,1819800.0,86.54000091552734,86.41999816894531,87.0099983215332,99.5,106.40999984741211,80.5
2022-03-24,87.22000122070312,85.7699966430664,86.73999786376953,86.33999633789062,1075600.0,86.33999633789062,86.45499801635742,86.69499969482422,97.35000038146973,106.40999984741211,81.83000183105469
2022-03-25,87.1500015258789,85.94000244140625,86.66999816894531,86.69000244140625,811200.0,86.69000244140625,86.64999771118164,86.69499969482422,96.97000122070312,106.40999984741211,82.37000274658203
2022-03-28,86.87999725341797,85.3499984741211,86.13999938964844,86.8499984741211,860000.0,86.8499984741211,87.18999862670898,86.69499969482422,97.14000129699707,106.40999984741211,90.30000305175781
2022-03-29,90.27999877929688,87.95999908447266,89.11000061035156,89.2699966430664,1023000.0,89.2699966430664,87.81499862670898,86.69499969482422,96.9900016784668,106.40999984741211,86.27999877929688
2022-03-30,89.3499984741211,87.72000122070312,88.80999755859375,88.0999984741211,720500.0,88.0999984741211,87.81499862670898,86.52999877929688,96.09750175476074,106.40999984741211,85.20999908447266
2022-03-31,88.04000091552734,85.19999694824219,87.73999786376953,85.26000213623047,1415500.0,85.26000213623047,87.73999786376953,86.52999877929688,95.52250099182129,105.76000213623047,84.9800033569336
2022-04-01,86.7300033569336,85.04000091552734,86.43000030517578,86.2300033569336,913200.0,86.2300033569336,87.65999984741211,86.52999877929688,93.38249778747559,104.40999984741211,82.62999725341797
2022-04-04,87.26000213623047,85.66999816894531,86.08000183105469,86.76000213623047,850700.0,86.76000213623047,87.65999984741211,86.15499877929688,92.8549976348877,103.88999938964844,80.88999938964844
2022-04-05,88.16000366210938,86.44000244140625,87.19000244140625,86.88999938964844,1346100.0,86.88999938964844,87.65999984741211,86.15499877929688,92.46999931335449,103.30999755859375,82.79000091552734
2022-04-06,86.72000122070312,84.18000030517578,85.47000122070312,86.70999908447266,1271300.0,86.70999908447266,87.22999954223633,86.15499877929688,92.17249870300293,103.10499954223633,83.91000366210938
2022-04-07,87.22000122070312,85.12999725341797,86.38999938964844,86.72000122070312,1153100.0,86.72000122070312,87.22999954223633,86.15499877929688,91.85749816894531,103.10499954223633,81.80000305175781
