Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,162.89999389648438,159.36000061035156,161.5,159.57000732421875,925100.0,158.52394104003906,,,,,168.16000366210938
2021-10-28,161.9600067138672,159.36000061035156,159.75999450683594,161.86000061035156,1121700.0,160.79893493652344,,,,,168.72999572753906
2021-10-29,164.10000610351562,161.41000366210938,161.89999389648438,163.00999450683594,2131100.0,161.94137573242188,,,,,165.25999450683594
2021-11-01,164.1199951171875,162.38999938964844,162.67999267578125,163.39999389648438,1549400.0,162.32882690429688,,,,,167.77999877929688
2021-11-02,168.6699981689453,163.8800048828125,167.0,165.38999938964844,2600900.0,164.3057861328125,,,,,166.9199981689453
2021-11-03,166.97999572753906,163.1300048828125,164.0,165.36000061035156,1210800.0,164.27598571777344,,,,,168.52999877929688
2021-11-04,166.55999755859375,163.6199951171875,165.36000061035156,164.44000244140625,1017800.0,163.3620147705078,,,,,172.0800018310547
2021-11-05,163.99000549316406,161.2899932861328,163.33999633789062,163.25999450683594,1310600.0,162.1897430419922,,,,,172.6699981689453
2021-11-08,164.5800018310547,162.02999877929688,163.1300048828125,164.27000427246094,934500.0,163.19313049316406,164.01499938964844,,,,176.1300048828125
2021-11-09,166.32000732421875,163.9499969482422,164.75,166.14999389648438,1014000.0,165.060791015625,164.01499938964844,,,,178.1699981689453
2021-11-10,166.85000610351562,164.80999755859375,166.64999389648438,165.44000244140625,817900.0,164.35545349121094,164.97999572753906,,,,174.16000366210938
2021-11-11,166.00999450683594,162.97999572753906,165.13999938964844,165.94000244140625,850600.0,164.85218811035156,164.97999572753906,,,,176.60000610351562
2021-11-12,166.97999572753906,165.00999450683594,166.25,166.0399932861328,795600.0,164.95152282714844,164.97999572753906,,,,171.16000366210938
2021-11-15,169.94000244140625,166.0399932861328,166.0399932861328,169.8800048828125,1274300.0,168.766357421875,165.61499786376953,,,,170.77000427246094
2021-11-16,171.0,169.05999755859375,170.0,169.91000366210938,996300.0,168.79615783691406,166.1449966430664,,,,169.8300018310547
2021-11-17,172.19000244140625,168.72000122070312,170.1699981689453,169.25,1483500.0,168.14048767089844,166.73999786376953,,,,170.88999938964844
2021-11-18,169.0,164.77999877929688,169.0,165.77000427246094,976500.0,164.6833038330078,167.11000061035156,,,,171.92999267578125
2021-11-19,171.4600067138672,166.32000732421875,168.63999938964844,166.97999572753906,1292800.0,165.88536071777344,167.58499908447266,,,,171.3800048828125
2021-11-22,168.86000061035156,165.92999267578125,166.42999267578125,167.61000061035156,827000.0,166.51123046875,167.58499908447266,,,,172.32000732421875
2021-11-23,169.0800018310547,166.2899932861328,167.97999572753906,168.83999633789062,848000.0,167.73316955566406,167.58499908447266,,,,174.36000061035156
2021-11-24,168.83999633789062,166.64999389648438,168.83999633789062,168.07000732421875,849800.0,166.96823120117188,168.48500061035156,,,,174.92999267578125
2021-11-26,174.4600067138672,169.27999877929688,169.52999877929688,174.2100067138672,2355200.0,173.06797790527344,169.62000274658203,,,,175.58999633789062
2021-11-29,173.3699951171875,169.05999755859375,171.9600067138672,169.16000366210938,1388700.0,168.0510711669922,169.62000274658203,,,,177.42999267578125
2021-11-30,169.66000366210938,162.6199951171875,169.66000366210938,162.85000610351562,2794700.0,161.78244018554688,168.54000091552734,,,,178.5399932861328
2021-12-01,166.97000122070312,162.24000549316406,163.0,165.75999450683594,1576100.0,164.67335510253906,168.35000610351562,,,,179.89999389648438
2021-12-02,168.0399932861328,165.97000122070312,166.2899932861328,166.47000122070312,1663900.0,165.3787078857422,168.35000610351562,166.91000366210938,,,179.6999969482422
2021-12-03,169.66000366210938,166.22000122070312,166.22000122070312,168.16000366210938,1205600.0,167.05763244628906,168.35000610351562,166.91000366210938,,,179.57000732421875
2021-12-06,169.5800018310547,167.14999389648438,168.16000366210938,168.72999572753906,1127600.0,167.62388610839844,168.35000610351562,167.875,,,182.00999450683594
2021-12-07,168.3699951171875,163.89999389648438,167.7899932861328,165.25999450683594,1689900.0,164.1766357421875,168.35000610351562,167.875,,,182.97000122070312
2021-12-08,168.2100067138672,165.0,165.41000366210938,167.77999877929688,904900.0,166.68011474609375,168.35000610351562,167.875,,,186.60000610351562
2021-12-09,167.88999938964844,165.77000427246094,167.6199951171875,166.9199981689453,732300.0,165.8257598876953,167.80500030517578,167.875,,,181.00999450683594
2021-12-10,169.08999633789062,167.1199951171875,167.64999389648438,168.52999877929688,794100.0,167.42520141601562,165.95000457763672,167.875,,,181.1300048828125
2021-12-13,173.27000427246094,166.2100067138672,167.6699981689453,172.0800018310547,1922700.0,170.95193481445312,167.7550048828125,167.875,,,175.97999572753906
2021-12-14,173.9199981689453,171.16000366210938,173.0,172.6699981689453,1244700.0,171.53805541992188,168.90999603271484,168.24500274658203,,,178.60000610351562
2021-12-15,177.83999633789062,173.0800018310547,173.0800018310547,176.1300048828125,1728300.0,174.9753875732422,170.8699951171875,170.04000091552734,,,176.9499969482422
2021-12-16,179.0500030517578,174.6699981689453,175.33999633789062,178.1699981689453,1659400.0,177.0019989013672,171.4749984741211,170.64500427246094,,,174.52999877929688
2021-12-17,180.72999572753906,173.27999877929688,178.6300048828125,174.16000366210938,2549300.0,173.01829528808594,172.31499481201172,171.48500061035156,,,164.72000122070312
2021-12-20,179.50999450683594,174.1999969482422,174.86000061035156,176.60000610351562,1901000.0,175.4423065185547,172.86499786376953,171.48500061035156,,,165.47000122070312
2021-12-21,175.91000366210938,170.07000732421875,175.5,171.16000366210938,1355300.0,170.0379638671875,173.25,171.48500061035156,,,166.94000244140625
2021-12-22,171.5800018310547,169.36000061035156,171.0500030517578,170.77000427246094,687600.0,169.65052795410156,173.47000122070312,171.48500061035156,,,167.86000061035156
2021-12-23,171.17999267578125,169.4199981689453,170.9600067138672,169.8300018310547,616700.0,168.7166748046875,173.47000122070312,171.48500061035156,,,168.74000549316406
2021-12-27,171.0500030517578,169.39999389648438,169.5,170.88999938964844,599700.0,169.7697296142578,175.0449981689453,171.48500061035156,,,166.99000549316406
2021-12-28,172.05999755859375,170.77000427246094,171.64999389648438,171.92999267578125,559400.0,170.8029022216797,175.0449981689453,171.48500061035156,,,165.33999633789062
2021-12-29,173.19000244140625,170.86000061035156,172.44000244140625,171.3800048828125,704000.0,170.25653076171875,175.0449981689453,171.48500061035156,,,141.41000366210938
2021-12-30,172.83999633789062,171.00999450683594,172.0,172.32000732421875,727700.0,171.19036865234375,175.0449981689453,171.48500061035156,,,146.2100067138672
2021-12-31,174.80999755859375,172.33999633789062,172.72999572753906,174.36000061035156,668800.0,173.21697998046875,174.43499755859375,171.48500061035156,,,143.22000122070312
2022-01-03,175.0399932861328,171.11000061035156,174.0,174.92999267578125,1039100.0,173.78323364257812,172.63500213623047,171.48500061035156,,,142.8300018310547
2022-01-04,176.3699951171875,173.69000244140625,173.9199981689453,175.58999633789062,964800.0,174.4389190673828,172.86499786376953,171.48500061035156,,,141.3800048828125
2022-01-05,178.07000732421875,175.9199981689453,176.0,177.42999267578125,913700.0,176.266845703125,173.73500061035156,171.48500061035156,,,144.0399932861328
2022-01-06,179.9499969482422,176.7899932861328,177.97000122070312,178.5399932861328,1341100.0,177.36956787109375,174.67499542236328,171.48500061035156,,,142.9499969482422
2022-01-07,180.57000732421875,178.22999572753906,179.0399932861328,179.89999389648438,1129100.0,178.7206573486328,175.67000579833984,172.31499481201172,,,142.63999938964844
2022-01-10,182.22999572753906,179.39999389648438,180.5800018310547,179.6999969482422,1510800.0,178.52197265625,176.5449981689453,173.06499481201172,167.6300048828125,,141.27999877929688
2022-01-11,180.8699951171875,178.60000610351562,179.75,179.57000732421875,1280400.0,178.39283752441406,176.6199951171875,173.06499481201172,167.6300048828125,,146.00999450683594
2022-01-12,182.4600067138672,178.0800018310547,178.6999969482422,182.00999450683594,1707100.0,180.81683349609375,176.78500366210938,173.18000030517578,168.1125030517578,,150.5500030517578
2022-01-13,183.41000366210938,181.6199951171875,182.1999969482422,182.97000122070312,1251900.0,181.77053833007812,177.26000213623047,174.2050018310547,168.1125030517578,,148.5
2022-01-14,186.86000061035156,182.61000061035156,183.3000030517578,186.60000610351562,1762900.0,185.3767547607422,180.2750015258789,176.31500244140625,168.1125030517578,,147.5399932861328
2022-01-18,185.72000122070312,180.7100067138672,185.72000122070312,181.00999450683594,1142100.0,179.82337951660156,181.38999938964844,176.53500366210938,167.8400001525879,,143.24000549316406
2022-01-19,182.88999938964844,179.27000427246094,181.4600067138672,181.1300048828125,1505800.0,179.94261169433594,181.8249969482422,176.53500366210938,166.91250228881836,,147.5800018310547
2022-01-20,181.35000610351562,175.75999450683594,181.0,175.97999572753906,1671400.0,174.82635498046875,181.30999755859375,178.11000061035156,167.81500244140625,,145.7899932861328
2022-01-21,180.4199981689453,175.97000122070312,177.05999755859375,178.60000610351562,1223800.0,177.42919921875,181.30999755859375,178.11000061035156,168.57749938964844,,144.8800048828125
2022-01-24,182.33999633789062,174.75,179.5,176.9499969482422,2304600.0,175.79000854492188,180.80500030517578,178.11000061035156,170.45499801635742,,144.82000732421875
2022-01-25,175.92999267578125,171.72000122070312,175.5500030517578,174.52999877929688,1394800.0,174.52999877929688,179.29000091552734,178.11000061035156,171.06000137329102,,145.4499969482422
2022-01-26,170.0,164.1300048828125,166.55999755859375,164.72000122070312,2690700.0,164.72000122070312,175.49500274658203,175.49500274658203,171.89999771118164,,144.74000549316406
2022-01-27,166.9600067138672,162.9199981689453,164.75,165.47000122070312,1751200.0,165.47000122070312,174.88999938964844,174.88999938964844,172.17499923706055,,145.49000549316406
2022-01-28,167.0,164.72999572753906,165.0,166.94000244140625,1105100.0,166.94000244140625,174.31999969482422,174.88999938964844,172.36750030517578,,138.44000244140625
2022-01-31,168.3000030517578,164.8000030517578,166.25999450683594,167.86000061035156,1464700.0,167.86000061035156,172.90499877929688,174.88999938964844,172.47750091552734,,137.27000427246094
2022-02-01,169.16000366210938,165.5399932861328,168.57000732421875,168.74000549316406,1533000.0,168.74000549316406,172.62999725341797,174.88999938964844,172.47750091552734,,133.4499969482422
2022-02-02,167.41000366210938,165.11000061035156,165.14999389648438,166.99000549316406,1314700.0,166.99000549316406,172.62999725341797,174.88999938964844,173.26499938964844,,130.16000366210938
2022-02-03,167.6999969482422,164.97000122070312,167.41000366210938,165.33999633789062,1296800.0,165.33999633789062,172.62999725341797,174.88999938964844,173.26499938964844,,127.62000274658203
2022-02-04,147.99000549316406,140.05999755859375,144.9199981689453,141.41000366210938,8739300.0,141.41000366210938,157.9949951171875,163.45999908447266,173.26499938964844,,130.6300048828125
2022-02-07,146.6300048828125,138.61000061035156,140.25999450683594,146.2100067138672,3726000.0,146.2100067138672,154.30500030517578,162.73500061035156,173.26499938964844,,131.55999755859375
2022-02-08,146.1699981689453,143.16000366210938,145.1699981689453,143.22000122070312,1976900.0,143.22000122070312,153.88500213623047,162.73500061035156,172.95999908447266,,132.8300018310547
2022-02-09,144.67999267578125,140.50999450683594,143.9499969482422,142.8300018310547,2177300.0,142.8300018310547,153.88500213623047,162.73500061035156,172.06000137329102,,133.8300018310547
2022-02-10,143.5800018310547,141.10000610351562,142.24000549316406,141.3800048828125,1354000.0,141.3800048828125,153.88500213623047,162.73500061035156,172.17499923706055,,133.8800048828125
2022-02-11,145.0399932861328,141.16000366210938,141.82000732421875,144.0399932861328,1688100.0,144.0399932861328,153.88500213623047,162.73500061035156,172.61000061035156,,136.13999938964844
2022-02-14,144.6999969482422,140.3000030517578,144.17999267578125,142.9499969482422,1499800.0,142.9499969482422,153.15499877929688,162.73500061035156,173.07999801635742,,135.7899932861328
2022-02-15,144.58999633789062,141.9199981689453,143.0800018310547,142.63999938964844,914600.0,142.63999938964844,153.15499877929688,162.73500061035156,173.99250030517578,,134.10000610351562
2022-02-16,143.39999389648438,139.92999267578125,142.6300048828125,141.27999877929688,1011600.0,141.27999877929688,143.3000030517578,162.73500061035156,174.80499649047852,170.7949981689453,136.4600067138672
2022-02-17,146.25999450683594,140.72000122070312,141.08999633789062,146.00999450683594,2398900.0,146.00999450683594,142.62000274658203,162.73500061035156,174.8424949645996,170.7949981689453,138.6300048828125
2022-02-18,150.6300048828125,145.5500030517578,145.86000061035156,150.5500030517578,2314200.0,150.5500030517578,145.27999877929688,162.73500061035156,174.98250198364258,171.875,139.69000244140625
2022-02-22,151.2899932861328,147.75999450683594,150.4499969482422,148.5,1801600.0,148.5,145.60999298095703,162.73500061035156,175.73250198364258,172.3499984741211,139.5
2022-02-23,148.8699951171875,147.14999389648438,148.8699951171875,147.5399932861328,1087800.0,147.5399932861328,145.60999298095703,162.16500091552734,178.29500198364258,174.0749969482422,139.02999877929688
2022-02-24,146.72999572753906,140.82000732421875,146.25,143.24000549316406,1716000.0,143.24000549316406,145.60999298095703,160.75,178.9625015258789,174.0749969482422,142.8300018310547
2022-02-25,147.66000366210938,143.17999267578125,143.9600067138672,147.5800018310547,1230400.0,147.5800018310547,145.60999298095703,160.4749984741211,179.18000030517578,174.0749969482422,145.0
2022-02-28,147.13999938964844,144.2899932861328,146.3699951171875,145.7899932861328,1064800.0,145.7899932861328,145.60999298095703,160.4749984741211,179.70999908447266,174.0749969482422,144.1999969482422
2022-03-01,146.6999969482422,143.82000732421875,145.27999877929688,144.8800048828125,833800.0,144.8800048828125,145.60999298095703,160.4749984741211,179.70999908447266,174.44499969482422,143.9199981689453
2022-03-02,145.41000366210938,142.16000366210938,143.99000549316406,144.82000732421875,940100.0,144.82000732421875,146.00499725341797,157.2699966430664,179.45750045776367,174.5500030517578,146.16000366210938
2022-03-03,146.39999389648438,143.5399932861328,145.0800018310547,145.4499969482422,1050100.0,145.4499969482422,146.05500030517578,154.30500030517578,178.70000076293945,174.5500030517578,146.5
2022-03-04,145.83999633789062,143.72000122070312,143.72000122070312,144.74000549316406,1027800.0,144.74000549316406,146.05500030517578,153.88500213623047,175.49500274658203,174.5500030517578,147.75
2022-03-07,147.5,141.9499969482422,144.39999389648438,145.49000549316406,1868100.0,145.49000549316406,144.84500122070312,153.88500213623047,174.88999938964844,174.5500030517578,146.4499969482422
2022-03-08,145.4499969482422,138.39999389648438,144.72000122070312,138.44000244140625,1644700.0,138.44000244140625,143.02999877929688,153.77999877929688,174.60499954223633,174.5500030517578,145.38999938964844
2022-03-09,139.4499969482422,137.0500030517578,138.44000244140625,137.27000427246094,1286600.0,137.27000427246094,142.3550033569336,153.1050033569336,173.89749908447266,174.5500030517578,145.57000732421875
2022-03-10,136.85000610351562,131.27999877929688,136.77999877929688,133.4499969482422,2026400.0,133.4499969482422,139.38999938964844,149.48999786376953,173.7599983215332,174.5500030517578,143.52000427246094
2022-03-11,134.17999267578125,130.05999755859375,133.39999389648438,130.16000366210938,1596200.0,130.16000366210938,138.77999877929688,148.87999725341797,173.7599983215332,174.5500030517578,145.30999755859375
2022-03-14,131.08999633789062,127.0199966430664,130.57000732421875,127.62000274658203,1777700.0,127.62000274658203,137.2599983215332,139.1549949645996,173.7599983215332,174.5500030517578,146.1999969482422
2022-03-15,131.11000061035156,127.29000091552734,127.43000030517578,130.6300048828125,1532900.0,130.6300048828125,137.2599983215332,139.1549949645996,160.72749710083008,163.45999908447266,148.14999389648438
2022-03-16,131.55999755859375,128.5800018310547,130.60000610351562,131.55999755859375,1303000.0,131.55999755859375,137.2599983215332,139.1549949645996,158.52000045776367,162.73500061035156,150.64999389648438
2022-03-17,134.75999450683594,131.42999267578125,132.14999389648438,132.8300018310547,1046200.0,132.8300018310547,137.2599983215332,139.1549949645996,158.31000137329102,162.73500061035156,152.2899932861328
2022-03-18,134.41000366210938,132.30999755859375,133.4199981689453,133.8300018310547,1892100.0,133.8300018310547,136.2349967956543,139.1549949645996,158.31000137329102,162.73500061035156,146.27000427246094
2022-03-21,135.16000366210938,132.77000427246094,134.02000427246094,133.8800048828125,966400.0,133.8800048828125,133.2349967956543,139.1549949645996,158.31000137329102,162.73500061035156,147.7100067138672
2022-03-22,136.64999389648438,133.25999450683594,134.52999877929688,136.13999938964844,1115100.0,136.13999938964844,131.93500137329102,139.1549949645996,158.31000137329102,162.73500061035156,148.33999633789062
2022-03-23,138.47999572753906,135.74000549316406,137.05999755859375,135.7899932861328,1132800.0,135.7899932861328,132.74999618530273,139.1549949645996,157.94499969482422,162.73500061035156,143.47000122070312
2022-03-24,136.00999450683594,133.16000366210938,136.00999450683594,134.10000610351562,1062200.0,134.10000610351562,132.74999618530273,139.1549949645996,157.94499969482422,162.73500061035156,143.27999877929688
2022-03-25,136.50999450683594,133.50999450683594,134.0,136.4600067138672,1077900.0,136.4600067138672,132.8849983215332,139.1549949645996,153.0175018310547,162.73500061035156,147.55999755859375
2022-03-28,138.6699981689453,136.5,136.5,138.6300048828125,931000.0,138.6300048828125,133.625,139.1549949645996,152.6775016784668,162.73500061035156,149.6300048828125
2022-03-29,141.58999633789062,138.82000732421875,140.4199981689453,139.69000244140625,1316300.0,139.69000244140625,136.50999450683594,139.1549949645996,154.00749969482422,162.73500061035156,148.27000427246094
2022-03-30,140.14999389648438,137.7899932861328,138.1300048828125,139.5,919500.0,139.5,136.9499969482422,137.94499588012695,154.1724967956543,162.73500061035156,153.94000244140625
2022-03-31,140.47000122070312,138.0500030517578,139.92999267578125,139.02999877929688,1141200.0,139.02999877929688,137.18000030517578,137.3400001525879,153.8874969482422,162.73500061035156,157.42999267578125
2022-04-01,142.9499969482422,137.55999755859375,139.42999267578125,142.8300018310547,1388400.0,142.8300018310547,138.05500030517578,137.3400001525879,153.17999649047852,162.73500061035156,156.22999572753906
2022-04-04,145.5399932861328,140.5500030517578,141.92999267578125,145.0,1510100.0,145.0,139.3499984741211,137.2599983215332,153.04249572753906,162.73500061035156,154.86000061035156
2022-04-05,146.61000061035156,143.88999938964844,144.5500030517578,144.1999969482422,1379500.0,144.1999969482422,139.88500213623047,137.2599983215332,153.04249572753906,162.73500061035156,157.02999877929688
2022-04-06,144.1699981689453,142.22999572753906,143.50999450683594,143.9199981689453,1550700.0,143.9199981689453,140.05999755859375,137.2599983215332,153.04249572753906,162.73500061035156,158.27999877929688
2022-04-07,146.63999938964844,142.85000610351562,144.30999755859375,146.16000366210938,1524100.0,146.16000366210938,141.56999969482422,137.2599983215332,151.6374969482422,162.73500061035156,157.08999633789062
2022-04-08,147.91000366210938,145.1699981689453,147.05999755859375,146.5,1538200.0,146.5,142.73500061035156,137.4650001525879,150.18000030517578,162.73500061035156,156.75
2022-04-11,149.38999938964844,145.94000244140625,146.0,147.75,1342300.0,147.75,143.4749984741211,138.20499801635742,149.97000122070312,162.73500061035156,145.8300018310547
2022-04-12,147.97000122070312,146.0500030517578,146.85000610351562,146.4499969482422,861000.0,146.4499969482422,143.4749984741211,138.20499801635742,149.3650016784668,162.73500061035156,138.14999389648438
2022-04-13,147.77999877929688,144.64999389648438,146.6699981689453,145.38999938964844,961500.0,145.38999938964844,143.4749984741211,138.20499801635742,148.40499877929688,162.62999725341797,138.3000030517578
2022-04-14,147.05999755859375,144.5,146.17999267578125,145.57000732421875,820900.0,145.57000732421875,144.97000122070312,138.20499801635742,147.7300033569336,161.9550018310547,139.58999633789062
2022-04-18,146.0500030517578,143.07000732421875,145.97000122070312,143.52000427246094,1012000.0,143.52000427246094,145.80999755859375,138.20499801635742,144.43999862670898,159.06999969482422,141.60000610351562
2022-04-19,145.8800048828125,141.8699951171875,142.91000366210938,145.30999755859375,950300.0,145.30999755859375,145.62999725341797,138.20499801635742,143.82999801635742,158.45999908447266,142.08999633789062
2022-04-20,147.10000610351562,144.9199981689453,145.6999969482422,146.1999969482422,1212000.0,146.1999969482422,145.62999725341797,138.3400001525879,138.2074966430664,156.93999862670898,146.39999389648438
2022-04-21,148.7899932861328,146.4199981689453,146.60000610351562,148.14999389648438,1071800.0,148.14999389648438,145.62999725341797,138.98500061035156,138.2074966430664,156.93999862670898,148.7100067138672
2022-04-22,152.92999267578125,149.67999267578125,149.67999267578125,150.64999389648438,2146700.0,150.64999389648438,147.39999389648438,142.17999267578125,138.2074966430664,156.93999862670898,145.36000061035156
2022-04-25,152.8800048828125,148.33999633789062,151.0800018310547,152.2899932861328,1235800.0,152.2899932861328,147.39999389648438,142.6199951171875,138.2074966430664,156.93999862670898,140.6999969482422
2022-04-26,150.9199981689453,146.22000122070312,150.6699981689453,146.27000427246094,1013500.0,146.27000427246094,147.39999389648438,142.8499984741211,137.69499588012695,156.93999862670898,141.32000732421875
2022-04-27,148.7100067138672,145.61000061035156,146.27000427246094,147.7100067138672,1005800.0,147.7100067138672,147.39999389648438,143.0449981689453,136.19499588012695,156.93999862670898,138.8800048828125
2022-04-28,149.42999267578125,145.85000610351562,147.5,148.33999633789062,1143700.0,148.33999633789062,147.39999389648438,143.0449981689453,135.5449981689453,156.93999862670898,137.0399932861328
2022-04-29,147.2100067138672,143.1300048828125,147.00999450683594,143.47000122070312,2505400.0,143.47000122070312,147.39999389648438,143.0449981689453,135.95249557495117,156.93999862670898,134.27999877929688
2022-05-02,145.49000549316406,141.41000366210938,143.4499969482422,143.27999877929688,1909300.0,143.27999877929688,147.1699981689453,143.2199935913086,135.95249557495117,156.93999862670898,134.3300018310547
2022-05-03,151.67999267578125,141.57000732421875,141.86000061035156,147.55999755859375,2859200.0,147.55999755859375,147.1699981689453,144.71499633789062,136.0199966430664,156.93999862670898,132.08999633789062
2022-05-04,151.5500030517578,146.5399932861328,146.6999969482422,149.6300048828125,1770400.0,149.6300048828125,147.1699981689453,145.2449951171875,136.3899974822998,156.93999862670898,131.10000610351562
2022-05-05,150.25,146.58999633789062,148.5500030517578,148.27000427246094,1331400.0,148.27000427246094,147.14500427246094,145.2449951171875,137.83249473571777,156.93999862670898,128.8800048828125
2022-05-06,154.41000366210938,148.5500030517578,148.72999572753906,153.94000244140625,1912500.0,153.94000244140625,147.91000366210938,145.98500061035156,137.44749641418457,156.93999862670898,124.63999938964844
2022-05-09,160.58999633789062,153.55999755859375,153.6699981689453,157.42999267578125,2951700.0,157.42999267578125,151.0,149.0749969482422,137.26000022888184,156.36999893188477,123.12999725341797
2022-05-10,158.67999267578125,155.1699981689453,157.00999450683594,156.22999572753906,1880900.0,156.22999572753906,151.0,150.56999969482422,137.69750022888184,154.95499801635742,122.56999969482422
2022-05-11,158.17999267578125,154.57000732421875,156.36000061035156,154.86000061035156,1055000.0,154.86000061035156,151.0,151.0,138.30499839782715,154.67999649047852,122.72000122070312
2022-05-12,157.74000549316406,154.57000732421875,155.6199951171875,157.02999877929688,1093900.0,157.02999877929688,151.0,151.0,138.57250022888184,154.67999649047852,125.62000274658203
2022-05-13,158.97000122070312,155.47999572753906,157.0399932861328,158.27999877929688,1199400.0,158.27999877929688,151.0800018310547,151.0,138.65999794006348,154.67999649047852,132.13999938964844
2022-05-16,158.3699951171875,155.24000549316406,157.74000549316406,157.08999633789062,1267600.0,157.08999633789062,153.56499481201172,151.0,139.4149990081787,151.47499465942383,140.11000061035156
2022-05-17,157.60000610351562,154.3300018310547,156.91000366210938,156.75,939700.0,156.75,153.58999633789062,151.0,140.10000038146973,148.5099983215332,140.75
2022-05-18,155.61000061035156,145.38999938964844,155.4499969482422,145.8300018310547,1742700.0,145.8300018310547,152.98999786376953,151.0,140.83999824523926,148.0900001525879,138.27000427246094
2022-05-19,143.82000732421875,137.47000122070312,143.82000732421875,138.14999389648438,2385900.0,138.14999389648438,149.02999877929688,149.02999877929688,140.83999824523926,148.0900001525879,136.94000244140625
2022-05-20,138.9600067138672,132.9600067138672,137.82000732421875,138.3000030517578,1659500.0,138.3000030517578,145.96500396728516,146.7750015258789,140.83999824523926,148.0900001525879,139.5399932861328
2022-05-23,140.5399932861328,136.52999877929688,139.0500030517578,139.58999633789062,962600.0,139.58999633789062,145.96500396728516,146.7750015258789,141.58749961853027,148.0900001525879,140.97999572753906
2022-05-24,141.89999389648438,138.91000366210938,139.4199981689453,141.60000610351562,1235800.0,141.60000610351562,145.96500396728516,146.7750015258789,142.0074977874756,147.3599967956543,143.89999389648438
2022-05-25,142.75,139.83999633789062,140.89999389648438,142.08999633789062,1049900.0,142.08999633789062,145.96500396728516,146.7750015258789,141.9174976348877,147.3599967956543,144.75
2022-05-26,147.75,143.0,143.17999267578125,146.39999389648438,1142100.0,146.39999389648438,145.66500091552734,146.7750015258789,141.98499870300293,139.1549949645996,146.66000366210938
2022-05-27,148.72999572753906,146.3000030517578,147.1999969482422,148.7100067138672,801000.0,148.7100067138672,145.2800064086914,146.7750015258789,142.30749893188477,139.1549949645996,145.44000244140625
2022-05-31,148.17999267578125,144.8800048828125,148.02999877929688,145.36000061035156,1558500.0,145.36000061035156,144.28500366210938,146.7750015258789,144.7899932861328,139.97499465942383,141.36000061035156
