Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,625.989990234375,609.1300048828125,616.7999877929688,612.2899780273438,1771100.0,612.0435791015625
2021-10-28,627.3599853515625,611.489990234375,615.0,620.0700073242188,1280000.0,619.8204345703125
2021-10-29,634.0999755859375,616.9500122070312,621.6699829101562,633.0700073242188,1541700.0,632.8152465820312
2021-11-01,638.719970703125,627.8400268554688,632.3499755859375,635.0999755859375,1582600.0,634.8443603515625
2021-11-02,643.3599853515625,632.7899780273438,637.8599853515625,636.2000122070312,1376600.0,635.9439697265625
2021-11-03,642.5800170898438,628.3900146484375,636.5,642.3699951171875,1216600.0,642.1114501953125
2021-11-04,643.52001953125,630.5399780273438,642.7000122070312,639.760009765625,1396100.0,639.5025634765625
2021-11-05,621.7899780273438,599.4500122070312,614.1799926757812,616.7999877929688,2693400.0,616.5517578125
2021-11-08,626.2999877929688,615.4199829101562,621.489990234375,624.469970703125,1170900.0,624.2186279296875
2021-11-09,624.6199951171875,615.010009765625,623.75,618.5800170898438,927000.0,618.3310546875
2021-11-10,628.9099731445312,615.6900024414062,615.6900024414062,626.8599853515625,1119100.0,626.6077270507812
2021-11-11,632.22998046875,625.469970703125,627.969970703125,631.47998046875,687600.0,631.225830078125
2021-11-12,639.7100219726562,629.8499755859375,632.9099731445312,635.25,888100.0,634.9943237304688
2021-11-15,639.260009765625,632.010009765625,636.5900268554688,632.3599853515625,826100.0,632.10546875
2021-11-16,651.5700073242188,630.3800048828125,630.3800048828125,641.47998046875,1346900.0,641.2218017578125
2021-11-17,647.0,633.3499755859375,643.3300170898438,637.2999877929688,1390300.0,637.0435180664062
2021-11-18,640.239990234375,631.1799926757812,638.4299926757812,637.6300048828125,968700.0,637.3734130859375
2021-11-19,645.010009765625,635.8900146484375,638.1699829101562,636.0499877929688,1222300.0,635.7940063476562
2021-11-22,640.7999877929688,631.0,640.0,633.9600219726562,1318900.0,633.7048950195312
2021-11-23,634.0800170898438,622.2999877929688,629.2000122070312,632.760009765625,1022500.0,632.50537109375
2021-11-24,633.6799926757812,623.9000244140625,633.25,633.0,1283200.0,632.7452392578125
2021-11-26,666.6500244140625,636.9000244140625,652.7100219726562,638.739990234375,1677700.0,638.48291015625
2021-11-29,654.6500244140625,638.280029296875,640.0,648.77001953125,1869900.0,648.5089111328125
2021-11-30,649.22998046875,631.0900268554688,641.4400024414062,632.8300170898438,2562900.0,632.5753173828125
2021-12-01,637.6799926757812,625.8800048828125,634.6799926757812,626.1500244140625,1502700.0,625.8980102539062
2021-12-02,633.5,618.9099731445312,622.6400146484375,627.5800170898438,1481700.0,627.3274536132812
