Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,86.8499984741211,83.83000183105469,86.8499984741211,85.7699966430664,2389700,85.7699966430664
2021-10-28,89.61000061035156,86.58000183105469,88.31999969482422,89.4000015258789,2092100,89.4000015258789
2021-10-29,90.38999938964844,89.12999725341797,89.19000244140625,89.62000274658203,1709700,89.62000274658203
2021-11-01,91.95999908447266,89.69999694824219,89.72000122070312,91.08999633789062,1530100,91.08999633789062
2021-11-02,91.87999725341797,90.2300033569336,90.86000061035156,91.66000366210938,1802100,91.66000366210938
2021-11-03,91.38999938964844,90.16000366210938,91.20999908447266,90.51000213623047,1250500,90.51000213623047
2021-11-04,90.95999908447266,89.19999694824219,90.41999816894531,89.58000183105469,1640300,89.58000183105469
2021-11-05,90.97000122070312,89.80000305175781,90.30000305175781,90.0,1573500,90.0
2021-11-08,91.55000305175781,88.01000213623047,91.23999786376953,88.93000030517578,1803800,88.93000030517578
2021-11-09,89.54000091552734,87.98999786376953,88.80000305175781,88.0199966430664,1803300,88.0199966430664
2021-11-10,89.66000366210938,87.5199966430664,87.68000030517578,89.45999908447266,2371800,89.45999908447266
2021-11-11,90.43000030517578,89.01000213623047,89.31999969482422,89.94000244140625,967600,89.94000244140625
2021-11-12,90.37999725341797,89.25,90.12999725341797,89.83999633789062,911100,89.83999633789062
2021-11-15,89.98999786376953,88.9800033569336,89.6500015258789,89.25,1075000,89.25
2021-11-16,90.37000274658203,89.2699966430664,89.43000030517578,89.44000244140625,1614900,89.44000244140625
2021-11-17,89.33000183105469,88.18000030517578,89.06999969482422,88.98999786376953,1045200,88.98999786376953
2021-11-18,88.83000183105469,86.80000305175781,88.81999969482422,86.9800033569336,1425900,86.9800033569336
2021-11-19,86.94000244140625,85.44000244140625,86.86000061035156,86.37000274658203,1578200,86.37000274658203
2021-11-22,90.13999938964844,85.9000015258789,86.31999969482422,88.80999755859375,3428000,88.80999755859375
2021-11-23,90.13999938964844,88.37000274658203,88.5199966430664,89.94000244140625,1650000,89.94000244140625
2021-11-24,90.12999725341797,88.36000061035156,89.87999725341797,88.72000122070312,1126900,88.72000122070312
2021-11-26,87.20999908447266,85.91000366210938,86.91999816894531,86.54000091552734,1020600,86.54000091552734
2021-11-29,87.0199966430664,85.44999694824219,86.9800033569336,86.12000274658203,1515700,86.12000274658203
2021-11-30,86.0,82.83999633789062,85.5999984741211,83.41999816894531,2524400,83.41999816894531
2021-12-01,85.52999877929688,82.3499984741211,84.91999816894531,82.44999694824219,2076000,82.44999694824219
2021-12-02,84.38999938964844,82.98999786376953,83.2300033569336,83.95999908447266,1945900,83.95999908447266
2021-12-03,86.38999938964844,84.9000015258789,84.97000122070312,85.66999816894531,2280500,85.66999816894531
2021-12-06,88.31999969482422,86.08000183105469,86.30000305175781,87.61000061035156,1876000,87.61000061035156
2021-12-07,88.7300033569336,87.33000183105469,88.05999755859375,87.61000061035156,1850700,87.61000061035156
2021-12-08,89.16000366210938,87.62999725341797,87.62999725341797,88.91000366210938,1714000,88.91000366210938
2021-12-09,89.36000061035156,88.08000183105469,88.08000183105469,88.61000061035156,1240600,88.61000061035156
2021-12-10,90.12999725341797,88.8499984741211,89.5,89.13999938964844,1559400,89.13999938964844
2021-12-13,89.2699966430664,87.62000274658203,89.04000091552734,88.3499984741211,1949200,88.3499984741211
2021-12-14,90.12000274658203,87.94999694824219,88.30000305175781,88.16999816894531,1482100,88.16999816894531
2021-12-15,88.88999938964844,86.80000305175781,88.19000244140625,88.08999633789062,2358900,88.08999633789062
2021-12-16,87.7699966430664,85.63999938964844,87.48999786376953,85.91000366210938,2624100,85.91000366210938
2021-12-17,85.44000244140625,82.55999755859375,85.25,83.5,5195900,83.5
2021-12-20,83.44999694824219,81.05000305175781,82.26000213623047,82.12000274658203,2621600,82.12000274658203
2021-12-21,84.08999633789062,82.55999755859375,82.93000030517578,83.37999725341797,2096300,83.37999725341797
2021-12-22,84.91000366210938,83.69000244140625,84.23999786376953,84.26000213623047,1389700,84.26000213623047
2021-12-23,85.69999694824219,84.27999877929688,84.43000030517578,84.94999694824219,1267500,84.94999694824219
2021-12-27,85.88999938964844,84.63999938964844,85.33999633789062,85.80000305175781,798100,85.80000305175781
2021-12-28,87.0,85.54000091552734,85.66999816894531,86.9000015258789,803000,86.9000015258789
2021-12-29,87.81999969482422,86.5999984741211,86.93000030517578,87.62999725341797,781900,87.62999725341797
2021-12-30,88.01000213623047,87.37999725341797,87.77999877929688,87.41999816894531,638500,87.41999816894531
2021-12-31,88.6500015258789,87.16999816894531,87.2300033569336,88.26000213623047,887300,88.26000213623047
