Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,359.6600036621094,346.7900085449219,356.5299987792969,347.54998779296875,716600,347.54998779296875
2021-10-28,373.54998779296875,349.25,364.75,367.17999267578125,1300300,367.17999267578125
2021-10-29,380.1700134277344,368.4599914550781,369.69000244140625,379.1099853515625,1041400,379.1099853515625
2021-11-01,384.9200134277344,379.17999267578125,380.5,383.3299865722656,638000,383.3299865722656
2021-11-02,391.6600036621094,382.7200012207031,385.9599914550781,386.19000244140625,536500,386.19000244140625
2021-11-03,386.989990234375,377.04998779296875,383.95001220703125,381.2699890136719,665000,381.2699890136719
2021-11-04,387.75,380.92999267578125,385.760009765625,385.9700012207031,487700,385.9700012207031
2021-11-05,396.9700012207031,389.1000061035156,389.7300109863281,391.9599914550781,475000,391.9599914550781
2021-11-08,414.989990234375,392.510009765625,411.3599853515625,392.7900085449219,1052400,392.7900085449219
2021-11-09,395.2699890136719,387.92999267578125,392.0,391.5,349800,391.5
2021-11-10,391.4200134277344,377.6199951171875,389.6300048828125,379.9800109863281,635400,379.9800109863281
2021-11-11,387.8699951171875,378.95001220703125,380.8699951171875,382.45001220703125,384700,382.45001220703125
2021-11-12,387.0299987792969,381.7200012207031,383.19000244140625,382.9599914550781,353200,382.9599914550781
2021-11-15,389.1499938964844,383.4100036621094,386.20001220703125,384.2900085449219,310200,384.2900085449219
2021-11-16,387.489990234375,380.7900085449219,385.95001220703125,381.6700134277344,381300,381.6700134277344
2021-11-17,381.9800109863281,374.29998779296875,379.79998779296875,379.7300109863281,536000,379.7300109863281
2021-11-18,382.4700012207031,376.0,380.4100036621094,377.8699951171875,318400,377.8699951171875
2021-11-19,380.6600036621094,371.75,374.9800109863281,375.260009765625,479900,375.260009765625
2021-11-22,386.8599853515625,376.75,379.3599853515625,376.95001220703125,489300,376.95001220703125
2021-11-23,378.8800048828125,371.3999938964844,376.6199951171875,375.19000244140625,1009400,375.19000244140625
2021-11-24,376.94000244140625,371.010009765625,371.79998779296875,373.8900146484375,361700,373.8900146484375
2021-11-26,364.6600036621094,354.260009765625,360.5199890136719,362.2300109863281,542900,362.2300109863281
2021-11-29,368.8999938964844,356.4200134277344,367.3699951171875,357.0199890136719,658900,357.0199890136719
2021-11-30,355.489990234375,338.0400085449219,354.07000732421875,338.739990234375,1463100,338.739990234375
2021-12-01,349.75,332.70001220703125,348.95001220703125,332.82000732421875,984500,332.82000732421875
2021-12-02,343.82000732421875,335.0,335.25,339.4200134277344,670500,339.4200134277344
2021-12-03,343.7900085449219,326.8800048828125,343.7900085449219,332.8299865722656,818600,332.8299865722656
2021-12-06,348.0,329.20001220703125,335.20001220703125,344.8900146484375,1518400,344.8900146484375
2021-12-07,364.4800109863281,352.010009765625,354.3399963378906,356.75,852100,356.75
2021-12-08,361.0199890136719,356.0400085449219,356.6400146484375,356.9599914550781,544000,356.9599914550781
2021-12-09,362.19000244140625,355.0299987792969,361.0,356.5299987792969,589200,356.5299987792969
2021-12-10,360.0,344.8299865722656,358.5,347.80999755859375,599900,347.80999755859375
2021-12-13,347.3500061035156,335.30999755859375,346.9100036621094,338.260009765625,675200,338.260009765625
2021-12-14,342.07000732421875,333.4200134277344,335.6700134277344,337.5799865722656,471100,337.5799865722656
2021-12-15,342.67999267578125,327.75,336.2900085449219,341.1499938964844,671100,341.1499938964844
2021-12-16,349.0400085449219,335.3399963378906,346.3299865722656,337.4700012207031,522400,337.4700012207031
2021-12-17,337.5199890136719,327.75,336.989990234375,332.3299865722656,1147600,332.3299865722656
2021-12-20,326.0400085449219,316.6199951171875,325.80999755859375,321.9800109863281,752600,321.9800109863281
2021-12-21,330.19000244140625,315.0,315.54998779296875,328.95001220703125,624000,328.95001220703125
2021-12-22,331.8399963378906,323.2900085449219,329.8999938964844,325.6700134277344,598900,325.6700134277344
2021-12-23,335.8599853515625,327.8699951171875,327.8699951171875,331.7300109863281,372600,331.7300109863281
2021-12-27,333.5,328.54998779296875,333.0,333.5,382100,333.5
2021-12-28,337.57000732421875,331.17999267578125,333.2900085449219,333.57000732421875,254500,333.57000732421875
2021-12-29,336.1099853515625,332.5899963378906,334.8699951171875,334.1199951171875,354500,334.1199951171875
2021-12-30,336.010009765625,329.7200012207031,333.5199890136719,329.8900146484375,336600,329.8900146484375
2021-12-31,334.17999267578125,325.5199890136719,328.2900085449219,332.2900085449219,659700,332.2900085449219
2022-01-03,338.75,329.2699890136719,333.260009765625,330.6400146484375,524400,330.6400146484375
2022-01-04,349.1400146484375,333.29998779296875,334.8299865722656,347.0899963378906,698800,347.0899963378906
2022-01-05,351.5,333.25,347.29998779296875,335.0199890136719,801100,335.0199890136719
2022-01-06,338.5899963378906,330.7799987792969,337.9599914550781,335.1700134277344,537000,335.1700134277344
2022-01-07,338.7200012207031,325.5899963378906,335.1000061035156,325.9800109863281,796000,325.9800109863281
2022-01-10,328.19000244140625,316.75,327.6300048828125,322.2099914550781,794700,322.2099914550781
2022-01-11,334.760009765625,315.67999267578125,323.0299987792969,333.989990234375,885700,333.989990234375
2022-01-12,345.0,331.29998779296875,338.2799987792969,331.95001220703125,1032200,331.95001220703125
2022-01-13,345.2799987792969,333.9200134277344,333.9200134277344,336.2099914550781,731700,336.2099914550781
2022-01-14,335.7699890136719,322.8699951171875,333.5299987792969,327.82000732421875,589000,327.82000732421875
2022-01-18,324.95001220703125,313.8500061035156,323.5799865722656,314.20001220703125,764300,314.20001220703125
2022-01-19,317.6000061035156,307.0400085449219,317.5899963378906,307.29998779296875,663800,307.29998779296875
2022-01-20,317.6000061035156,306.2300109863281,309.69000244140625,307.1099853515625,732500,307.1099853515625
2022-01-21,309.45001220703125,294.9599914550781,302.3299865722656,297.1700134277344,938000,297.1700134277344
2022-01-24,312.9800109863281,286.8599853515625,288.44000244140625,312.19000244140625,1302200,312.19000244140625
2022-01-25,313.6499938964844,301.1600036621094,305.0400085449219,308.3999938964844,1170500,308.3999938964844
2022-01-26,319.8599853515625,303.5400085449219,313.3299865722656,307.760009765625,977000,307.760009765625
2022-01-27,329.79998779296875,313.1400146484375,329.79998779296875,319.79998779296875,1967200,319.79998779296875
2022-01-28,321.0199890136719,305.8399963378906,317.6099853515625,317.7699890136719,1093500,317.7699890136719
2022-01-31,320.7699890136719,315.0,315.45001220703125,320.1199951171875,817600,320.1199951171875
2022-02-01,330.07000732421875,317.489990234375,317.489990234375,330.010009765625,839900,330.010009765625
2022-02-02,333.5,323.8900146484375,330.0299987792969,326.2200012207031,905600,326.2200012207031
2022-02-03,328.1400146484375,321.5299987792969,321.5299987792969,324.42999267578125,832900,324.42999267578125
2022-02-04,325.42999267578125,312.0,322.8999938964844,312.2900085449219,758500,312.2900085449219
2022-02-07,317.8900146484375,312.69000244140625,315.0,315.7799987792969,516000,315.7799987792969
2022-02-08,324.54998779296875,316.760009765625,318.3699951171875,323.3900146484375,544800,323.3900146484375
2022-02-09,335.0400085449219,326.9599914550781,328.45001220703125,334.19000244140625,532700,334.19000244140625
2022-02-10,335.239990234375,322.9800109863281,329.8900146484375,325.67999267578125,606000,325.67999267578125
2022-02-11,327.07000732421875,308.44000244140625,325.0799865722656,312.9100036621094,831300,312.9100036621094
2022-02-14,318.92999267578125,310.2900085449219,310.489990234375,313.25,609900,313.25
2022-02-15,323.55999755859375,314.2200012207031,317.0299987792969,322.8699951171875,762300,322.8699951171875
