Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,238.5,233.6300048828125,235.0,236.6300048828125,602100.0,229.8297882080078,,,,,237.9600067138672
2021-10-28,241.63999938964844,235.05999755859375,236.13999938964844,239.1999969482422,776900.0,232.32591247558594,,,,,240.86000061035156
2021-10-29,239.86000061035156,236.02999877929688,238.41000366210938,236.67999267578125,923800.0,229.8783416748047,,,,,241.22999572753906
2021-11-01,237.32000732421875,230.74000549316406,237.32000732421875,235.10000610351562,589800.0,228.34375,,,,,245.4600067138672
2021-11-02,237.10000610351562,233.8699951171875,236.52000427246094,235.60000610351562,631500.0,228.8293914794922,,,,,242.52000427246094
2021-11-03,237.11000061035156,234.19000244140625,236.5399932861328,236.72999572753906,785500.0,229.92689514160156,,,,,244.8699951171875
2021-11-04,237.88999938964844,231.4499969482422,236.77000427246094,233.72000122070312,518000.0,227.00340270996094,,,,,248.07000732421875
2021-11-05,238.67999267578125,234.47000122070312,235.6999969482422,237.83999633789062,771000.0,231.00498962402344,,,,,244.24000549316406
2021-11-08,241.0,235.35000610351562,240.75,238.3800048828125,644200.0,231.5294952392578,236.19000244140625,,,,248.89999389648438
2021-11-09,240.22000122070312,237.6999969482422,238.67999267578125,240.1300048828125,457900.0,233.2292022705078,236.19000244140625,,,,245.91000366210938
2021-11-10,241.22000122070312,239.5,239.5,240.36000061035156,389900.0,233.4525909423828,235.9800033569336,,,,244.52999877929688
2021-11-11,241.08999633789062,238.74000549316406,240.72000122070312,241.02000427246094,533800.0,234.0936279296875,235.9800033569336,,,,241.5500030517578
2021-11-12,242.1699981689453,239.6199951171875,241.32000732421875,241.00999450683594,386200.0,234.08389282226562,236.80999755859375,,,,245.1699981689453
2021-11-15,245.47000122070312,240.3800048828125,241.0500030517578,245.42999267578125,383100.0,238.3768768310547,238.45999908447266,,,,247.17999267578125
2021-11-16,245.89999389648438,241.17999267578125,245.42999267578125,241.88999938964844,471100.0,234.9385986328125,238.67499542236328,,,,245.77000427246094
2021-11-17,244.02999877929688,235.22000122070312,240.83999633789062,243.89999389648438,623800.0,236.89083862304688,240.18499755859375,,,,249.6999969482422
2021-11-18,246.33999633789062,242.8300018310547,244.10000610351562,246.1199951171875,551300.0,239.0470428466797,240.77999877929688,,,,250.41000366210938
2021-11-19,246.17999267578125,241.5500030517578,246.17999267578125,242.00999450683594,495500.0,235.05516052246094,240.77999877929688,,,,252.5500030517578
