Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,305.5400085449219,297.6700134277344,304.489990234375,297.9800109863281,869600.0,296.0751037597656
2021-10-28,304.4599914550781,297.94000244140625,298.2699890136719,301.67999267578125,774600.0,299.7514343261719
2021-10-29,302.7099914550781,296.25,300.1099853515625,296.5899963378906,713200.0,294.6939697265625
2021-11-01,302.4800109863281,295.9700012207031,297.3399963378906,300.82000732421875,613900.0,298.8969421386719
2021-11-02,303.9100036621094,300.9100036621094,302.260009765625,301.92999267578125,1119900.0,299.99981689453125
2021-11-03,304.3599853515625,298.1700134277344,299.57000732421875,304.0799865722656,850600.0,302.1360778808594
2021-11-04,329.92999267578125,318.67999267578125,320.0,325.6400146484375,1617600.0,323.55828857421875
2021-11-05,330.6000061035156,322.3800048828125,330.1199951171875,325.75,940500.0,323.6675720214844
2021-11-08,332.6099853515625,326.6099853515625,328.8399963378906,329.4700012207031,883300.0,327.3638000488281
2021-11-09,333.0,327.8800048828125,330.2900085449219,329.57000732421875,554300.0,327.4631652832031
2021-11-10,328.989990234375,324.760009765625,328.510009765625,326.7900085449219,558000.0,325.7189025878906
2021-11-11,328.69000244140625,324.29998779296875,327.1000061035156,326.8999938964844,419300.0,325.8285217285156
2021-11-12,334.3399963378906,326.739990234375,329.0899963378906,334.0,920300.0,332.9052734375
2021-11-15,334.9800109863281,327.79998779296875,334.739990234375,328.3299865722656,689800.0,327.25384521484375
2021-11-16,334.7799987792969,328.8599853515625,330.0400085449219,332.4800109863281,790500.0,331.3902587890625
2021-11-17,332.54998779296875,328.0799865722656,330.80999755859375,329.32000732421875,446400.0,328.2406005859375
2021-11-18,332.5,327.6199951171875,329.70001220703125,332.29998779296875,761900.0,331.2108154296875
2021-11-19,334.82000732421875,329.7300109863281,333.2900085449219,329.75,865500.0,328.669189453125
2021-11-22,332.3299865722656,326.4800109863281,330.94000244140625,326.5899963378906,547600.0,325.51953125
2021-11-23,329.6499938964844,325.44000244140625,328.29998779296875,329.0199890136719,697100.0,327.9415588378906
2021-11-24,328.19000244140625,324.7799987792969,326.9100036621094,325.0400085449219,499000.0,323.9746398925781
2021-11-26,316.05999755859375,307.0299987792969,316.05999755859375,309.6400146484375,684600.0,308.6251220703125
2021-11-29,314.55999755859375,304.8699951171875,313.55999755859375,309.1400146484375,716600.0,308.12677001953125
2021-11-30,309.44000244140625,299.9200134277344,305.6700134277344,302.05999755859375,1397800.0,301.0699462890625
2021-12-01,309.3599853515625,293.05999755859375,308.0799865722656,293.1000061035156,801200.0,292.1393127441406
2021-12-02,307.0400085449219,294.8800048828125,295.2799987792969,304.92999267578125,706200.0,303.9305419921875
2021-12-03,307.19000244140625,299.7900085449219,306.70001220703125,305.3999938964844,650400.0,304.39898681640625
2021-12-06,314.510009765625,307.1099853515625,309.8399963378906,311.6600036621094,710300.0,310.63848876953125
2021-12-07,319.57000732421875,313.54998779296875,315.0299987792969,314.4599914550781,552700.0,313.4292907714844
2021-12-08,317.3800048828125,313.3399963378906,315.0199890136719,316.2300109863281,409100.0,315.1935119628906
2021-12-09,320.2099914550781,313.3399963378906,314.8800048828125,318.32000732421875,486500.0,317.27667236328125
2021-12-10,322.739990234375,317.7900085449219,320.5899963378906,318.92999267578125,451000.0,317.8846435546875
2021-12-13,320.5,313.8699951171875,320.0,314.1000061035156,637000.0,313.07049560546875
2021-12-14,317.4599914550781,309.6199951171875,312.4599914550781,311.3999938964844,624500.0,310.37933349609375
2021-12-15,316.1300048828125,307.20001220703125,312.05999755859375,315.1099853515625,717800.0,314.0771484375
2021-12-16,318.8699951171875,311.92999267578125,318.4200134277344,313.1400146484375,827300.0,312.1136474609375
2021-12-17,312.7900085449219,302.1400146484375,312.6499938964844,302.6099853515625,1554000.0,301.6181335449219
2021-12-20,297.5899963378906,289.7699890136719,297.5899963378906,296.3800048828125,824000.0,295.4085693359375
2021-12-21,306.44000244140625,299.1099853515625,300.32000732421875,305.3299865722656,623300.0,304.3292236328125
2021-12-22,307.3500061035156,304.1000061035156,304.8699951171875,306.4800109863281,426400.0,305.4754638671875
2021-12-23,313.20001220703125,306.80999755859375,307.9200134277344,311.8900146484375,633200.0,310.86773681640625
2021-12-27,316.5799865722656,311.8599853515625,312.54998779296875,316.5299987792969,375200.0,315.4925231933594
2021-12-28,319.0,316.2799987792969,316.2799987792969,317.4200134277344,306100.0,316.3796081542969
2021-12-29,319.9200134277344,317.3900146484375,318.4700012207031,318.6000061035156,281600.0,317.5557556152344
2021-12-30,319.9599914550781,314.70001220703125,319.07000732421875,315.0,439700.0,313.967529296875
2021-12-31,319.3699951171875,314.6099853515625,315.0,318.1199951171875,357300.0,317.0773010253906
2022-01-03,322.0199890136719,314.1300048828125,318.4100036621094,316.0,880400.0,314.9642639160156
2022-01-04,326.989990234375,316.4700012207031,319.8399963378906,324.0400085449219,712500.0,322.9779052734375
2022-01-05,326.7099914550781,318.0,325.4800109863281,318.3699951171875,1015200.0,317.32647705078125
2022-01-06,325.82000732421875,318.1700134277344,320.5,324.1300048828125,594400.0,323.067626953125
2022-01-07,328.2300109863281,322.80999755859375,324.5199890136719,323.739990234375,621800.0,322.67889404296875
2022-01-10,321.8699951171875,315.2799987792969,320.7300109863281,317.45001220703125,576800.0,316.4095153808594
2022-01-11,322.04998779296875,311.989990234375,317.80999755859375,321.3699951171875,543700.0,320.316650390625
2022-01-12,327.25,322.8900146484375,324.5899963378906,325.1099853515625,529100.0,324.04437255859375
2022-01-13,330.5,324.4700012207031,325.17999267578125,327.7900085449219,499500.0,326.71563720703125
2022-01-14,327.0,320.2699890136719,324.239990234375,326.92999267578125,775900.0,325.8584289550781
2022-01-18,327.9200134277344,321.7200012207031,323.6199951171875,327.8900146484375,816700.0,326.8153076171875
2022-01-19,330.20001220703125,322.6099853515625,328.07000732421875,323.0899963378906,907700.0,322.031005859375
2022-01-20,326.45001220703125,313.2099914550781,323.07000732421875,314.2300109863281,906100.0,313.2000732421875
2022-01-21,317.6499938964844,308.80999755859375,315.1400146484375,313.4800109863281,846300.0,312.4525451660156
2022-01-24,315.3999938964844,298.4100036621094,306.79998779296875,314.1700134277344,1018500.0,313.1402587890625
2022-01-25,315.6400146484375,302.010009765625,307.3999938964844,311.79998779296875,812100.0,310.77801513671875
2022-01-26,322.2900085449219,308.8599853515625,315.57000732421875,313.8900146484375,861100.0,312.8611755371094
2022-01-27,322.3900146484375,304.25,318.45001220703125,308.67999267578125,915600.0,307.6682434082031
2022-01-28,308.70001220703125,297.7099914550781,306.260009765625,308.55999755859375,815700.0,307.54864501953125
2022-01-31,311.5,303.1400146484375,306.239990234375,310.010009765625,729400.0,308.993896484375
2022-02-01,318.1199951171875,308.17999267578125,309.7799987792969,317.2099914550781,1104200.0,316.1702880859375
2022-02-02,321.0,314.2900085449219,315.5,319.7099914550781,950700.0,318.6620788574219
2022-02-03,340.0,309.54998779296875,337.0899963378906,311.55999755859375,1607000.0,310.538818359375
2022-02-04,311.54998779296875,297.92999267578125,310.0,302.9700012207031,1173000.0,301.9769592285156
2022-02-07,310.0,302.2900085449219,303.0,303.7699890136719,1107500.0,302.7743225097656
2022-02-08,304.9800109863281,299.6099853515625,304.1499938964844,304.7300109863281,1026600.0,303.731201171875
2022-02-09,315.0199890136719,306.20001220703125,307.2200012207031,314.25,708500.0,313.2200012207031
2022-02-10,313.7799987792969,302.1199951171875,308.42999267578125,304.4200134277344,799300.0,304.4200134277344
2022-02-11,306.7300109863281,297.9800109863281,304.04998779296875,300.5299987792969,733300.0,300.5299987792969
2022-02-14,302.989990234375,297.0400085449219,300.8800048828125,301.1400146484375,764800.0,301.1400146484375
2022-02-15,309.0,304.3900146484375,304.760009765625,306.3399963378906,733500.0,306.3399963378906
2022-02-16,311.1000061035156,304.0799865722656,304.9599914550781,310.2300109863281,664400.0,310.2300109863281
2022-02-17,308.9700012207031,301.9100036621094,307.5199890136719,303.0199890136719,407100.0,303.0199890136719
2022-02-18,305.94000244140625,299.010009765625,301.5400085449219,300.0299987792969,555000.0,300.0299987792969
2022-02-22,302.2099914550781,293.7799987792969,299.94000244140625,295.30999755859375,624300.0,295.30999755859375
2022-02-23,297.7300109863281,289.489990234375,297.7300109863281,289.9200134277344,643300.0,289.9200134277344
2022-02-24,290.010009765625,280.3500061035156,283.42999267578125,289.19000244140625,1310700.0,289.19000244140625
2022-02-25,298.8399963378906,288.7300109863281,289.6499938964844,297.989990234375,555300.0,297.989990234375
2022-02-28,298.3299865722656,291.5,293.2799987792969,296.3900146484375,755700.0,296.3900146484375
2022-03-01,297.4800109863281,284.9599914550781,296.1099853515625,287.6199951171875,944500.0,287.6199951171875
2022-03-02,298.8800048828125,290.6099853515625,291.1600036621094,297.30999755859375,756500.0,297.30999755859375
2022-03-03,300.2200012207031,292.45001220703125,299.8399963378906,294.9700012207031,584200.0,294.9700012207031
2022-03-04,290.7200012207031,282.5899963378906,289.80999755859375,283.8500061035156,1018900.0,283.8500061035156
2022-03-07,284.9599914550781,271.8699951171875,283.0,271.9200134277344,1243400.0,271.9200134277344
2022-03-08,283.6600036621094,268.510009765625,274.7300109863281,271.6199951171875,1162200.0,271.6199951171875
2022-03-09,286.20001220703125,277.8800048828125,278.70001220703125,278.0799865722656,844200.0,278.0799865722656
2022-03-10,276.5400085449219,270.19000244140625,272.3999938964844,275.6300048828125,979700.0,275.6300048828125
2022-03-11,279.25,270.30999755859375,277.20001220703125,270.9800109863281,1002600.0,270.9800109863281
2022-03-14,277.8299865722656,271.0199890136719,274.6199951171875,273.9700012207031,868600.0,273.9700012207031
2022-03-15,280.8500061035156,275.7799987792969,278.20001220703125,279.1400146484375,684500.0,279.1400146484375
2022-03-16,290.3500061035156,279.1700134277344,282.30999755859375,285.9100036621094,653800.0,285.9100036621094
2022-03-17,288.8599853515625,280.1600036621094,280.1600036621094,288.8599853515625,463100.0,288.8599853515625
2022-03-18,290.70001220703125,282.9800109863281,286.82000732421875,290.3900146484375,982800.0,290.3900146484375
2022-03-21,291.4800109863281,286.82000732421875,288.7200012207031,288.5299987792969,699100.0,288.5299987792969
2022-03-22,293.1400146484375,288.6300048828125,290.0400085449219,290.2200012207031,511000.0,290.2200012207031
2022-03-23,289.6700134277344,286.1099853515625,288.5299987792969,286.739990234375,579600.0,286.739990234375
2022-03-24,289.3500061035156,286.0799865722656,288.1099853515625,289.1400146484375,380700.0,289.1400146484375
