Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,198.49000549316406,194.7100067138672,196.47999572753906,194.77000427246094,406600,194.77000427246094,,,,,191.72000122070312
2021-10-28,198.52999877929688,194.97000122070312,195.67999267578125,198.00999450683594,297700,198.00999450683594,,,,,195.55999755859375
2021-10-29,199.13999938964844,195.9600067138672,196.49000549316406,197.19000244140625,386500,197.19000244140625,,,,,196.1699981689453
2021-11-01,199.1199951171875,194.49000549316406,197.6699981689453,195.77999877929688,568600,195.77999877929688,,,,,196.69000244140625
2021-11-02,196.5,192.41000366210938,196.0500030517578,193.19000244140625,674200,193.19000244140625,,,,,198.57000732421875
2021-11-03,195.69000244140625,192.72999572753906,192.89999389648438,195.41000366210938,613000,195.41000366210938,,,,,198.55999755859375
2021-11-04,197.75,194.1699981689453,195.41000366210938,197.27000427246094,552000,197.27000427246094,,,,,200.8000030517578
2021-11-05,200.49000549316406,192.7899932861328,199.13999938964844,193.27000427246094,610700,193.27000427246094,,,,,196.60000610351562
2021-11-08,195.5,192.0500030517578,194.2899932861328,194.72000122070312,368700,194.72000122070312,196.27000427246094,,,,198.60000610351562
2021-11-09,196.3699951171875,194.02000427246094,194.5800018310547,195.27999877929688,271100,195.27999877929688,196.27000427246094,,,,196.52999877929688
2021-11-10,195.02999877929688,192.69000244140625,194.63999938964844,193.47999572753906,217500,193.47999572753906,196.27000427246094,,,,192.10000610351562
2021-11-11,197.14999389648438,193.92999267578125,194.07000732421875,196.4199981689453,483400,196.4199981689453,196.27000427246094,,,,190.77000427246094
2021-11-12,202.49000549316406,196.4199981689453,196.4199981689453,199.2100067138672,490200,199.2100067138672,197.27000427246094,,,,194.9499969482422
2021-11-15,201.30999755859375,199.0399932861328,199.07000732421875,199.35000610351562,402100,199.35000610351562,197.27000427246094,,,,194.83999633789062
2021-11-16,202.55999755859375,199.0,199.25,201.4600067138672,468100,201.4600067138672,197.30500030517578,,,,197.22999572753906
2021-11-17,202.7100067138672,199.50999450683594,201.17999267578125,199.77999877929688,401100,199.77999877929688,197.3800048828125,,,,203.13999938964844
2021-11-18,200.77000427246094,194.1300048828125,199.8699951171875,195.75,623200,195.75,197.3800048828125,,,,203.7899932861328
2021-11-19,195.77999877929688,190.74000549316406,195.69000244140625,194.25999450683594,702800,194.25999450683594,196.72500610351562,,,,205.75
2021-11-22,199.36000061035156,194.2899932861328,195.0,197.35000610351562,422700,197.35000610351562,196.72500610351562,,,,203.72999572753906
2021-11-23,200.85000610351562,195.99000549316406,197.3699951171875,200.5800018310547,525200,200.5800018310547,196.72500610351562,,,,204.39999389648438
2021-11-24,200.6199951171875,197.5800018310547,199.1699981689453,200.22999572753906,379200,200.22999572753906,196.72500610351562,,,,201.83999633789062
2021-11-26,197.39999389648438,193.80999755859375,195.4600067138672,194.57000732421875,297000,194.57000732421875,196.72500610351562,,,,207.66000366210938
2021-11-29,198.83999633789062,194.3300018310547,196.6699981689453,195.8699951171875,366900,195.8699951171875,196.72500610351562,,,,203.36000061035156
2021-11-30,195.02000427246094,190.10000610351562,194.6300048828125,191.16000366210938,890200,191.16000366210938,196.4050064086914,,,,201.9499969482422
2021-12-01,194.91000366210938,185.91000366210938,194.91000366210938,185.99000549316406,664400,185.99000549316406,193.3800048828125,,,,200.11000061035156
2021-12-02,191.39999389648438,185.14999389648438,185.83999633789062,190.1300048828125,466700,190.1300048828125,193.0,193.93000030517578,,,197.97999572753906
2021-12-03,193.3699951171875,189.92999267578125,191.6300048828125,191.72000122070312,463400,191.72000122070312,193.0,193.93000030517578,,,199.0500030517578
2021-12-06,196.9199981689453,193.02000427246094,193.24000549316406,195.55999755859375,479600,195.55999755859375,193.0,193.93000030517578,,,202.8000030517578
2021-12-07,200.24000549316406,195.8699951171875,197.5800018310547,196.1699981689453,440100,196.1699981689453,192.88499450683594,193.93000030517578,,,204.19000244140625
2021-12-08,198.8699951171875,193.36000061035156,197.52000427246094,196.69000244140625,340900,196.69000244140625,192.69499969482422,193.93000030517578,,,202.07000732421875
2021-12-09,200.91000366210938,195.11000061035156,196.24000549316406,198.57000732421875,451100,198.57000732421875,193.02999877929688,193.93000030517578,,,200.49000549316406
2021-12-10,200.97000122070312,198.19000244140625,199.72999572753906,198.55999755859375,431700,198.55999755859375,193.05999755859375,193.93000030517578,,,200.64999389648438
2021-12-13,202.80999755859375,196.72999572753906,199.0500030517578,200.8000030517578,717300,200.8000030517578,193.97999572753906,193.97999572753906,,,200.41000366210938
2021-12-14,201.83999633789062,195.32000732421875,199.25,196.60000610351562,447900,196.60000610351562,193.97999572753906,193.97999572753906,,,198.9499969482422
2021-12-15,199.74000549316406,195.4499969482422,197.5,198.60000610351562,391100,198.60000610351562,196.3699951171875,193.97999572753906,,,202.6699981689453
2021-12-16,201.9600067138672,196.49000549316406,200.0800018310547,196.52999877929688,387900,196.52999877929688,197.91500091552734,193.97999572753906,,,195.9499969482422
2021-12-17,197.1999969482422,191.36000061035156,196.3699951171875,192.10000610351562,1069900,192.10000610351562,197.08499908447266,193.97999572753906,,,195.5
2021-12-20,191.5800018310547,187.58999633789062,189.27000427246094,190.77000427246094,497100,190.77000427246094,195.1999969482422,193.97999572753906,,,188.11000061035156
2021-12-21,195.30999755859375,191.24000549316406,192.86000061035156,194.9499969482422,344800,194.9499969482422,195.1999969482422,193.97999572753906,,,191.89999389648438
2021-12-22,196.36000061035156,192.0,194.77999877929688,194.83999633789062,520900,194.83999633789062,195.1999969482422,193.97999572753906,,,192.5399932861328
2021-12-23,198.67999267578125,195.22000122070312,195.22000122070312,197.22999572753906,335500,197.22999572753906,195.1999969482422,193.97999572753906,,,192.14999389648438
2021-12-27,203.19000244140625,197.80999755859375,197.80999755859375,203.13999938964844,284600,203.13999938964844,195.38999938964844,194.1699981689453,,,195.77999877929688
2021-12-28,204.3800048828125,202.0800018310547,203.3000030517578,203.7899932861328,260300,203.7899932861328,195.98500061035156,194.76499938964844,,,193.30999755859375
2021-12-29,206.83999633789062,203.14999389648438,204.0,205.75,243000,205.75,197.21499633789062,195.9949951171875,,,189.60000610351562
2021-12-30,205.7899932861328,203.27999877929688,204.99000549316406,203.72999572753906,203900,203.72999572753906,197.21499633789062,195.9949951171875,,,186.55999755859375
2021-12-31,205.47000122070312,201.49000549316406,203.5800018310547,204.39999389648438,239800,204.39999389648438,197.21499633789062,195.9949951171875,,,188.89999389648438
2022-01-03,206.52000427246094,200.42999267578125,205.0,201.83999633789062,490900,201.83999633789062,199.04000091552734,195.9949951171875,,,194.38999938964844
2022-01-04,208.8699951171875,201.92999267578125,203.05999755859375,207.66000366210938,691500,207.66000366210938,200.43499755859375,197.00999450683594,,,191.50999450683594
