Date,High,Low,Open,Close,Volume,Adj Close
2022-03-07,563.0999755859375,518.6799926757812,553.3699951171875,519.6199951171875,2145600,519.6199951171875
2022-03-08,535.9000244140625,504.4599914550781,510.0,518.2000122070312,1479500,518.2000122070312
2022-03-09,565.780029296875,533.1099853515625,536.4600219726562,559.5800170898438,1647700,559.5800170898438
2022-03-10,551.9199829101562,530.9199829101562,548.5800170898438,533.5900268554688,1764300,533.5900268554688
2022-03-11,544.5499877929688,511.3599853515625,542.6400146484375,512.1500244140625,1228900,512.1500244140625
2022-03-14,526.3200073242188,492.04998779296875,514.9600219726562,495.1000061035156,1637600,495.1000061035156
2022-03-15,517.5999755859375,491.30999755859375,500.17999267578125,514.219970703125,1331600,514.219970703125
2022-03-16,548.760009765625,517.3900146484375,528.510009765625,547.4000244140625,1825400,547.4000244140625
2022-03-17,567.969970703125,540.3800048828125,540.3800048828125,566.6799926757812,1284800,566.6799926757812
2022-03-18,583.8599853515625,566.75,577.5999755859375,579.8800048828125,2308500,579.8800048828125
2022-03-21,580.6099853515625,555.3699951171875,575.0,569.7999877929688,1416300,569.7999877929688
2022-03-22,597.739990234375,570.0999755859375,570.7100219726562,588.6599731445312,1351000,588.6599731445312
2022-03-23,579.8300170898438,562.469970703125,573.6400146484375,567.9600219726562,1112900,567.9600219726562
2022-03-24,582.72998046875,562.3099975585938,570.0,581.0900268554688,985500,581.0900268554688
2022-03-25,583.6099853515625,556.7999877929688,581.0399780273438,561.8699951171875,1357100,561.8699951171875
2022-03-28,583.8800048828125,561.97998046875,567.3300170898438,582.760009765625,1306300,582.760009765625
2022-03-29,601.6199951171875,577.6400146484375,590.219970703125,597.75,1317900,597.75
2022-03-30,591.0499877929688,570.719970703125,590.1199951171875,573.989990234375,1514800,573.989990234375
2022-03-31,576.989990234375,556.3900146484375,573.989990234375,556.8900146484375,2039400,556.8900146484375
2022-04-01,561.52001953125,544.030029296875,556.0999755859375,548.6900024414062,1931800,548.6900024414062
2022-04-04,575.8099975585938,546.52001953125,548.0,574.8200073242188,1532700,574.8200073242188
2022-04-05,571.47998046875,550.7899780273438,570.0,553.219970703125,1155700,553.219970703125
2022-04-06,542.8200073242188,519.6799926757812,542.8200073242188,527.9500122070312,1624900,527.9500122070312
2022-04-07,541.9000244140625,519.9400024414062,525.6300048828125,529.780029296875,1155500,529.780029296875
2022-04-08,529.3800048828125,514.219970703125,525.0,515.5999755859375,1241000,515.5999755859375
2022-04-11,519.77001953125,499.57000732421875,507.8699951171875,511.4200134277344,1422800,511.4200134277344
2022-04-12,534.1300048828125,508.95001220703125,522.5900268554688,510.2099914550781,1724400,510.2099914550781
2022-04-13,529.6199951171875,510.80999755859375,514.0700073242188,526.0700073242188,1389300,526.0700073242188
2022-04-14,525.9099731445312,506.7200012207031,524.9000244140625,507.3299865722656,1208800,507.3299865722656
2022-04-18,506.6700134277344,493.3999938964844,506.6700134277344,497.5299987792969,1309900,497.5299987792969
2022-04-19,520.719970703125,492.07000732421875,498.7799987792969,514.4000244140625,1509500,514.4000244140625
2022-04-20,522.0999755859375,502.9800109863281,520.3599853515625,505.2200012207031,1189400,505.2200012207031
2022-04-21,521.6900024414062,488.8399963378906,511.54998779296875,491.6700134277344,1414300,491.6700134277344
2022-04-22,497.7300109863281,469.1000061035156,493.45001220703125,471.3999938964844,1761000,471.3999938964844
2022-04-25,477.3800048828125,464.260009765625,464.75,472.2699890136719,1815100,472.2699890136719
2022-04-26,472.1600036621094,453.9200134277344,471.9200134277344,456.0,1894200,456.0
2022-04-27,474.4100036621094,459.42999267578125,462.739990234375,466.2900085449219,2680100,466.2900085449219
2022-04-28,514.0,484.760009765625,508.0,504.0199890136719,3763400,504.0199890136719
2022-04-29,508.989990234375,477.0799865722656,489.17999267578125,478.1000061035156,1455200,478.1000061035156
2022-05-02,485.30999755859375,469.0199890136719,474.69000244140625,484.5,1411000,484.5
2022-05-03,488.3900146484375,469.6199951171875,481.9800109863281,481.8599853515625,1304900,481.8599853515625
2022-05-04,501.1099853515625,460.0899963378906,485.239990234375,499.4599914550781,1849500,499.4599914550781
2022-05-05,495.4800109863281,461.9800109863281,494.8900146484375,469.3299865722656,1917900,469.3299865722656
2022-05-06,468.4700012207031,438.1199951171875,462.55999755859375,456.739990234375,1965300,456.739990234375
2022-05-09,450.30999755859375,422.6099853515625,443.0,425.8699951171875,2847900,425.8699951171875
2022-05-10,444.4100036621094,416.55999755859375,441.0,432.32000732421875,1895500,432.32000732421875
2022-05-11,447.9800109863281,418.7099914550781,426.1700134277344,420.3599853515625,1894700,420.3599853515625
2022-05-12,443.1099853515625,406.4700012207031,418.5899963378906,432.94000244140625,2701900,432.94000244140625
2022-05-13,459.69000244140625,436.3399963378906,437.739990234375,452.6499938964844,2093500,452.6499938964844
2022-05-16,451.7900085449219,430.7799987792969,446.25,432.92999267578125,1662800,432.92999267578125
2022-05-17,451.4800109863281,417.05999755859375,445.9200134277344,432.8500061035156,2137600,432.8500061035156
2022-05-18,434.6199951171875,408.2200012207031,428.5,412.25,1778700,412.25
2022-05-19,435.7200012207031,410.32000732421875,414.4800109863281,426.760009765625,2044700,426.760009765625
2022-05-20,446.67999267578125,419.8699951171875,437.6700134277344,433.0299987792969,1725300,433.0299987792969
2022-05-23,438.92999267578125,424.30999755859375,430.9200134277344,430.1199951171875,1952700,430.1199951171875
2022-05-24,430.1099853515625,411.0400085449219,426.5,419.6499938964844,1732500,419.6499938964844
2022-05-25,457.6000061035156,421.8699951171875,423.45001220703125,452.2900085449219,3258400,452.2900085449219
2022-05-26,460.75,444.0,450.1400146484375,454.8699951171875,1789900,454.8699951171875
2022-05-27,479.9700012207031,462.8900146484375,463.19000244140625,476.2900085449219,1950200,476.2900085449219
2022-05-31,476.3800048828125,462.6499938964844,472.04998779296875,467.4700012207031,2411800,467.4700012207031
2022-06-01,496.9800109863281,470.7300109863281,491.0400085449219,475.1300048828125,1669900,475.1300048828125
2022-06-02,510.7300109863281,469.6600036621094,469.6600036621094,504.79998779296875,2004700,504.79998779296875
2022-06-03,505.6600036621094,484.70001220703125,495.8399963378906,492.4800109863281,1128900,492.4800109863281
2022-06-06,501.010009765625,487.3999938964844,497.0199890136719,492.5400085449219,944300,492.5400085449219
2022-06-07,510.45001220703125,485.20001220703125,487.70001220703125,506.42999267578125,1297000,506.42999267578125
2022-06-08,509.3599853515625,500.5299987792969,501.9200134277344,505.4200134277344,1115400,505.4200134277344
2022-06-09,507.7799987792969,491.94000244140625,500.6300048828125,492.2200012207031,953200,492.2200012207031
2022-06-10,487.8999938964844,468.79998779296875,482.7300109863281,473.1499938964844,1243600,473.1499938964844
2022-06-13,458.8500061035156,439.0,450.0,440.3699951171875,1493300,440.3699951171875
2022-06-14,451.5199890136719,437.8699951171875,441.8999938964844,444.75,1078800,444.75
2022-06-15,475.4599914550781,449.07000732421875,449.5199890136719,465.95001220703125,1950800,465.95001220703125
2022-06-16,455.6199951171875,424.1700134277344,447.69000244140625,428.0799865722656,3030900,428.0799865722656
2022-06-17,451.04998779296875,429.0299987792969,430.1300048828125,443.7900085449219,2362400,443.7900085449219
2022-06-21,461.5400085449219,449.8500061035156,449.8599853515625,455.2699890136719,1136200,455.2699890136719
2022-06-22,466.1000061035156,448.3299865722656,450.2099914550781,458.6499938964844,983800,458.6499938964844
2022-06-23,486.75,466.2900085449219,466.2900085449219,485.5299987792969,1439400,485.5299987792969
2022-06-24,506.3800048828125,493.989990234375,495.1600036621094,504.0899963378906,1700200,504.0899963378906
2022-06-27,509.70001220703125,489.2300109863281,506.3699951171875,496.70001220703125,1127200,496.70001220703125
2022-06-28,500.260009765625,471.0199890136719,496.70001220703125,473.44000244140625,1254400,473.44000244140625
2022-06-29,483.4599914550781,467.5,473.6099853515625,477.7900085449219,978500,477.7900085449219
2022-06-30,479.9200134277344,459.6400146484375,472.739990234375,475.5199890136719,1774100,475.5199890136719
2022-07-01,485.45001220703125,469.0899963378906,474.92999267578125,484.3599853515625,1505800,484.3599853515625
2022-07-05,497.5,474.010009765625,480.2099914550781,495.92999267578125,1463600,495.92999267578125
2022-07-06,506.45001220703125,487.8999938964844,500.3699951171875,493.30999755859375,1053500,493.30999755859375
2022-07-07,501.9100036621094,490.1700134277344,490.1700134277344,497.04998779296875,1251900,497.04998779296875
2022-07-08,499.4200134277344,485.8299865722656,489.2799987792969,494.1499938964844,1486200,494.1499938964844
2022-07-11,495.5400085449219,480.6000061035156,488.9700012207031,490.3999938964844,959100,490.3999938964844
2022-07-12,466.7300109863281,424.7900085449219,461.25,427.94000244140625,6864300,427.94000244140625
2022-07-13,434.7099914550781,411.6600036621094,416.010009765625,422.7699890136719,3186400,422.7699890136719
2022-07-14,430.42999267578125,407.5,416.5,420.9700012207031,2165300,420.9700012207031
2022-07-15,440.760009765625,427.5899963378906,431.3500061035156,435.6199951171875,2157400,435.6199951171875
2022-07-18,442.4800109863281,426.010009765625,437.5899963378906,426.739990234375,1811300,426.739990234375
2022-07-19,436.9100036621094,420.260009765625,432.2200012207031,435.94000244140625,1422800,435.94000244140625
2022-07-20,458.2900085449219,440.989990234375,442.8999938964844,456.8500061035156,1463600,456.8500061035156
2022-07-21,460.8299865722656,440.010009765625,449.3999938964844,460.2900085449219,2047900,460.2900085449219
2022-07-22,465.8800048828125,443.8399963378906,460.6099853515625,446.7699890136719,1251300,446.7699890136719
2022-07-25,445.69000244140625,436.6600036621094,445.42999267578125,440.0,1031300,440.0
2022-07-26,443.6000061035156,417.7799987792969,443.6000061035156,422.82000732421875,1834500,422.82000732421875
2022-07-27,450.1300048828125,428.6300048828125,432.04998779296875,448.6000061035156,2255200,448.6000061035156
2022-07-28,446.30999755859375,423.69000244140625,431.2300109863281,436.5,3914200,436.5
2022-07-29,448.7699890136719,426.42999267578125,429.2300109863281,446.6600036621094,2019600,446.6600036621094
2022-08-01,455.57000732421875,435.70001220703125,438.989990234375,453.7699890136719,1729500,453.7699890136719
2022-08-02,461.07000732421875,442.25,444.6600036621094,454.44000244140625,1112900,454.44000244140625
2022-08-03,472.9100036621094,457.1600036621094,460.75,471.45001220703125,1400500,471.45001220703125
2022-08-04,495.4800109863281,463.6300048828125,467.7900085449219,493.0,3326500,493.0
2022-08-05,503.2699890136719,475.260009765625,478.0799865722656,494.8500061035156,2977700,494.8500061035156
2022-08-08,503.4800109863281,491.989990234375,495.1000061035156,494.95001220703125,1636900,494.95001220703125
2022-08-09,497.7699890136719,483.489990234375,492.2799987792969,487.4599914550781,983300,487.4599914550781
2022-08-10,516.6199951171875,500.9800109863281,501.9599914550781,516.2000122070312,1831900,516.2000122070312
2022-08-11,521.5800170898438,497.4200134277344,520.0,499.45001220703125,1481800,499.45001220703125
2022-08-12,508.0,492.989990234375,504.44000244140625,506.510009765625,1662200,506.510009765625
2022-08-15,511.0,498.55999755859375,502.0,504.07000732421875,992900,504.07000732421875
2022-08-16,500.3999938964844,491.54998779296875,499.0,496.739990234375,1432400,496.739990234375
2022-08-17,493.6600036621094,485.4800109863281,489.0,488.760009765625,875400,488.760009765625
2022-08-18,490.4599914550781,480.2200012207031,486.3599853515625,489.6000061035156,981600,489.6000061035156
2022-08-19,484.69000244140625,473.32000732421875,484.1700134277344,476.260009765625,981400,476.260009765625
2022-08-22,469.239990234375,455.7699890136719,466.57000732421875,459.7099914550781,1019300,459.7099914550781
2022-08-23,464.07000732421875,456.3800048828125,459.989990234375,459.989990234375,790200,459.989990234375
2022-08-24,463.4200134277344,455.1600036621094,460.2900085449219,457.5199890136719,835300,457.5199890136719
2022-08-25,466.3299865722656,453.29998779296875,456.3999938964844,466.0299987792969,1056700,466.0299987792969
2022-08-26,467.5,444.6700134277344,467.2900085449219,444.69000244140625,898000,444.69000244140625
2022-08-29,447.5799865722656,435.510009765625,440.0,435.7799987792969,859900,435.7799987792969
2022-08-30,444.0799865722656,429.510009765625,442.5,436.8399963378906,960500,436.8399963378906
2022-08-31,446.0,433.8399963378906,440.0,434.6199951171875,1396000,434.6199951171875
2022-09-01,431.70001220703125,416.67999267578125,429.80999755859375,430.55999755859375,1579400,430.55999755859375
2022-09-02,447.489990234375,431.2799987792969,438.3699951171875,434.510009765625,1557700,434.510009765625
2022-09-06,437.760009765625,424.3500061035156,430.1099853515625,430.4700012207031,959800,430.4700012207031
2022-09-07,446.3900146484375,430.20001220703125,430.989990234375,444.1600036621094,881800,444.1600036621094
2022-09-08,453.25,438.0799865722656,439.0400085449219,450.7699890136719,1211300,450.7699890136719
2022-09-09,471.9200134277344,457.510009765625,458.0799865722656,470.0299987792969,1392000,470.0299987792969
2022-09-12,482.69000244140625,469.260009765625,475.20001220703125,476.2900085449219,1175000,476.2900085449219
2022-09-13,458.3800048828125,449.3999938964844,450.0,452.3800048828125,1449600,452.3800048828125
2022-09-14,460.57000732421875,448.2099914550781,454.3699951171875,457.489990234375,1031500,457.489990234375
2022-09-15,457.80999755859375,434.2099914550781,444.9200134277344,435.54998779296875,1965000,435.54998779296875
2022-09-16,434.010009765625,421.1099853515625,431.4700012207031,425.79998779296875,2138100,425.79998779296875
2022-09-19,426.5,418.8399963378906,422.79998779296875,425.04998779296875,885600,425.04998779296875
2022-09-20,421.5,411.010009765625,421.5,411.20001220703125,1658100,411.20001220703125
2022-09-21,418.94000244140625,401.3900146484375,415.19000244140625,401.42999267578125,2521900,401.42999267578125
2022-09-22,404.4599914550781,386.70001220703125,399.8699951171875,386.9700012207031,2417900,386.9700012207031
2022-09-23,387.3299865722656,374.3599853515625,382.92999267578125,377.0400085449219,2211600,377.0400085449219
2022-09-26,382.6099853515625,367.7099914550781,376.4800109863281,370.1000061035156,2377200,370.1000061035156
2022-09-27,379.29998779296875,371.20001220703125,376.760009765625,378.95001220703125,2127400,378.95001220703125
2022-09-28,390.3900146484375,376.4200134277344,378.44000244140625,388.8500061035156,1538800,388.8500061035156
2022-09-29,386.30999755859375,377.739990234375,382.8800048828125,385.5,1497400,385.5
2022-09-30,396.0799865722656,377.17999267578125,385.0,377.6099853515625,1825000,377.6099853515625
2022-10-03,394.0199890136719,374.7300109863281,380.0799865722656,391.7099914550781,2327600,391.7099914550781
2022-10-04,413.6600036621094,400.8299865722656,402.1300048828125,411.54998779296875,1978800,411.54998779296875
2022-10-05,425.75,402.010009765625,402.75,420.5799865722656,1771800,420.5799865722656
2022-10-06,433.3900146484375,416.5400085449219,422.1199951171875,418.42999267578125,1743600,418.42999267578125
2022-10-07,412.42999267578125,398.9599914550781,410.0,401.2099914550781,1235100,401.2099914550781
2022-10-10,402.2099914550781,377.1499938964844,401.3900146484375,381.7799987792969,1790300,381.7799987792969
2022-10-11,381.7200012207031,366.8800048828125,381.6499938964844,371.29998779296875,2042800,371.29998779296875
2022-10-12,376.30999755859375,365.94000244140625,372.489990234375,369.1300048828125,1836600,369.1300048828125
2022-10-13,366.57000732421875,337.0,347.75,361.8999938964844,2740000,361.8999938964844
2022-10-14,366.8500061035156,340.8999938964844,366.0199890136719,341.760009765625,3201100,341.760009765625
2022-10-17,358.8800048828125,347.510009765625,351.42999267578125,348.6099853515625,2571600,348.6099853515625
2022-10-18,367.4700012207031,351.04998779296875,362.3399963378906,356.7900085449219,2099400,356.7900085449219
2022-10-19,359.8599853515625,350.5199890136719,350.7099914550781,355.44000244140625,1384200,355.44000244140625
2022-10-20,366.4700012207031,351.0400085449219,356.1300048828125,356.260009765625,1655700,356.260009765625
2022-10-21,361.6400146484375,347.2900085449219,353.30999755859375,360.6700134277344,1450900,360.6700134277344
2022-10-24,370.8999938964844,359.25,368.0,366.55999755859375,1665700,366.55999755859375
2022-10-25,377.5,365.0,368.5799865722656,376.6600036621094,2132500,376.6600036621094
2022-10-26,382.57989501953125,351.0,353.79998779296875,366.4100036621094,3099204,366.4100036621094
