Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,393.44000244140625,382.6000061035156,390.6300048828125,383.20001220703125,277000.0,382.0361022949219
2021-10-28,395.8800048828125,385.5400085449219,385.5400085449219,393.6300048828125,367600.0,392.4344177246094
2021-10-29,395.0,389.7300109863281,389.7300109863281,392.8399963378906,331400.0,391.6468200683594
2021-11-01,396.7200012207031,384.5899963378906,394.1099853515625,390.4100036621094,486400.0,389.2242126464844
2021-11-02,411.04998779296875,383.2099914550781,388.3900146484375,407.489990234375,756000.0,406.2523193359375
2021-11-03,413.5,406.1600036621094,413.5,408.1199951171875,460000.0,406.8804016113281
2021-11-04,417.69000244140625,403.3800048828125,407.989990234375,413.1300048828125,466700.0,411.87518310546875
2021-11-05,422.6099853515625,410.69000244140625,416.67999267578125,412.32000732421875,339600.0,411.0676574707031
2021-11-08,435.6199951171875,416.7699890136719,432.510009765625,425.0,648700.0,423.7091369628906
2021-11-09,428.80999755859375,416.80999755859375,427.9700012207031,421.9700012207031,340100.0,420.6883239746094
2021-11-10,421.67999267578125,410.82000732421875,419.17999267578125,413.239990234375,368400.0,411.9848327636719
2021-11-11,417.6700134277344,411.0,413.5400085449219,414.0,194400.0,412.7425537109375
2021-11-12,420.1499938964844,414.739990234375,415.6400146484375,419.54998779296875,209500.0,418.2756652832031
2021-11-15,422.3800048828125,417.1300048828125,421.3699951171875,418.6300048828125,195000.0,417.35845947265625
2021-11-16,424.0899963378906,418.7699890136719,419.9100036621094,421.95001220703125,206600.0,420.66839599609375
2021-11-17,425.010009765625,420.44000244140625,421.4100036621094,423.55999755859375,231300.0,422.27349853515625
2021-11-18,425.17999267578125,418.1300048828125,422.7699890136719,420.25,291700.0,418.9735412597656
2021-11-19,423.32000732421875,416.54998779296875,421.05999755859375,417.42999267578125,179800.0,416.162109375
2021-11-22,425.4800109863281,417.1700134277344,419.0799865722656,417.2900085449219,259000.0,416.0225524902344
2021-11-23,422.239990234375,414.1700134277344,417.5,421.4100036621094,178800.0,420.1300354003906
2021-11-24,424.57000732421875,420.17999267578125,420.17999267578125,422.9599914550781,149400.0,421.67529296875
2021-11-26,416.9599914550781,408.80999755859375,412.5199890136719,414.9200134277344,189700.0,413.6597595214844
2021-11-29,421.67999267578125,415.7200012207031,417.79998779296875,418.3399963378906,217100.0,417.0693359375
2021-11-30,416.2099914550781,402.6600036621094,413.9800109863281,403.510009765625,571000.0,402.8718566894531
2021-12-01,416.1400146484375,401.20001220703125,411.0,401.25,350900.0,400.61541748046875
2021-12-02,416.4700012207031,403.20001220703125,403.2300109863281,413.9100036621094,358300.0,413.2554016113281
2021-12-03,417.8900146484375,403.4599914550781,413.2099914550781,408.3699951171875,361100.0,407.7241516113281
2021-12-06,421.75,410.8800048828125,412.4800109863281,415.3999938964844,246600.0,414.7430419921875
2021-12-07,427.489990234375,419.3500061035156,419.3500061035156,422.8599853515625,217900.0,422.19122314453125
2021-12-08,430.3999938964844,421.8900146484375,422.79998779296875,429.3500061035156,306200.0,428.6709899902344
2021-12-09,430.1400146484375,425.760009765625,427.4200134277344,427.2900085449219,206600.0,426.6142578125
2021-12-10,439.9800109863281,433.4100036621094,435.1700134277344,439.3699951171875,550600.0,438.6751403808594
2021-12-13,439.0,432.7699890136719,438.3800048828125,434.92999267578125,347700.0,434.2421569824219
2021-12-14,440.07000732421875,431.3999938964844,433.0,435.8399963378906,364900.0,435.1507263183594
2021-12-15,440.8900146484375,431.2099914550781,437.8500061035156,440.739990234375,278400.0,440.04296875
2021-12-16,442.9599914550781,437.7900085449219,442.760009765625,440.3699951171875,257900.0,439.6735534667969
2021-12-17,442.7099914550781,435.5299987792969,441.8399963378906,436.3500061035156,710100.0,435.659912109375
2021-12-20,428.7200012207031,415.7300109863281,427.739990234375,422.1600036621094,381400.0,421.49237060546875
2021-12-21,432.0799865722656,422.3699951171875,425.760009765625,430.1300048828125,279300.0,429.44976806640625
2021-12-22,436.5,429.6000061035156,429.6000061035156,435.7099914550781,157900.0,435.02093505859375
2021-12-23,441.9100036621094,436.79998779296875,436.8399963378906,437.05999755859375,163300.0,436.3688049316406
2021-12-27,438.94000244140625,434.9100036621094,438.3299865722656,438.5899963378906,358800.0,437.8963623046875
2021-12-28,441.8900146484375,438.1499938964844,438.6099853515625,439.4599914550781,206100.0,438.7649841308594
2021-12-29,443.1300048828125,440.44000244140625,441.3599853515625,441.7200012207031,111700.0,441.02142333984375
2021-12-30,445.0,436.3800048828125,443.3800048828125,438.0,220200.0,437.30731201171875
2021-12-31,441.8900146484375,433.6700134277344,438.2300109863281,440.5199890136719,287100.0,439.82330322265625
2022-01-03,445.739990234375,437.04998779296875,441.95001220703125,439.010009765625,324300.0,438.31573486328125
2022-01-04,446.4599914550781,438.57000732421875,441.79998779296875,441.510009765625,385600.0,440.811767578125
2022-01-05,446.260009765625,435.79998779296875,442.3999938964844,437.1700134277344,358000.0,436.4786376953125
2022-01-06,441.6000061035156,430.55999755859375,437.739990234375,437.0899963378906,288400.0,436.39874267578125
