Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,189.6699981689453,185.22999572753906,186.75999450683594,186.22999572753906,1113600.0,185.4310760498047,,,,,182.05999755859375
2021-10-28,185.11000061035156,177.0,179.6199951171875,185.0800018310547,2121000.0,184.2860107421875,,,,,184.36000061035156
2021-10-29,183.50999450683594,178.89999389648438,183.38999938964844,179.72999572753906,2215100.0,178.95895385742188,,,,,186.0500030517578
2021-11-01,180.25999450683594,174.30999755859375,177.39999389648438,177.99000549316406,1397200.0,177.22642517089844,,,,,192.22000122070312
2021-11-02,183.5800018310547,177.7899932861328,178.88999938964844,182.67999267578125,1525800.0,181.89630126953125,,,,,192.0
2021-11-03,188.2100067138672,179.0399932861328,180.0399932861328,187.41000366210938,1782700.0,186.60601806640625,,,,,194.55999755859375
2021-11-04,188.17999267578125,183.77999877929688,187.64999389648438,184.27000427246094,890100.0,183.4794921875,,,,,192.42999267578125
2021-11-05,189.0800018310547,183.35000610351562,185.85000610351562,183.8300018310547,897700.0,183.04136657714844,,,,,191.3800048828125
2021-11-08,185.9199981689453,183.22999572753906,185.22999572753906,184.7100067138672,708900.0,183.9176025390625,181.98999786376953,,,,191.97999572753906
2021-11-09,188.13999938964844,184.7899932861328,185.02999877929688,188.02000427246094,650200.0,187.21339416503906,181.69499969482422,,,,191.44000244140625
2021-11-10,190.1300048828125,187.0500030517578,187.8000030517578,187.39999389648438,655000.0,186.59605407714844,182.22000122070312,,,,183.6999969482422
2021-11-11,190.8000030517578,187.11000061035156,187.8300018310547,190.2899932861328,957800.0,189.47364807128906,182.55500030517578,,,,177.94000244140625
2021-11-12,199.1999969482422,190.0800018310547,190.97999572753906,196.61000061035156,2007600.0,195.76654052734375,188.4949951171875,,,,179.24000549316406
2021-11-15,198.13999938964844,193.82000732421875,196.36000061035156,194.2100067138672,1277300.0,193.37684631347656,189.1199951171875,,,,178.99000549316406
2021-11-16,197.3300018310547,194.52999877929688,194.52999877929688,196.08999633789062,1215800.0,195.248779296875,191.21499633789062,,,,182.1999969482422
2021-11-17,197.02999877929688,192.9199981689453,196.88999938964844,193.7899932861328,1165300.0,192.95863342285156,191.21499633789062,,,,184.10000610351562
2021-11-18,195.42999267578125,191.92999267578125,193.9499969482422,192.30999755859375,1130100.0,191.4849853515625,191.21499633789062,,,,186.50999450683594
2021-11-19,192.32000732421875,189.74000549316406,191.08999633789062,190.25,1371700.0,189.433837890625,191.9949951171875,,,,187.2100067138672
2021-11-22,191.5,187.1199951171875,191.00999450683594,187.5800018310547,2351700.0,186.77528381347656,193.125,,,,186.72999572753906
2021-11-23,190.1300048828125,186.5800018310547,187.82000732421875,189.5,1572400.0,188.68704223632812,192.88999938964844,,,,188.6199951171875
2021-11-24,190.25999450683594,187.4499969482422,188.1999969482422,189.6999969482422,839900.0,188.8861846923828,192.88999938964844,,,,185.92999267578125
2021-11-26,187.13999938964844,181.0500030517578,185.6699981689453,182.72999572753906,672500.0,181.9460906982422,189.59500122070312,,,,192.17999267578125
2021-11-29,185.3699951171875,182.74000549316406,184.67999267578125,184.14999389648438,1043200.0,183.36000061035156,189.19000244140625,,,,191.36000061035156
