Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,326.1000061035156,316.0,316.0,323.1700134277344,52588700,323.1700134277344,,,,,323.010009765625
2021-10-28,324.8699951171875,321.3599853515625,324.3299865722656,324.3500061035156,26297900,324.3500061035156,,,,,326.19000244140625
2021-10-29,332.0,323.8999938964844,324.1300048828125,331.6199951171875,34766000,331.6199951171875,,,,,334.9200134277344
2021-11-01,331.489990234375,326.3699951171875,331.3599853515625,329.3699951171875,27073200,329.3699951171875,,,,,334.9700012207031
2021-11-02,333.45001220703125,330.0,330.30999755859375,333.1300048828125,26487100,333.1300048828125,,,,,333.1000061035156
2021-11-03,334.8999938964844,330.6499938964844,333.8999938964844,334.0,21500100,334.0,,,,,342.5400085449219
2021-11-04,336.5400085449219,329.510009765625,332.8900146484375,336.44000244140625,23992200,336.44000244140625,,,,,339.3999938964844
2021-11-05,338.7900085449219,334.4200134277344,338.510009765625,336.05999755859375,22570100,336.05999755859375,,,,,328.3399963378906
2021-11-08,337.6499938964844,334.44000244140625,337.29998779296875,336.989990234375,20897000,336.989990234375,327.39500427246094,,,,334.6499938964844
2021-11-09,338.7200012207031,334.5299987792969,337.1099853515625,335.95001220703125,21307400,335.95001220703125,330.0749969482422,,,,324.8999938964844
2021-11-10,334.6300048828125,329.9200134277344,334.57000732421875,330.79998779296875,25500900,330.79998779296875,331.3450012207031,,,,323.79998779296875
2021-11-11,333.7699890136719,330.510009765625,331.25,332.42999267578125,16849800,332.42999267578125,332.5800018310547,,,,319.9100036621094
2021-11-12,337.2300109863281,333.7900085449219,333.9200134277344,336.7200012207031,23831000,336.7200012207031,334.15000915527344,,,,327.2900085449219
2021-11-15,337.8800048828125,334.0299987792969,337.5400085449219,336.07000732421875,16723000,336.07000732421875,334.15000915527344,,,,333.20001220703125
2021-11-16,340.6700134277344,335.510009765625,335.67999267578125,339.510009765625,20886800,339.510009765625,335.0900115966797,,,,334.69000244140625
2021-11-17,342.19000244140625,338.0,338.94000244140625,339.1199951171875,19053400,339.1199951171875,336.0550079345703,,,,342.45001220703125
2021-11-18,342.45001220703125,337.1199951171875,338.17999267578125,341.2699890136719,22463500,341.2699890136719,336.1850128173828,,,,341.25
2021-11-19,345.1000061035156,342.20001220703125,342.6400146484375,343.1099853515625,21963400,343.1099853515625,337.510009765625,,,,341.95001220703125
2021-11-22,349.6700134277344,339.54998779296875,344.6199951171875,339.8299865722656,31031100,339.8299865722656,339.7950134277344,,,,339.32000732421875
2021-11-23,339.45001220703125,333.55999755859375,337.04998779296875,337.67999267578125,30427600,337.67999267578125,340.0900115966797,,,,336.32000732421875
2021-11-24,338.1600036621094,333.9100036621094,336.2799987792969,337.9100036621094,21661300,337.9100036621094,341.61500549316406,,,,334.75
2021-11-26,337.92999267578125,328.1199951171875,334.3500061035156,329.67999267578125,24217200,329.67999267578125,338.89500427246094,,,,329.010009765625
2021-11-29,339.0299987792969,334.739990234375,334.94000244140625,336.6300048828125,28563500,336.6300048828125,338.89500427246094,,,,316.3800048828125
2021-11-30,337.7799987792969,328.989990234375,335.32000732421875,330.5899963378906,42885600,330.5899963378906,338.89500427246094,,,,313.8800048828125
2021-12-01,339.2799987792969,329.3900146484375,335.1300048828125,330.0799865722656,33337600,330.0799865722656,338.89500427246094,,,,314.0400085449219
2021-12-02,333.489990234375,327.79998779296875,330.29998779296875,329.489990234375,30766000,329.489990234375,338.73500061035156,332.8350067138672,,,314.2699890136719
2021-12-03,332.70001220703125,318.0299987792969,331.989990234375,323.010009765625,41779300,323.010009765625,333.8500061035156,333.8500061035156,,,314.9800109863281
2021-12-06,327.45001220703125,319.2300109863281,323.95001220703125,326.19000244140625,30032600,326.19000244140625,328.74000549316406,333.8500061035156,,,318.2699890136719
2021-12-07,335.79998779296875,330.1000061035156,331.6400146484375,334.9200134277344,31021900,334.9200134277344,328.6549987792969,333.8500061035156,,,304.79998779296875
2021-12-08,335.5,330.79998779296875,335.30999755859375,334.9700012207031,24761000,334.9700012207031,328.6549987792969,333.8500061035156,,,310.20001220703125
2021-12-09,336.489990234375,332.1199951171875,334.4100036621094,333.1000061035156,22214200,333.1000061035156,328.6549987792969,333.8500061035156,,,302.6499938964844
2021-12-10,343.0,334.7900085449219,334.9800109863281,342.5400085449219,38095700,342.5400085449219,330.51499938964844,333.8500061035156,,,303.3299865722656
2021-12-13,343.7900085449219,339.0799865722656,340.67999267578125,339.3999938964844,28899400,339.3999938964844,330.9100036621094,333.8500061035156,,,301.6000061035156
2021-12-14,334.6400146484375,324.1099853515625,333.2200012207031,328.3399963378906,44438700,328.3399963378906,330.9100036621094,333.8500061035156,,,296.0299987792969
2021-12-15,335.19000244140625,324.5,328.6099853515625,334.6499938964844,35381100,334.6499938964844,330.9100036621094,333.8500061035156,,,296.3699951171875
2021-12-16,336.760009765625,323.0199890136719,335.7099914550781,324.8999938964844,35034800,324.8999938964844,331.510009765625,333.8500061035156,,,288.489990234375
2021-12-17,324.9200134277344,317.25,320.8800048828125,323.79998779296875,47750300,323.79998779296875,330.52000427246094,333.4600067138672,,,296.7099914550781
2021-12-20,322.79998779296875,317.57000732421875,320.04998779296875,319.9100036621094,28326500,319.9100036621094,330.52000427246094,333.4600067138672,,,299.8399963378906
2021-12-21,327.7300109863281,319.79998779296875,323.2900085449219,327.2900085449219,24740600,327.2900085449219,330.52000427246094,333.4600067138672,,,308.260009765625
2021-12-22,333.6099853515625,325.75,328.29998779296875,333.20001220703125,24831500,333.20001220703125,330.52000427246094,333.4600067138672,,,310.9800109863281
2021-12-23,336.3900146484375,332.7300109863281,332.75,334.69000244140625,19617800,334.69000244140625,330.52000427246094,333.4600067138672,,,308.760009765625
2021-12-27,342.4800109863281,335.42999267578125,335.4599914550781,342.45001220703125,19947000,342.45001220703125,329.86500549316406,333.4600067138672,,,313.4599914550781
2021-12-28,343.80999755859375,340.32000732421875,343.1499938964844,341.25,15661500,341.25,330.5299987792969,333.4600067138672,,,301.25
2021-12-29,344.29998779296875,339.67999267578125,341.29998779296875,341.95001220703125,15042000,341.95001220703125,330.7749938964844,333.4600067138672,,,305.94000244140625
2021-12-30,343.1300048828125,338.82000732421875,341.9100036621094,339.32000732421875,15994500,339.32000732421875,330.7749938964844,330.7749938964844,,,300.95001220703125
2021-12-31,339.3599853515625,335.8500061035156,338.510009765625,336.32000732421875,18000800,336.32000732421875,330.93499755859375,330.7749938964844,,,304.55999755859375
2022-01-03,338.0,329.7799987792969,335.3500061035156,334.75,28865100,334.75,332.04998779296875,330.7749938964844,,,311.2099914550781
2022-01-04,335.20001220703125,326.1199951171875,334.8299865722656,329.010009765625,32674300,329.010009765625,335.0249938964844,330.7749938964844,,,302.3800048828125
2022-01-05,326.07000732421875,315.9800109863281,325.8599853515625,316.3800048828125,40054300,316.3800048828125,330.13999938964844,330.13999938964844,,,295.0400085449219
2022-01-06,318.70001220703125,311.489990234375,313.1499938964844,313.8800048828125,39646100,313.8800048828125,327.8949890136719,327.8949890136719,,,295.0
2022-01-07,316.5,310.0899963378906,314.1499938964844,314.0400085449219,32720000,314.0400085449219,327.1949920654297,327.1949920654297,,,300.4700012207031
2022-01-10,314.7200012207031,304.69000244140625,309.489990234375,314.2699890136719,44289500,314.2699890136719,324.4949951171875,324.4949951171875,335.7850036621094,,299.5
2022-01-11,316.6099853515625,309.8900146484375,313.3800048828125,314.9800109863281,29386800,314.9800109863281,323.9100036621094,324.4949951171875,333.8500061035156,,290.7300109863281
2022-01-12,323.4100036621094,317.0799865722656,319.6700134277344,318.2699890136719,34372200,318.2699890136719,322.0249938964844,324.4949951171875,331.29500579833984,,287.92999267578125
2022-01-13,320.8800048828125,304.0,320.4700012207031,304.79998779296875,45366000,304.79998779296875,321.0,324.1499938964844,331.25250244140625,,287.7200012207031
2022-01-14,310.82000732421875,303.75,304.25,310.20001220703125,39846400,310.20001220703125,319.4750061035156,324.0249938964844,331.25250244140625,,280.2699890136719
2022-01-18,309.79998779296875,301.739990234375,304.07000732421875,302.6499938964844,42333200,302.6499938964844,313.9049987792969,323.0199890136719,331.25250244140625,,294.5899963378906
2022-01-19,313.9100036621094,302.70001220703125,306.2900085449219,303.3299865722656,45933900,303.3299865722656,312.5749969482422,323.0199890136719,332.18250274658203,,297.30999755859375
2022-01-20,311.6499938964844,301.1400146484375,309.07000732421875,301.6000061035156,35380700,301.6000061035156,312.27500915527344,322.7200012207031,332.3800048828125,,298.7900085449219
2022-01-21,304.1099853515625,295.6099853515625,302.69000244140625,296.0299987792969,57984400,296.0299987792969,309.50999450683594,319.9549865722656,332.3800048828125,,294.95001220703125
2022-01-24,297.1099853515625,276.04998779296875,292.20001220703125,296.3699951171875,85731500,296.3699951171875,299.72999572753906,310.17498779296875,332.3800048828125,,300.19000244140625
2022-01-25,294.989990234375,285.1700134277344,291.5199890136719,288.489990234375,72848600,288.489990234375,299.72999572753906,310.17498779296875,332.6800079345703,,295.9200134277344
