Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,54.470001220703125,52.689998626708984,54.369998931884766,52.709999084472656,1550300,52.709999084472656,,,,,48.56999969482422
2021-10-28,53.439998626708984,52.619998931884766,52.790000915527344,52.86000061035156,1527900,52.86000061035156,,,,,50.619998931884766
2021-10-29,53.5,52.20000076293945,52.90999984741211,52.79999923706055,1681700,52.79999923706055,,,,,50.349998474121094
2021-11-01,54.7400016784668,52.599998474121094,53.02000045776367,54.709999084472656,1755200,54.709999084472656,,,,,51.43000030517578
2021-11-02,54.619998931884766,53.61000061035156,54.5099983215332,54.45000076293945,1400700,54.45000076293945,,,,,51.41999816894531
2021-11-03,55.9900016784668,53.959999084472656,54.15999984741211,55.93000030517578,1690700,55.93000030517578,,,,,51.66999816894531
2021-11-04,56.400001525878906,55.2599983215332,56.16999816894531,55.72999954223633,1215000,55.72999954223633,,,,,50.29999923706055
2021-11-05,59.72999954223633,58.130001068115234,58.54999923706055,59.349998474121094,2460000,59.349998474121094,,,,,50.13999938964844
2021-11-08,60.119998931884766,58.63999938964844,59.68000030517578,58.880001068115234,1935900,58.880001068115234,56.15999984741211,,,,50.27000045776367
2021-11-09,59.20000076293945,57.959999084472656,58.81999969482422,58.83000183105469,1510300,58.83000183105469,56.15999984741211,,,,49.220001220703125
2021-11-10,58.81999969482422,57.2599983215332,58.189998626708984,57.540000915527344,1321700,57.540000915527344,56.15999984741211,,,,50.029998779296875
2021-11-11,57.720001220703125,56.7400016784668,57.52000045776367,56.810001373291016,807000,56.810001373291016,56.35999870300293,,,,49.34000015258789
2021-11-12,57.130001068115234,55.04999923706055,56.81999969482422,55.650001525878906,2387300,55.650001525878906,56.864999771118164,,,,52.06999969482422
2021-11-15,56.400001525878906,55.380001068115234,56.04999923706055,55.66999816894531,1222800,55.66999816894531,57.03999900817871,,,,52.189998626708984
2021-11-16,55.54999923706055,53.560001373291016,55.439998626708984,53.88999938964844,2343900,53.88999938964844,56.84000015258789,,,,53.02000045776367
2021-11-17,54.060001373291016,52.95000076293945,53.70000076293945,53.540000915527344,1288700,53.540000915527344,56.53499984741211,,,,52.619998931884766
2021-11-18,53.75,52.040000915527344,53.63999938964844,52.540000915527344,1805500,52.540000915527344,56.079999923706055,,,,52.900001525878906
2021-11-19,52.84000015258789,50.97999954223633,51.900001525878906,52.7400016784668,3461100,52.7400016784668,55.09000015258789,,,,52.13999938964844
2021-11-22,53.880001068115234,52.47999954223633,53.22999954223633,53.08000183105469,1918400,53.08000183105469,54.89999961853027,,,,51.939998626708984
2021-11-23,54.09000015258789,52.470001220703125,53.68000030517578,52.72999954223633,1219400,52.72999954223633,54.35000038146973,,,,52.099998474121094
2021-11-24,53.650001525878906,51.959999084472656,52.2400016784668,52.90999984741211,1524700,52.90999984741211,54.05500030517578,,,,54.06999969482422
2021-11-26,50.06999969482422,47.380001068115234,50.0,49.45000076293945,3092200,49.45000076293945,51.89000129699707,,,,55.45000076293945
2021-11-29,50.97999954223633,48.7599983215332,50.189998626708984,49.45000076293945,2660100,49.45000076293945,51.46500015258789,,,,54.77000045776367
2021-11-30,49.130001068115234,47.560001373291016,48.5,48.56999969482422,2259100,48.56999969482422,50.73500061035156,,,,54.459999084472656
2021-12-01,50.220001220703125,46.2599983215332,49.959999084472656,46.290000915527344,2593900,46.290000915527344,50.17499923706055,,,,55.86000061035156
2021-12-02,49.849998474121094,46.79999923706055,47.0,49.52000045776367,2210000,49.52000045776367,50.17499923706055,53.189998626708984,,,55.099998474121094
2021-12-03,49.720001220703125,47.72999954223633,49.310001373291016,48.56999969482422,1682000,48.56999969482422,50.17499923706055,53.189998626708984,,,55.9900016784668
2021-12-06,52.27000045776367,49.470001220703125,49.5099983215332,50.619998931884766,2716100,50.619998931884766,50.17499923706055,53.189998626708984,,,55.150001525878906
2021-12-07,51.849998474121094,49.91999816894531,51.2599983215332,50.349998474121094,1873800,50.349998474121094,49.954999923706055,53.189998626708984,,,56.54999923706055
2021-12-08,52.900001525878906,50.61000061035156,50.77000045776367,51.43000030517578,2171100,51.43000030517578,49.579999923706055,53.189998626708984,,,55.790000915527344
2021-12-09,51.779998779296875,49.849998474121094,50.720001220703125,51.41999816894531,2309200,51.41999816894531,49.579999923706055,53.189998626708984,,,54.97999954223633
2021-12-10,52.060001373291016,50.720001220703125,51.439998626708984,51.66999816894531,2007000,51.66999816894531,49.579999923706055,53.189998626708984,,,54.369998931884766
2021-12-13,50.939998626708984,49.68000030517578,50.81999969482422,50.29999923706055,1627900,50.29999923706055,49.579999923706055,53.189998626708984,,,53.810001373291016
2021-12-14,51.689998626708984,50.0099983215332,50.20000076293945,50.13999938964844,1555000,50.13999938964844,49.85000038146973,53.189998626708984,,,52.02000045776367
2021-12-15,50.43000030517578,48.779998779296875,50.20000076293945,50.27000045776367,1837400,50.27000045776367,50.31500053405762,52.72999954223633,,,51.400001525878906
2021-12-16,51.13999938964844,49.040000915527344,50.810001373291016,49.220001220703125,1728700,49.220001220703125,50.84000015258789,52.53999900817871,,,52.189998626708984
2021-12-17,50.97999954223633,48.709999084472656,49.369998931884766,50.029998779296875,3779800,50.029998779296875,50.80500030517578,51.989999771118164,,,52.310001373291016
2021-12-20,50.20000076293945,48.27000045776367,48.9900016784668,49.34000015258789,1870100,49.34000015258789,50.58500099182129,51.69499969482422,,,52.599998474121094
2021-12-21,52.279998779296875,49.880001068115234,50.0,52.06999969482422,2166200,52.06999969482422,50.27499961853027,51.329999923706055,,,52.25
2021-12-22,52.720001220703125,51.56999969482422,52.2400016784668,52.189998626708984,1605000,52.189998626708984,50.4950008392334,50.904998779296875,,,54.7400016784668
2021-12-23,53.290000915527344,52.400001525878906,53.0,53.02000045776367,1996000,53.02000045776367,50.78000068664551,50.17499923706055,,,54.810001373291016
2021-12-27,52.970001220703125,51.439998626708984,51.83000183105469,52.619998931884766,1471900,52.619998931884766,50.78000068664551,50.17499923706055,,,54.349998474121094
2021-12-28,53.400001525878906,51.97999954223633,52.099998474121094,52.900001525878906,1292300,52.900001525878906,50.83500099182129,50.17499923706055,,,53.2400016784668
2021-12-29,52.5099983215332,51.84000015258789,52.40999984741211,52.13999938964844,1429400,52.13999938964844,50.83500099182129,50.17499923706055,,,53.4900016784668
2021-12-30,52.91999816894531,51.79999923706055,51.880001068115234,51.939998626708984,1667400,51.939998626708984,50.83500099182129,50.17499923706055,,,55.36000061035156
2021-12-31,52.439998626708984,51.619998931884766,51.93000030517578,52.099998474121094,1273400,52.099998474121094,50.83500099182129,49.954999923706055,,,57.650001525878906
2022-01-03,54.630001068115234,52.83000183105469,52.86000061035156,54.06999969482422,1942000,54.06999969482422,52.255001068115234,50.44499969482422,,,58.59000015258789
2022-01-04,55.61000061035156,54.33000183105469,55.189998626708984,55.45000076293945,2613800,55.45000076293945,53.52499961853027,50.93499946594238,,,58.619998931884766
2022-01-05,56.33000183105469,54.709999084472656,55.81999969482422,54.77000045776367,1914900,54.77000045776367,53.885000228881836,51.295000076293945,,,56.84000015258789
2022-01-06,55.9900016784668,54.16999816894531,55.689998626708984,54.459999084472656,1593400,54.459999084472656,53.885000228881836,51.295000076293945,,,57.0099983215332
2022-01-07,56.68000030517578,54.72999954223633,55.06999969482422,55.86000061035156,1831800,55.86000061035156,54.14999961853027,51.739999771118164,,,59.90999984741211
2022-01-10,56.560001373291016,54.52000045776367,56.25,55.099998474121094,2206300,55.099998474121094,54.14999961853027,52.204999923706055,51.682498931884766,,60.310001373291016
2022-01-11,56.20000076293945,54.93000030517578,55.0,55.9900016784668,1222200,55.9900016784668,54.14999961853027,52.47500038146973,51.682498931884766,,58.88999938964844
2022-01-12,56.18000030517578,55.02000045776367,55.61000061035156,55.150001525878906,1207600,55.150001525878906,54.14999961853027,52.47500038146973,51.682498931884766,,58.790000915527344
2022-01-13,57.599998474121094,55.20000076293945,55.5,56.54999923706055,1901000,56.54999923706055,55.21500015258789,52.93499946594238,51.57249927520752,,57.83000183105469
2022-01-14,56.34000015258789,54.95000076293945,55.880001068115234,55.790000915527344,1552400,55.790000915527344,55.8849983215332,52.93499946594238,51.38499927520752,,55.81999969482422
2022-01-18,56.150001525878906,54.81999969482422,55.029998779296875,54.97999954223633,1335400,54.97999954223633,55.8849983215332,52.93499946594238,51.38499927520752,,56.20000076293945
2022-01-19,55.70000076293945,54.29999923706055,55.130001068115234,54.369998931884766,1587500,54.369998931884766,55.8849983215332,52.93499946594238,51.38499927520752,,57.56999969482422
2022-01-20,55.66999816894531,53.68000030517578,54.599998474121094,53.810001373291016,1646700,53.810001373291016,55.63999938964844,52.93499946594238,51.38499927520752,,56.13999938964844
2022-01-21,53.7599983215332,51.81999969482422,53.4900016784668,52.02000045776367,2106200,52.02000045776367,54.709999084472656,52.93499946594238,51.519999504089355,,52.34000015258789
2022-01-24,51.5,48.72999954223633,50.59000015258789,51.400001525878906,3193600,51.400001525878906,53.16499900817871,52.93499946594238,51.52250003814697,,52.619998931884766
2022-01-25,52.5,50.66999816894531,50.75,52.189998626708984,2487400,52.189998626708984,53.16499900817871,52.93499946594238,51.6899995803833,,51.41999816894531
2022-01-26,54.029998779296875,51.58000183105469,53.209999084472656,52.310001373291016,2531900,52.310001373291016,53.16499900817871,52.93499946594238,51.39750003814697,,49.13999938964844
2022-01-27,56.04999923706055,52.38999938964844,53.86000061035156,52.599998474121094,3345000,52.599998474121094,52.53499984741211,53.16499900817871,51.140000343322754,,43.689998626708984
2022-01-28,52.630001068115234,49.72999954223633,52.2599983215332,52.25,2280800,52.25,52.44000053405762,53.16499900817871,50.802499771118164,,46.66999816894531
2022-01-31,54.84000015258789,51.380001068115234,51.56999969482422,54.7400016784668,2220100,54.7400016784668,52.38999938964844,53.16499900817871,50.69999980926514,,48.630001068115234
