Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-26,225.92999267578125,221.11000061035156,225.0,222.16000366210938,1006500,222.16000366210938,226.00499725341797,,,,227.27000427246094
2021-11-29,225.99000549316406,222.30999755859375,223.4600067138672,225.3300018310547,1461000,225.3300018310547,226.00499725341797,,,,226.42999267578125
2021-11-30,224.75999450683594,218.88999938964844,223.89999389648438,220.52000427246094,2660000,220.52000427246094,224.8949966430664,,,,225.7100067138672
2021-12-01,225.0,219.58999633789062,223.2100067138672,220.00999450683594,1406900,220.00999450683594,224.8949966430664,,,,225.0399932861328
2021-12-02,228.2899932861328,220.4600067138672,220.4600067138672,226.5500030517578,1370000,226.5500030517578,224.8949966430664,223.21499633789062,,,222.8000030517578
2021-12-03,228.00999450683594,221.92999267578125,228.00999450683594,225.25999450683594,1303800,225.25999450683594,224.8949966430664,223.21499633789062,,,223.44000244140625
2021-12-06,227.11000061035156,223.86000061035156,226.85000610351562,224.4499969482422,1260200,224.4499969482422,224.8949966430664,223.6999969482422,,,226.17999267578125
2021-12-07,231.5399932861328,226.07000732421875,226.58999633789062,231.25,1410600,231.25,225.21499633789062,224.0199966430664,,,223.72999572753906
2021-12-08,232.63999938964844,230.22999572753906,231.1300048828125,231.97000122070312,1202900,231.97000122070312,225.76499938964844,225.22000122070312,,,223.19000244140625
2021-12-09,230.75999450683594,227.17999267578125,230.2100067138672,227.63999938964844,994700,227.63999938964844,225.76499938964844,225.65499877929688,,,223.5
2021-12-10,228.97000122070312,226.2100067138672,228.60000610351562,228.39999389648438,1046400,228.39999389648438,225.76499938964844,225.76499938964844,,,229.6199951171875
2021-12-13,228.9199981689453,226.25,228.16000366210938,227.89999389648438,951500,227.89999389648438,226.11499786376953,225.76499938964844,,,231.1999969482422
2021-12-14,229.1699981689453,225.66000366210938,227.5399932861328,227.5500030517578,1648900,227.5500030517578,226.5500030517578,225.76499938964844,,,225.91000366210938
2021-12-15,228.8300018310547,226.2899932861328,228.75,227.64999389648438,1431400,227.64999389648438,227.28499603271484,225.76499938964844,,,224.25
2021-12-16,230.0,227.1699981689453,228.60000610351562,229.08999633789062,1336400,229.08999633789062,228.25,225.76499938964844,,,221.7899932861328
2021-12-17,229.3699951171875,223.4499969482422,228.77000427246094,224.77999877929688,2512900,224.77999877929688,228.0449981689453,225.76499938964844,,,220.1300048828125
2021-12-20,222.6300048828125,218.63999938964844,222.22999572753906,221.91000366210938,859300,221.91000366210938,225.63999938964844,225.63999938964844,,,223.24000549316406
2021-12-21,226.08999633789062,222.85000610351562,223.9499969482422,225.1999969482422,849400,225.1999969482422,224.6999969482422,225.63999938964844,,,225.75
2021-12-22,227.27999877929688,224.44000244140625,225.08999633789062,227.1999969482422,704300,227.1999969482422,224.31999969482422,225.63999938964844,,,229.5
2021-12-23,230.3800048828125,228.2100067138672,228.36000061035156,228.9600067138672,1031600,228.9600067138672,224.51000213623047,225.63999938964844,,,232.02000427246094
2021-12-27,229.5800018310547,225.5800018310547,226.0,229.42999267578125,785100,229.42999267578125,224.51000213623047,225.63999938964844,,,239.3699951171875
2021-12-28,230.9499969482422,229.42999267578125,229.42999267578125,230.1199951171875,531500,230.1199951171875,224.7949981689453,225.63999938964844,,,241.07000732421875
2021-12-29,230.86000061035156,228.00999450683594,230.33999633789062,229.11000061035156,595100,229.11000061035156,224.7949981689453,225.63999938964844,,,246.1699981689453
2021-12-30,231.3300018310547,228.2899932861328,229.2100067138672,228.66000366210938,450900,228.66000366210938,224.98500061035156,225.63999938964844,,,242.6699981689453
2021-12-31,229.5,227.75999450683594,227.75999450683594,228.4600067138672,600200,228.4600067138672,224.98500061035156,225.63999938964844,,,241.41000366210938
2022-01-03,229.5,223.89999389648438,229.1300048828125,225.4600067138672,1317500,225.4600067138672,227.09000396728516,225.63999938964844,,,249.50999450683594
2022-01-04,228.52999877929688,225.27999877929688,226.72999572753906,227.27000427246094,1154000,227.27000427246094,227.61499786376953,225.63999938964844,,,244.0500030517578
2022-01-05,228.72999572753906,225.6199951171875,228.72999572753906,226.42999267578125,1027500,226.42999267578125,227.61499786376953,225.63999938964844,,,241.02999877929688
2022-01-06,227.77999877929688,224.89999389648438,227.61000061035156,225.7100067138672,943300,225.7100067138672,227.61499786376953,225.63999938964844,,,239.1699981689453
2022-01-07,225.74000549316406,222.2100067138672,225.11000061035156,225.0399932861328,928900,225.0399932861328,226.77000427246094,225.63999938964844,,,238.83999633789062
2022-01-10,225.41000366210938,220.86000061035156,224.92999267578125,222.8000030517578,855500,222.8000030517578,226.09500122070312,225.63999938964844,224.05499649047852,,238.9199981689453
2022-01-11,223.5500030517578,219.6300048828125,223.22000122070312,223.44000244140625,1259300,223.44000244140625,225.4800033569336,225.63999938964844,224.05499649047852,,238.85000610351562
2022-01-12,226.60000610351562,223.0,223.02999877929688,226.17999267578125,1649400,226.17999267578125,224.56500244140625,225.63999938964844,224.2974967956543,,236.6199951171875
2022-01-13,229.0,223.1300048828125,227.0,223.72999572753906,2029500,223.72999572753906,224.56500244140625,225.63999938964844,224.61749649047852,,238.3699951171875
2022-01-14,223.39999389648438,219.2899932861328,222.17999267578125,223.19000244140625,1596900,223.19000244140625,224.1449966430664,224.98500061035156,225.49250030517578,,235.55999755859375
2022-01-18,224.0500030517578,220.32000732421875,222.30999755859375,223.5,1709000,223.5,224.1449966430664,224.98500061035156,225.70999908447266,,237.25999450683594
2022-01-19,230.66000366210938,224.22999572753906,224.22999572753906,229.6199951171875,3196100,229.6199951171875,224.9749984741211,224.98500061035156,225.76499938964844,,239.41000366210938
2022-01-20,234.0399932861328,230.69000244140625,231.0399932861328,231.1999969482422,2370800,231.1999969482422,226.6649932861328,226.33999633789062,225.93999862670898,,236.52999877929688
2022-01-21,231.0,225.89999389648438,231.0,225.91000366210938,2261500,225.91000366210938,226.6649932861328,226.33999633789062,226.15750122070312,,233.4499969482422
2022-01-24,224.74000549316406,219.19000244140625,219.6999969482422,224.25,2354700,224.25,226.61499786376953,226.33999633789062,226.52499771118164,,236.74000549316406
2022-01-25,224.3000030517578,218.1199951171875,220.64999389648438,221.7899932861328,1645200,221.7899932861328,226.07999420166016,226.07999420166016,227.00749969482422,,240.82000732421875
2022-01-26,223.60000610351562,217.9600067138672,222.9600067138672,220.1300048828125,2865000,220.1300048828125,226.0,226.0,226.90499877929688,,243.77000427246094
2022-01-27,228.4499969482422,219.97999572753906,221.36000061035156,223.24000549316406,1935000,223.24000549316406,226.0,226.0,225.63999938964844,,235.72999572753906
2022-01-28,225.8000030517578,219.10000610351562,223.9600067138672,225.75,1840000,225.75,226.0,226.0,225.1699981689453,,222.72999572753906
2022-01-31,230.11000061035156,223.63999938964844,225.27999877929688,229.5,1754300,229.5,226.0,226.0,224.97999954223633,,230.08999633789062
2022-02-01,232.92999267578125,228.1199951171875,229.3300018310547,232.02000427246094,1541400,232.02000427246094,226.0,226.0,225.07500076293945,,227.9600067138672
2022-02-02,240.0399932861328,231.74000549316406,232.19000244140625,239.3699951171875,2092800,239.3699951171875,229.0,229.0,225.07500076293945,,225.9600067138672
2022-02-03,242.3000030517578,237.5800018310547,239.00999450683594,241.07000732421875,2981100,241.07000732421875,230.1300048828125,230.1300048828125,225.21749877929688,,229.57000732421875
2022-02-04,248.1999969482422,238.97999572753906,238.97999572753906,246.1699981689453,2007900,246.1699981689453,233.0800018310547,233.0800018310547,225.21749877929688,,232.0
2022-02-07,246.67999267578125,242.0500030517578,246.1699981689453,242.6699981689453,1192600,242.6699981689453,233.0800018310547,233.0800018310547,225.3125,,242.00999450683594
2022-02-08,242.63999938964844,237.1300048828125,240.86000061035156,241.41000366210938,1938900,241.41000366210938,233.6500015258789,233.0800018310547,225.3125,,246.27999877929688
2022-02-09,256.94000244140625,244.25,247.1199951171875,249.50999450683594,2685400,249.50999450683594,238.02000427246094,237.45000457763672,226.3650016784668,,249.60000610351562
2022-02-10,246.97000122070312,242.83999633789062,246.52000427246094,244.0500030517578,2366700,244.0500030517578,240.29000091552734,237.45000457763672,226.62749862670898,,250.75999450683594
2022-02-11,244.0500030517578,238.05999755859375,244.0500030517578,241.02999877929688,2591600,241.02999877929688,242.52999877929688,237.45000457763672,226.62749862670898,,247.99000549316406
2022-02-14,241.74000549316406,236.32000732421875,241.6300048828125,239.1699981689453,2065700,239.1699981689453,244.34000396728516,237.45000457763672,226.62749862670898,,246.7899932861328
2022-02-15,243.14999389648438,237.72000122070312,241.05999755859375,238.83999633789062,1755400,238.83999633789062,246.6300048828125,237.45000457763672,226.2050018310547,,244.92999267578125
2022-02-16,239.75999450683594,237.86000061035156,238.25999450683594,238.9199981689453,1762100,238.9199981689453,246.6300048828125,237.45000457763672,225.86750030517578,224.08499908447266,247.72000122070312
2022-02-17,241.1999969482422,235.97999572753906,238.08999633789062,238.85000610351562,1217700,238.85000610351562,246.45999908447266,237.45000457763672,225.56000137329102,224.08499908447266,244.5800018310547
2022-02-18,239.75,235.83999633789062,239.27999877929688,236.6199951171875,2356600,236.6199951171875,246.38999938964844,237.45000457763672,225.10250091552734,224.56999969482422,240.88999938964844
2022-02-22,239.97999572753906,235.92999267578125,236.6999969482422,238.3699951171875,1444500,238.3699951171875,246.38999938964844,237.45000457763672,225.10250091552734,224.56999969482422,241.8000030517578
2022-02-23,240.97999572753906,235.36000061035156,239.85000610351562,235.55999755859375,1060600,235.55999755859375,241.16500091552734,237.45000457763672,224.56499862670898,225.22000122070312,237.86000061035156
2022-02-24,238.13999938964844,229.1699981689453,229.58999633789062,237.25999450683594,2332900,237.25999450683594,236.61000061035156,237.45000457763672,224.56499862670898,225.63999938964844,239.82000732421875
2022-02-25,240.83999633789062,236.69000244140625,239.14999389648438,239.41000366210938,2016700,239.41000366210938,236.15999603271484,237.45000457763672,224.97999954223633,225.63999938964844,234.58999633789062
2022-02-28,238.19000244140625,234.75999450683594,235.75,236.52999877929688,1754500,236.52999877929688,236.15999603271484,237.45000457763672,226.50249481201172,226.33999633789062,237.4600067138672
2022-03-01,238.33999633789062,232.41000366210938,236.33999633789062,233.4499969482422,1834700,233.4499969482422,235.18499755859375,237.45000457763672,226.50249481201172,226.33999633789062,243.4499969482422
2022-03-02,238.61000061035156,235.2100067138672,236.0800018310547,236.74000549316406,1427000,236.74000549316406,235.18499755859375,237.45000457763672,226.47749710083008,226.33999633789062,244.3000030517578
2022-03-03,244.08999633789062,237.72000122070312,238.3800048828125,240.82000732421875,2164800,240.82000732421875,236.62999725341797,237.45000457763672,226.07999420166016,226.07999420166016,242.5
2022-03-04,244.63999938964844,236.52999877929688,239.13999938964844,243.77000427246094,1472900,243.77000427246094,236.90499877929688,238.02000427246094,226.0,226.0,239.83999633789062
2022-03-07,244.3699951171875,235.63999938964844,243.77000427246094,235.72999572753906,2013500,235.72999572753906,236.90499877929688,238.02000427246094,226.0,226.0,236.02999877929688
2022-03-08,235.27000427246094,222.17999267578125,235.27000427246094,222.72999572753906,2695600,222.72999572753906,233.40999603271484,239.55999755859375,226.0,226.0,239.36000061035156
2022-03-09,231.5800018310547,224.61000061035156,225.25,230.08999633789062,1642500,230.08999633789062,233.40999603271484,239.55999755859375,226.0,226.0,237.66000366210938
2022-03-10,229.3300018310547,225.22999572753906,227.22000122070312,227.9600067138672,1487100,227.9600067138672,233.40999603271484,239.55999755859375,226.0,226.0,236.24000549316406
2022-03-11,231.7100067138672,225.67999267578125,229.39999389648438,225.9600067138672,1295100,225.9600067138672,233.40999603271484,239.55999755859375,229.0,229.0,234.10000610351562
2022-03-14,232.3000030517578,225.9600067138672,227.69000244140625,229.57000732421875,1538700,229.57000732421875,233.40999603271484,239.55999755859375,230.1300048828125,230.1300048828125,236.1999969482422
2022-03-15,232.5500030517578,229.3800048828125,231.1699981689453,232.0,1188700,232.0,233.40999603271484,239.55999755859375,233.0800018310547,233.0800018310547,228.3699951171875
2022-03-16,242.1699981689453,232.75999450683594,232.75999450683594,242.00999450683594,2025300,242.00999450683594,233.40999603271484,239.55999755859375,233.0800018310547,233.0800018310547,222.9199981689453
2022-03-17,246.2899932861328,241.1300048828125,241.19000244140625,246.27999877929688,1350400,246.27999877929688,234.23499298095703,239.55999755859375,233.3650016784668,233.0800018310547,221.55999755859375
2022-03-18,251.24000549316406,246.52000427246094,249.08999633789062,249.60000610351562,2863000,249.60000610351562,236.70999908447266,236.70999908447266,237.73500442504883,237.45000457763672,213.27000427246094
2022-03-21,251.4600067138672,248.24000549316406,248.5,250.75999450683594,1442900,250.75999450683594,238.03500366210938,236.81999969482422,238.87000274658203,237.45000457763672,225.92999267578125
2022-03-22,251.99000549316406,245.72000122070312,250.75999450683594,247.99000549316406,1873300,247.99000549316406,238.61000061035156,237.08499908447266,239.9900016784668,237.45000457763672,225.72000122070312
2022-03-23,249.8800048828125,246.4600067138672,248.0,246.7899932861328,976800,246.7899932861328,238.83499908447266,237.08499908447266,240.89500427246094,237.45000457763672,219.33999633789062
2022-03-24,248.49000549316406,243.77000427246094,247.30999755859375,244.92999267578125,1793000,244.92999267578125,238.97500610351562,237.08499908447266,242.0400047302246,237.45000457763672,216.77999877929688
2022-03-25,249.3300018310547,245.5399932861328,245.5399932861328,247.72000122070312,1601800,247.72000122070312,240.68500518798828,237.08499908447266,242.0400047302246,237.45000457763672,219.16000366210938
2022-03-28,248.75,244.0500030517578,248.11000061035156,244.5800018310547,1795500,244.5800018310547,242.375,237.08499908447266,241.9550018310547,237.45000457763672,220.66000366210938
2022-03-29,245.49000549316406,238.75,245.0,240.88999938964844,2182100,240.88999938964844,245.37000274658203,237.08499908447266,241.92000198364258,237.45000457763672,213.27000427246094
2022-03-30,243.69000244140625,240.60000610351562,242.30999755859375,241.8000030517578,1586700,241.8000030517578,245.37000274658203,237.08499908447266,241.92000198364258,237.45000457763672,210.3699951171875
2022-03-31,244.8000030517578,237.8300018310547,242.5800018310547,237.86000061035156,2555900,237.86000061035156,244.91000366210938,237.08499908447266,239.30750274658203,237.45000457763672,201.60000610351562
2022-04-01,240.8699951171875,236.41000366210938,238.64999389648438,239.82000732421875,1906100,239.82000732421875,244.20000457763672,237.08499908447266,237.03000259399414,237.45000457763672,200.27000427246094
2022-04-04,240.63999938964844,233.1699981689453,240.07000732421875,234.58999633789062,1321500,234.58999633789062,241.5250015258789,237.08499908447266,236.80500030517578,237.45000457763672,198.6199951171875
2022-04-05,240.6199951171875,233.24000549316406,233.24000549316406,237.4600067138672,1227100,237.4600067138672,241.25,237.08499908447266,236.80500030517578,237.45000457763672,196.00999450683594
2022-04-06,243.72000122070312,235.99000549316406,236.55999755859375,243.4499969482422,1795900,243.4499969482422,241.25,237.08499908447266,236.31750106811523,237.45000457763672,200.10000610351562
2022-04-07,245.77000427246094,238.77000427246094,244.60000610351562,244.3000030517578,1212000,244.3000030517578,240.95999908447266,237.08499908447266,236.31750106811523,237.45000457763672,196.1699981689453
2022-04-08,247.02000427246094,242.0,245.94000244140625,242.5,1258900,242.5,240.09500122070312,237.08499908447266,237.04000091552734,237.45000457763672,196.02999877929688
2022-04-11,242.3699951171875,237.42999267578125,242.22000122070312,239.83999633789062,1302100,239.83999633789062,240.09500122070312,237.08499908447266,237.4625015258789,237.45000457763672,188.47999572753906
2022-04-12,242.66000366210938,235.0,240.02000427246094,236.02999877929688,1467800,236.02999877929688,240.09500122070312,237.08499908447266,237.4625015258789,237.45000457763672,190.14999389648438
2022-04-13,239.63999938964844,235.8000030517578,236.80999755859375,239.36000061035156,1085100,239.36000061035156,240.09500122070312,238.3000030517578,236.4849967956543,237.45000457763672,192.11000061035156
2022-04-14,240.5399932861328,237.55999755859375,239.67999267578125,237.66000366210938,834100,237.66000366210938,240.09500122070312,238.61000061035156,236.4849967956543,237.45000457763672,191.60000610351562
2022-04-18,238.82000732421875,235.08999633789062,237.27999877929688,236.24000549316406,773400,236.24000549316406,240.1300048828125,238.83499908447266,236.4849967956543,237.45000457763672,191.6699981689453
2022-04-19,237.77000427246094,231.6999969482422,237.1199951171875,234.10000610351562,1356600,234.10000610351562,239.36000061035156,238.97500610351562,236.4849967956543,237.45000457763672,195.42999267578125
2022-04-20,237.61000061035156,233.9199981689453,235.0,236.1999969482422,1591800,236.1999969482422,239.36000061035156,240.68500518798828,236.4849967956543,237.45000457763672,196.91000366210938
2022-04-21,237.4600067138672,228.14999389648438,236.61000061035156,228.3699951171875,1633500,228.3699951171875,237.58499908447266,240.06999969482422,236.4849967956543,237.45000457763672,199.92999267578125
2022-04-22,229.3000030517578,222.39999389648438,228.4199981689453,222.9199981689453,1570100,222.9199981689453,232.52999877929688,237.19499969482422,236.4849967956543,237.45000457763672,198.8300018310547
2022-04-25,222.35000610351562,217.52000427246094,221.39999389648438,221.55999755859375,2040300,221.55999755859375,230.09000396728516,234.7550048828125,236.8974952697754,237.45000457763672,199.3699951171875
2022-04-26,221.75999450683594,213.13999938964844,221.6999969482422,213.27000427246094,2122200,213.27000427246094,226.83999633789062,232.56500244140625,236.70999908447266,237.45000457763672,204.67999267578125
2022-04-27,228.4499969482422,214.77999877929688,217.49000549316406,225.92999267578125,2256500,225.92999267578125,226.83999633789062,232.56500244140625,237.4275016784668,237.45000457763672,200.0
2022-04-28,228.1199951171875,222.7100067138672,226.11000061035156,225.72000122070312,1473100,225.72000122070312,225.9800033569336,231.51000213623047,237.8474998474121,237.45000457763672,199.36000061035156
2022-04-29,225.9499969482422,218.88999938964844,224.52999877929688,219.33999633789062,1295000,219.33999633789062,225.4550018310547,231.23500061035156,237.95999908447266,237.45000457763672,202.75999450683594
2022-05-02,220.99000549316406,213.49000549316406,219.38999938964844,216.77999877929688,1463200,216.77999877929688,225.375,231.23500061035156,238.03000259399414,237.45000457763672,199.57000732421875
2022-05-03,220.49000549316406,216.8300018310547,217.55999755859375,219.16000366210938,1125300,219.16000366210938,225.3000030517578,230.94499969482422,238.88500213623047,237.45000457763672,197.92999267578125
2022-05-04,220.9600067138672,213.75,218.5,220.66000366210938,1623300,220.66000366210938,221.22000122070312,230.0800018310547,239.72999954223633,237.45000457763672,199.89999389648438
2022-05-05,219.99000549316406,211.1300048828125,219.99000549316406,213.27000427246094,1427300,213.27000427246094,219.79000091552734,229.07500457763672,241.22750091552734,237.45000457763672,202.99000549316406
2022-05-06,212.85000610351562,208.14999389648438,212.1999969482422,210.3699951171875,1296100,210.3699951171875,218.29999542236328,227.58499908447266,241.22750091552734,237.45000457763672,196.11000061035156
2022-05-09,209.24000549316406,200.66000366210938,208.8300018310547,201.60000610351562,1821200,201.60000610351562,214.55500030517578,223.84000396728516,240.99750137329102,237.45000457763672,200.8800048828125
2022-05-10,205.64999389648438,198.08999633789062,203.49000549316406,200.27000427246094,1574900,200.27000427246094,213.10499572753906,222.55500030517578,240.6425018310547,237.45000457763672,203.27999877929688
2022-05-11,202.35000610351562,197.97999572753906,200.11000061035156,198.6199951171875,1498300,198.6199951171875,211.96499633789062,222.5,239.30500030517578,237.45000457763672,200.52999877929688
2022-05-12,199.1699981689453,191.94000244140625,198.02000427246094,196.00999450683594,2572500,196.00999450683594,206.46500396728516,219.4800033569336,239.16749954223633,237.45000457763672,208.5
2022-05-13,202.32000732421875,196.08999633789062,198.1999969482422,200.10000610351562,1888600,200.10000610351562,206.45000457763672,219.4800033569336,239.16749954223633,237.45000457763672,208.4600067138672
2022-05-16,200.66000366210938,195.0399932861328,200.49000549316406,196.1699981689453,2064800,196.1699981689453,206.45000457763672,219.4800033569336,239.02249908447266,237.45000457763672,208.4600067138672
2022-05-17,199.30999755859375,194.02999877929688,198.6999969482422,196.02999877929688,1664300,196.02999877929688,205.96500396728516,217.3000030517578,238.5900001525879,237.45000457763672,210.0
2022-05-18,195.1300048828125,187.10000610351562,194.9600067138672,188.47999572753906,1832400,188.47999572753906,199.97500610351562,214.8800048828125,238.5900001525879,238.02000427246094,209.44000244140625
2022-05-19,191.36000061035156,186.19000244140625,186.7100067138672,190.14999389648438,1611300,190.14999389648438,197.71500396728516,213.36499786376953,238.5900001525879,238.02000427246094,206.1199951171875
2022-05-20,193.0,188.72999572753906,192.08999633789062,192.11000061035156,2601900,192.11000061035156,195.9199981689453,213.36499786376953,239.19750213623047,239.55999755859375,206.14999389648438
2022-05-23,194.55999755859375,191.25999450683594,194.27000427246094,191.60000610351562,1879100,191.60000610351562,194.27000427246094,212.5050048828125,239.35250091552734,239.55999755859375,204.6999969482422
2022-05-24,192.6300048828125,187.89999389648438,191.5800018310547,191.6699981689453,1226700,191.6699981689453,194.2550048828125,211.9800033569336,239.48250198364258,239.55999755859375,204.27999877929688
2022-05-25,196.75999450683594,191.08999633789062,192.92999267578125,195.42999267578125,1897900,195.42999267578125,194.2550048828125,211.9000015258789,239.1675033569336,239.55999755859375,204.36000061035156
2022-05-26,198.58999633789062,195.17999267578125,195.74000549316406,196.91000366210938,1029200,196.91000366210938,193.4250030517578,211.82500457763672,240.02250289916992,239.55999755859375,203.9600067138672
2022-05-27,199.94000244140625,197.50999450683594,198.8300018310547,199.92999267578125,1123900,199.92999267578125,193.06500244140625,207.74500274658203,238.82749938964844,239.55999755859375,208.77999877929688
2022-05-31,200.36000061035156,197.4499969482422,199.83999633789062,198.8300018310547,2286600,198.8300018310547,193.2750015258789,207.31999969482422,234.86249923706055,239.55999755859375,208.89999389648438
2022-06-01,201.0,197.74000549316406,199.1999969482422,199.3699951171875,1617600,199.3699951171875,193.59500122070312,207.31999969482422,232.42250442504883,237.2300033569336,208.33999633789062
2022-06-02,204.74000549316406,199.3699951171875,200.0,204.67999267578125,1308200,204.67999267578125,196.31999969482422,207.31999969482422,229.70249938964844,232.56500244140625,203.1699981689453
2022-06-03,203.94000244140625,199.22000122070312,201.6199951171875,200.0,1061400,200.0,196.31999969482422,207.15499877929688,229.70249938964844,232.56500244140625,203.5500030517578
2022-06-06,203.3699951171875,198.97999572753906,202.97000122070312,199.36000061035156,1228800,199.36000061035156,196.31999969482422,206.06999969482422,228.74500274658203,232.56500244140625,199.52999877929688
2022-06-07,203.0800018310547,198.6699981689453,198.72000122070312,202.75999450683594,1145100,202.75999450683594,197.91500091552734,203.59000396728516,228.34500122070312,232.56500244140625,201.94000244140625
2022-06-08,203.47000122070312,199.11000061035156,201.64999389648438,199.57000732421875,1094700,199.57000732421875,199.95999908447266,203.57500457763672,228.30500030517578,232.56500244140625,200.44000244140625
2022-06-09,201.1699981689453,197.88999938964844,199.13999938964844,197.92999267578125,1319900,197.92999267578125,201.09500122070312,203.57500457763672,228.12250137329102,232.56500244140625,203.82000732421875
2022-06-10,201.47000122070312,195.32000732421875,196.5800018310547,199.89999389648438,2471100,199.89999389648438,200.0300064086914,203.09000396728516,225.6500015258789,232.56500244140625,204.14999389648438
2022-06-13,206.11000061035156,195.27000427246094,195.9600067138672,202.99000549316406,2937900,202.99000549316406,200.69000244140625,199.52000427246094,224.43250274658203,231.56000518798828,205.7899932861328
2022-06-14,202.94000244140625,195.17999267578125,202.75999450683594,196.11000061035156,2345400,196.11000061035156,200.6449966430664,197.71500396728516,222.94249725341797,230.06999969482422,204.47999572753906
2022-06-15,203.1300048828125,196.83999633789062,197.5,200.8800048828125,1434600,200.8800048828125,200.6449966430664,196.1500015258789,219.19750213623047,226.32500457763672,204.4600067138672
2022-06-16,204.97000122070312,196.72999572753906,197.3300018310547,203.27999877929688,2167900,203.27999877929688,200.6449966430664,196.1500015258789,217.82999801635742,225.04000091552734,203.77999877929688
2022-06-17,203.25,197.1199951171875,202.72000122070312,200.52999877929688,3571600,200.52999877929688,200.6449966430664,196.1500015258789,217.2324981689453,224.98500061035156,195.99000549316406
2022-06-21,209.3000030517578,201.77999877929688,202.47000122070312,208.5,1936000,208.5,202.23999786376953,197.74500274658203,212.97250366210938,221.96500396728516,199.52000427246094
2022-06-22,210.60000610351562,205.38999938964844,206.60000610351562,208.4600067138672,1581200,208.4600067138672,202.88999938964844,198.39500427246094,212.96500396728516,221.96500396728516,199.47999572753906
2022-06-23,211.2899932861328,206.41000366210938,209.30999755859375,208.4600067138672,1217700,208.4600067138672,203.23499298095703,198.73999786376953,212.96500396728516,221.96500396728516,195.75
2022-06-24,210.3800048828125,207.00999450683594,209.1199951171875,210.0,1556100,210.0,203.23499298095703,198.73999786376953,211.63250350952148,221.96500396728516,197.52000427246094
2022-06-27,211.2899932861328,208.64999389648438,211.0800018310547,209.44000244140625,1050800,209.44000244140625,203.23499298095703,198.73999786376953,207.42750549316406,219.54500579833984,197.74000549316406
2022-06-28,212.08999633789062,205.4199981689453,209.5500030517578,206.1199951171875,1223300,206.1199951171875,204.40999603271484,199.9949951171875,205.54000091552734,219.09000396728516,200.02999877929688
2022-06-29,208.88999938964844,204.7100067138672,206.30999755859375,206.14999389648438,853500,206.14999389648438,204.40999603271484,199.9949951171875,204.64249801635742,219.09000396728516,202.14999389648438
