Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,65.48999786376953,64.2300033569336,65.48999786376953,64.55999755859375,4573000.0,64.0824203491211
2021-10-28,65.4000015258789,64.76000213623047,64.81999969482422,65.19999694824219,3829700.0,64.71768188476562
2021-10-29,65.98999786376953,64.73999786376953,65.0,65.48999786376953,8269300.0,65.00553894042969
2021-11-01,67.02999877929688,65.44999694824219,65.52999877929688,66.6500015258789,7424400.0,66.1569595336914
2021-11-02,67.87999725341797,66.2699966430664,66.87000274658203,67.31999969482422,7510200.0,66.82200622558594
2021-11-03,68.70999908447266,66.94999694824219,66.94999694824219,68.43000030517578,6308700.0,67.92379760742188
2021-11-04,69.95999908447266,68.41000366210938,68.62999725341797,69.73999786376953,8238700.0,69.2240982055664
2021-11-05,71.87999725341797,70.8499984741211,70.94999694824219,71.19999694824219,8726100.0,70.67330169677734
2021-11-08,71.25,69.55999755859375,70.9000015258789,69.88999938964844,6713700.0,69.37298583984375
2021-11-09,70.26000213623047,69.2699966430664,69.80999755859375,69.68000030517578,4298800.0,69.42280578613281
2021-11-10,70.51000213623047,68.9000015258789,69.77999877929688,68.95999908447266,5950600.0,68.70545959472656
2021-11-11,69.5199966430664,68.11000061035156,69.08000183105469,68.22000122070312,6047500.0,67.96819305419922
2021-11-12,69.02999877929688,68.18000030517578,68.69999694824219,68.80000305175781,8504700.0,68.54605865478516
2021-11-15,70.4800033569336,69.16000366210938,69.30999755859375,69.31999969482422,6333200.0,69.06413269042969
2021-11-16,70.33999633789062,68.33999633789062,69.37000274658203,69.5,9819300.0,69.24346923828125
2021-11-17,76.94000244140625,73.19999694824219,76.80000305175781,73.55000305175781,21456600.0,73.27852630615234
2021-11-18,73.77999877929688,71.79000091552734,73.5999984741211,73.0999984741211,9466400.0,72.8301773071289
2021-11-19,72.81999969482422,70.19000244140625,72.79000091552734,71.0199966430664,8162000.0,70.75785827636719
2021-11-22,71.97000122070312,69.23999786376953,71.6500015258789,69.87999725341797,7021300.0,69.62206268310547
2021-11-23,71.2699966430664,69.0,69.38999938964844,70.94999694824219,7110200.0,70.68811798095703
2021-11-24,71.55000305175781,69.61000061035156,69.69000244140625,71.4800033569336,4960400.0,71.2161636352539
2021-11-26,70.45999908447266,69.04000091552734,69.91999816894531,69.36000061035156,4737200.0,69.10398864746094
2021-11-29,72.30000305175781,70.25,71.80999755859375,70.66999816894531,5813500.0,70.40914916992188
2021-11-30,70.58000183105469,68.44000244140625,70.29000091552734,69.4000015258789,9925200.0,69.14383697509766
2021-12-01,71.68000030517578,67.97000122070312,70.87999725341797,68.01000213623047,8014400.0,67.75897216796875
2021-12-02,70.4800033569336,67.9800033569336,68.0199966430664,70.25,6050400.0,69.9906997680664
2021-12-03,70.91999816894531,69.79000091552734,70.5199966430664,70.69000244140625,7970100.0,70.4290771484375
2021-12-06,73.5,71.22000122070312,71.5,72.63999938964844,7782500.0,72.37187957763672
2021-12-07,74.62999725341797,72.38999938964844,72.88999938964844,74.12000274658203,7976000.0,73.84642028808594
2021-12-08,74.79000091552734,73.8499984741211,74.22000122070312,74.33999633789062,8158900.0,74.06560516357422
2021-12-09,74.69000244140625,73.9000015258789,74.06999969482422,74.0199966430664,4901400.0,73.74678039550781
2021-12-10,74.81999969482422,73.94999694824219,74.20999908447266,74.7300033569336,5123800.0,74.45417022705078
2021-12-13,74.81999969482422,72.86000061035156,74.33999633789062,73.12999725341797,6883900.0,72.86006927490234
2021-12-14,73.69000244140625,72.58999633789062,72.68000030517578,72.94000244140625,6972700.0,72.6707763671875
2021-12-15,73.19999694824219,71.33000183105469,72.81999969482422,73.05999755859375,5940800.0,72.79032897949219
2021-12-16,74.72000122070312,73.44999694824219,74.19999694824219,73.47000122070312,9558000.0,73.19881439208984
2021-12-17,74.56999969482422,72.3499984741211,73.47000122070312,74.0199966430664,11378800.0,73.74678039550781
2021-12-20,73.19999694824219,71.33000183105469,72.94999694824219,72.4800033569336,7263300.0,72.21247100830078
2021-12-21,74.43000030517578,72.77999877929688,73.06999969482422,74.12000274658203,6644300.0,73.84642028808594
2021-12-22,74.43000030517578,73.45999908447266,74.0199966430664,74.0,4852400.0,73.72686004638672
2021-12-23,74.38999938964844,73.5,74.08999633789062,73.75,4625900.0,73.477783203125
2021-12-27,74.52999877929688,73.7300033569336,73.73999786376953,74.29000091552734,3165300.0,74.01579284667969
2021-12-28,75.30000305175781,74.16999816894531,74.16999816894531,74.7699966430664,2982500.0,74.4940185546875
2021-12-29,75.91999816894531,74.69999694824219,74.73999786376953,75.45999908447266,2884100.0,75.18147277832031
2021-12-30,76.12999725341797,75.3499984741211,75.3499984741211,75.52999877929688,2799100.0,75.25121307373047
2021-12-31,76.33000183105469,75.37999725341797,75.6500015258789,75.91999816894531,3193200.0,75.6397705078125
2022-01-03,76.58999633789062,75.48999786376953,75.83000183105469,75.55000305175781,4814900.0,75.2711410522461
2022-01-04,77.3499984741211,75.70999908447266,75.70999908447266,76.72000122070312,5905700.0,76.43682098388672
2022-01-05,77.33000183105469,75.08999633789062,76.97000122070312,75.13999938964844,5101900.0,74.86265563964844
2022-01-06,75.98999786376953,74.73999786376953,75.55999755859375,75.47000122070312,4059900.0,75.19143676757812
2022-01-07,75.41999816894531,74.19000244140625,74.93000030517578,74.37999725341797,5497700.0,74.10545349121094
2022-01-10,73.86000061035156,70.12000274658203,73.62999725341797,72.48999786376953,7964500.0,72.2224349975586
2022-01-11,74.63999938964844,72.08000183105469,72.48999786376953,74.20999908447266,5682300.0,73.93608093261719
2022-01-12,75.41999816894531,73.22000122070312,74.41000366210938,73.41000366210938,5654100.0,73.1390380859375
2022-01-13,74.13999938964844,72.36000061035156,74.05000305175781,72.61000061035156,6149400.0,72.34199523925781
2022-01-14,71.97000122070312,70.27999877929688,71.83000183105469,71.18000030517578,6631100.0,70.91726684570312
2022-01-18,70.66999816894531,68.76000213623047,70.23999786376953,68.91000366210938,9601600.0,68.65565490722656
2022-01-19,70.33999633789062,68.44000244140625,69.3499984741211,68.51000213623047,6621100.0,68.25712585449219
2022-01-20,69.56999969482422,67.26000213623047,68.68000030517578,67.33000183105469,6669000.0,67.08148193359375
2022-01-21,68.72000122070312,66.58999633789062,67.06999969482422,67.45999908447266,8652900.0,67.21099853515625
2022-01-24,69.13999938964844,65.8499984741211,66.45999908447266,69.05999755859375,10903800.0,68.80509185791016
2022-01-25,69.27999877929688,66.87999725341797,68.0,68.68000030517578,8265700.0,68.42649841308594
2022-01-26,70.95999908447266,68.37000274658203,69.20999908447266,69.0999984741211,7358200.0,68.8449478149414
2022-01-27,71.27999877929688,69.25,70.43000030517578,69.62000274658203,6184700.0,69.36302947998047
2022-01-28,71.4000015258789,68.63999938964844,69.5199966430664,71.37999725341797,7180600.0,71.11653137207031
2022-01-31,72.0999984741211,70.80000305175781,71.08000183105469,71.97000122070312,4543000.0,71.70435333251953
2022-02-01,72.94000244140625,71.77999877929688,72.19000244140625,72.80000305175781,4461700.0,72.53129577636719
2022-02-02,73.13999938964844,71.37000274658203,72.70999908447266,72.02999877929688,5400500.0,71.76412963867188
2022-02-03,71.83000183105469,69.66000366210938,71.5,69.80999755859375,5802300.0,69.55232238769531
