Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,41.242000579833984,40.34000015258789,41.18000030517578,40.470001220703125,3301900.0,40.09145736694336,,,,,41.650001525878906
2021-10-28,41.47999954223633,40.31999969482422,40.45000076293945,41.38999938964844,3655600.0,41.002845764160156,,,,,42.29999923706055
2021-10-29,41.810001373291016,41.064998626708984,41.310001373291016,41.25,3556800.0,40.864158630371094,,,,,42.65999984741211
2021-11-01,41.2599983215332,40.244998931884766,41.2599983215332,41.119998931884766,2652100.0,40.735374450683594,,,,,43.279998779296875
2021-11-02,41.83000183105469,41.150001525878906,41.40999984741211,41.540000915527344,2337700.0,41.15144348144531,,,,,42.720001220703125
2021-11-03,41.79999923706055,41.09000015258789,41.650001525878906,41.5,3417600.0,41.111820220947266,,,,,42.72999954223633
2021-11-04,41.689998626708984,40.58000183105469,41.5,40.70000076293945,2810000.0,40.31930160522461,,,,,43.16999816894531
2021-11-05,41.349998474121094,40.720001220703125,40.90999984741211,40.81999969482422,2621800.0,40.43817901611328,,,,,42.13999938964844
2021-11-08,40.689998626708984,40.040000915527344,40.65999984741211,40.459999084472656,2755800.0,40.249168395996094,40.935001373291016,,,,42.86000061035156
2021-11-09,40.61000061035156,40.22999954223633,40.5,40.529998779296875,3076800.0,40.31880569458008,40.935001373291016,,,,42.529998779296875
2021-11-10,40.75,40.2400016784668,40.689998626708984,40.56999969482422,2577500.0,40.35859680175781,40.935001373291016,,,,42.900001525878906
2021-11-11,40.650001525878906,40.1150016784668,40.599998474121094,40.54999923706055,1802800.0,40.33869934082031,40.935001373291016,,,,42.52000045776367
2021-11-12,40.790000915527344,40.439998626708984,40.63999938964844,40.560001373291016,3020900.0,40.34865188598633,40.935001373291016,,,,43.34000015258789
2021-11-15,40.90999984741211,40.369998931884766,40.56999969482422,40.88999938964844,1725500.0,40.67692947387695,40.920000076293945,,,,43.97999954223633
2021-11-16,40.939998626708984,40.32500076293945,40.900001525878906,40.5099983215332,4031500.0,40.29890823364258,40.864999771118164,,,,43.95000076293945
