Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,190.38999938964844,184.77000427246094,189.10000610351562,185.02999877929688,588400.0,182.46372985839844
2021-10-28,190.92999267578125,186.77999877929688,187.0399932861328,188.8699951171875,694900.0,186.25047302246094
2021-10-29,190.3800048828125,187.36000061035156,187.42999267578125,190.1199951171875,1014400.0,187.4831085205078
2021-11-01,191.85000610351562,186.7100067138672,191.0,188.16000366210938,879000.0,185.55032348632812
2021-11-02,197.0,187.02999877929688,188.3000030517578,195.00999450683594,1318400.0,192.3052978515625
2021-11-03,196.9600067138672,194.0,195.00999450683594,195.0,942900.0,192.29544067382812
2021-11-04,196.4199981689453,190.0800018310547,192.85000610351562,193.97999572753906,1923100.0,191.2895965576172
2021-11-05,200.4600067138672,195.3000030517578,196.60000610351562,196.05999755859375,1169700.0,193.3407440185547
2021-11-08,207.5,200.22000122070312,206.5,205.75999450683594,1604900.0,202.90621948242188
2021-11-09,210.16000366210938,202.9199981689453,210.16000366210938,205.77999877929688,901300.0,202.92593383789062
2021-11-10,205.77999877929688,199.1199951171875,204.64999389648438,200.27999877929688,864000.0,197.502197265625
2021-11-11,201.5500030517578,198.25999450683594,199.6300048828125,199.25999450683594,556600.0,196.49636840820312
2021-11-12,202.55999755859375,199.1199951171875,200.0,202.27999877929688,497000.0,199.47447204589844
2021-11-15,203.25999450683594,201.33999633789062,203.0,201.94000244140625,388100.0,199.50411987304688
2021-11-16,204.0,201.9499969482422,202.66000366210938,202.9499969482422,452300.0,202.50755310058594
2021-11-17,202.6300048828125,201.2899932861328,202.4499969482422,202.02999877929688,446200.0,201.5895538330078
2021-11-18,202.9600067138672,198.33999633789062,201.75,198.58999633789062,748500.0,198.15704345703125
2021-11-19,199.35000610351562,195.77000427246094,198.27000427246094,196.14999389648438,997800.0,195.7223663330078
2021-11-22,201.0800018310547,196.77000427246094,196.77000427246094,198.16000366210938,804600.0,197.72799682617188
2021-11-23,200.3800048828125,197.25,199.3000030517578,199.99000549316406,679600.0,199.5540008544922
2021-11-24,202.16000366210938,198.61000061035156,199.47000122070312,201.88999938964844,531200.0,201.44985961914062
2021-11-26,198.86000061035156,194.2100067138672,197.44000244140625,197.4499969482422,441900.0,197.01953125
2021-11-29,200.91000366210938,198.35000610351562,198.69000244140625,199.35000610351562,629300.0,198.9154052734375
2021-11-30,198.38999938964844,190.97000122070312,197.4499969482422,191.63999938964844,951700.0,191.22219848632812
