Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-02,199.92999267578125,193.07000732421875,193.5,198.47999572753906,1199000,198.47999572753906,195.61000061035156,188.70499420166016,,,186.77999877929688
2021-12-03,201.49000549316406,196.0500030517578,200.0,199.22999572753906,1324300,199.22999572753906,195.97500610351562,189.63500213623047,,,191.6999969482422
2021-12-06,199.97999572753906,192.6300048828125,199.97999572753906,195.14999389648438,1188700,195.14999389648438,195.97500610351562,189.7800064086914,,,190.39999389648438
2021-12-07,203.1199951171875,199.3300018310547,199.69000244140625,202.42999267578125,1424100,202.42999267578125,196.90499877929688,191.1999969482422,,,186.61000061035156
2021-12-08,204.0500030517578,201.6300048828125,202.44000244140625,202.19000244140625,954100,202.19000244140625,197.37000274658203,192.6050033569336,,,187.13999938964844
2021-12-09,203.49000549316406,200.0800018310547,201.75,200.6300048828125,714300,200.6300048828125,198.34000396728516,192.98999786376953,,,181.4199981689453
2021-12-10,202.0850067138672,198.92999267578125,200.97000122070312,201.85000610351562,816300,201.85000610351562,198.34000396728516,192.98999786376953,,,180.4499969482422
2021-12-13,205.47999572753906,201.25,202.38999938964844,204.08999633789062,1124900,204.08999633789062,199.05500030517578,193.70499420166016,,,177.47999572753906
2021-12-14,203.13999938964844,195.3300018310547,203.13999938964844,197.99000549316406,1270900,197.99000549316406,199.05500030517578,193.70499420166016,,,173.4199981689453
2021-12-15,204.2899932861328,197.44000244140625,199.0,204.00999450683594,1082000,204.00999450683594,199.05500030517578,193.70499420166016,,,175.36000061035156
2021-12-16,204.89999389648438,198.03500366210938,203.61000061035156,198.58999633789062,1289600,198.58999633789062,199.05500030517578,193.70499420166016,,,168.77000427246094
2021-12-17,199.5800018310547,196.52000427246094,197.47999572753906,197.1999969482422,2128300,197.1999969482422,200.40499877929688,194.75,,,168.49000549316406
2021-12-20,197.25100708007812,192.0800018310547,196.05999755859375,194.22000122070312,1141400,194.22000122070312,198.77999877929688,195.31999969482422,,,161.1199951171875
2021-12-21,197.66000366210938,194.47000122070312,195.60000610351562,197.5800018310547,982200,197.5800018310547,198.77999877929688,195.78499603271484,,,164.02000427246094
2021-12-22,200.8249969482422,196.9199981689453,197.91000366210938,200.61000061035156,823500,200.61000061035156,198.77999877929688,196.5,,,168.82000732421875
2021-12-23,203.08999633789062,200.56500244140625,200.7100067138672,201.42999267578125,636800,201.42999267578125,198.77999877929688,197.58300018310547,,,169.05999755859375
2021-12-27,208.1699981689453,202.5500030517578,202.5500030517578,207.92999267578125,867900,207.92999267578125,200.125,199.31500244140625,,,171.25999450683594
2021-12-28,208.05999755859375,205.33900451660156,207.92999267578125,206.88999938964844,450800,206.88999938964844,200.125,199.31500244140625,,,165.8800048828125
2021-12-29,208.47999572753906,206.5399932861328,208.25,207.2899932861328,397500,207.2899932861328,200.27999877929688,199.47000122070312,,,166.2100067138672
2021-12-30,209.0800018310547,206.6999969482422,207.63999938964844,206.8000030517578,545100,206.8000030517578,200.5800018310547,199.77000427246094,,,166.0800018310547
2021-12-31,207.72999572753906,206.0,206.57000732421875,206.50999450683594,511800,206.50999450683594,200.5800018310547,199.88500213623047,,,168.4199981689453
2022-01-03,207.22000122070312,201.47999572753906,205.8800048828125,202.66000366210938,947100,202.66000366210938,201.7750015258789,199.88500213623047,,,172.14999389648438
2022-01-04,202.6699981689453,194.75,202.64999389648438,197.36000061035156,1333500,197.36000061035156,201.91500091552734,200.5800018310547,,,169.22999572753906
2022-01-05,197.0,191.9600067138672,196.3800048828125,192.16000366210938,1166500,192.16000366210938,200.52000427246094,200.52000427246094,,,165.0399932861328
2022-01-06,194.82899475097656,190.42999267578125,192.1999969482422,192.58999633789062,798300,192.58999633789062,199.75499725341797,199.75499725341797,,,165.92999267578125
2022-01-07,193.05999755859375,186.85000610351562,191.97999572753906,188.0,1001700,188.0,197.96500396728516,197.96500396728516,,,169.77000427246094
2022-01-10,186.9499969482422,182.17300415039062,185.7899932861328,186.77999877929688,1415400,186.77999877929688,195.62650299072266,195.62650299072266,192.15749740600586,,170.1300048828125
2022-01-11,191.85000610351562,185.85000610351562,188.0,191.6999969482422,984900,191.6999969482422,195.62650299072266,195.62650299072266,192.80500411987305,,165.5
2022-01-12,193.9199981689453,189.8800048828125,192.75,190.39999389648438,745100,190.39999389648438,194.95149993896484,195.62650299072266,192.87750625610352,,160.58999633789062
2022-01-13,191.77999877929688,186.22000122070312,190.39999389648438,186.61000061035156,1198100,186.61000061035156,194.69650268554688,195.62650299072266,194.05249786376953,,158.58999633789062
2022-01-14,187.25900268554688,184.44000244140625,185.0,187.13999938964844,1001900,187.13999938964844,192.42150115966797,195.62650299072266,194.9875030517578,,153.35000610351562
2022-01-18,185.1699981689453,180.9550018310547,183.66000366210938,181.4199981689453,1137900,181.4199981689453,188.97750091552734,195.0175018310547,195.66500091552734,,158.5
2022-01-19,185.0,179.8000030517578,181.66000366210938,180.4499969482422,1144400,180.4499969482422,187.3144989013672,194.44000244140625,195.66500091552734,,159.97999572753906
2022-01-20,183.92999267578125,176.9499969482422,181.83999633789062,177.47999572753906,1314000,177.47999572753906,185.43499755859375,193.01499938964844,196.37999725341797,,157.3699951171875
2022-01-21,177.0500030517578,173.0399932861328,175.52999877929688,173.4199981689453,3302700,173.4199981689453,183.47999572753906,191.05999755859375,196.37999725341797,,153.2899932861328
2022-01-24,176.02000427246094,166.79100036621094,171.69000244140625,175.36000061035156,1525700,175.36000061035156,180.35549926757812,187.9355010986328,196.37999725341797,,157.86000061035156
2022-01-25,172.2100067138672,167.38099670410156,171.3800048828125,168.77000427246094,1500100,168.77000427246094,180.35549926757812,187.9355010986328,196.37999725341797,,155.39999389648438
2022-01-26,174.5399932861328,166.8800048828125,171.5,168.49000549316406,1567500,168.49000549316406,179.2854995727539,187.9355010986328,197.57749938964844,,151.6699981689453
2022-01-27,170.6300048828125,160.7899932861328,169.9199981689453,161.1199951171875,2284100,161.1199951171875,174.02449798583984,184.93499755859375,197.04999923706055,,146.8699951171875
2022-01-28,164.0800018310547,156.6300048828125,161.97000122070312,164.02000427246094,2530000,164.02000427246094,170.9000015258789,182.8550033569336,197.28249740600586,,146.2899932861328
2022-01-31,169.07000732421875,164.5,164.75999450683594,168.82000732421875,1811500,168.82000732421875,170.81500244140625,182.8550033569336,197.63999938964844,,151.0500030517578
2022-02-01,170.6199951171875,165.4530029296875,170.1300048828125,169.05999755859375,1459200,169.05999755859375,170.27999877929688,182.8550033569336,198.18149948120117,,146.49000549316406
2022-02-02,173.0,170.0500030517578,170.27000427246094,171.25999450683594,1069200,171.25999450683594,166.84000396728516,182.8550033569336,199.72000122070312,,145.8699951171875
2022-02-03,169.11399841308594,165.5,168.1199951171875,165.8800048828125,1306600,165.8800048828125,166.32500457763672,182.8550033569336,199.72000122070312,,143.97999572753906
2022-02-04,167.80999755859375,164.10000610351562,164.82000732421875,166.2100067138672,1075700,166.2100067138672,165.58499908447266,182.8550033569336,199.875,,149.66000366210938
2022-02-07,168.16000366210938,165.57000732421875,166.2100067138672,166.0800018310547,1410100,166.0800018310547,165.58499908447266,182.18000030517578,200.1750030517578,,154.41000366210938
2022-02-08,168.66000366210938,164.55999755859375,165.16000366210938,168.4199981689453,1672400,168.4199981689453,164.81500244140625,181.9250030517578,200.23250198364258,,156.75
2022-02-09,172.35499572753906,169.57000732421875,171.05999755859375,172.14999389648438,775200,172.14999389648438,164.81500244140625,179.6500015258789,200.8300018310547,,161.41000366210938
2022-02-10,173.0970001220703,167.5,168.44000244140625,169.22999572753906,1545900,169.22999572753906,168.59850311279297,176.81500244140625,201.24750137329102,,160.27999877929688
2022-02-11,171.97999572753906,164.13999938964844,170.42999267578125,165.0399932861328,1356900,165.0399932861328,168.59850311279297,175.72949981689453,200.52000427246094,,158.86000061035156
2022-02-14,167.14500427246094,163.83999633789062,164.85000610351562,165.92999267578125,1519000,165.92999267578125,168.46849822998047,175.2750015258789,199.75499725341797,,156.35000610351562
2022-02-15,169.7899932861328,167.0500030517578,168.44000244140625,169.77000427246094,1076700,169.77000427246094,168.46849822998047,175.2750015258789,197.96500396728516,,159.0800018310547
2022-02-16,170.4199981689453,166.1300048828125,168.3800048828125,170.1300048828125,1055300,170.1300048828125,168.46849822998047,175.2750015258789,195.62650299072266,192.86499786376953,160.11000061035156
2022-02-17,168.8800048828125,165.1999969482422,167.97999572753906,165.5,1258300,165.5,168.46849822998047,175.2750015258789,195.62650299072266,193.43000030517578,160.0399932861328
2022-02-18,163.9199981689453,156.4600067138672,161.47999572753906,160.58999633789062,1904700,160.58999633789062,164.77850341796875,174.12000274658203,195.28900146484375,193.57500457763672,165.07000732421875
2022-02-22,162.1300048828125,157.16000366210938,160.00999450683594,158.58999633789062,1452200,158.58999633789062,164.77850341796875,171.85950469970703,195.16150283813477,194.18000030517578,160.80999755859375
2022-02-23,160.19000244140625,153.25,159.6199951171875,153.35000610351562,1389100,153.35000610351562,163.17350006103516,169.20999908447266,194.0240020751953,195.12000274658203,157.97000122070312
2022-02-24,159.0399932861328,147.77000427246094,148.0,158.5,1227400,158.5,159.875,166.38500213623047,191.99750137329102,195.0175018310547,158.39999389648438
2022-02-25,160.44000244140625,156.9600067138672,157.99000549316406,159.97999572753906,958600,159.97999572753906,159.09500122070312,165.8499984741211,190.87725067138672,194.44000244140625,159.58999633789062
2022-02-28,158.92999267578125,155.3300018310547,158.27999877929688,157.3699951171875,1330200,157.3699951171875,159.09500122070312,162.41000366210938,189.2249984741211,193.01499938964844,154.9499969482422
2022-03-01,158.3800048828125,151.89999389648438,157.0800018310547,153.2899932861328,1499700,153.2899932861328,159.09500122070312,161.89500427246094,187.2699966430664,191.05999755859375,151.5399932861328
2022-03-02,158.83999633789062,154.41000366210938,154.6699981689453,157.86000061035156,971000,157.86000061035156,158.32500457763672,161.15499877929688,184.14550018310547,187.9355010986328,151.32000732421875
2022-03-03,159.4600067138672,154.5500030517578,158.36000061035156,155.39999389648438,1000400,155.39999389648438,155.84500122070312,161.15499877929688,184.14550018310547,187.9355010986328,149.7899932861328
2022-03-04,154.9600067138672,150.5,154.0,151.6699981689453,958700,151.6699981689453,154.95000457763672,160.43350219726562,183.61050033569336,187.9355010986328,147.39999389648438
2022-03-07,152.97999572753906,146.82000732421875,151.6999969482422,146.8699951171875,1267600,146.8699951171875,153.6300048828125,159.95850372314453,179.4797477722168,184.93499755859375,146.66000366210938
2022-03-08,150.49000549316406,145.17999267578125,146.86000061035156,146.2899932861328,1133300,146.2899932861328,152.80999755859375,159.13849639892578,176.87750244140625,182.8550033569336,147.25999450683594
2022-03-09,152.35800170898438,149.36000061035156,150.4600067138672,151.0500030517578,940400,151.0500030517578,152.80999755859375,159.13849639892578,176.83500289916992,182.8550033569336,143.92999267578125
2022-03-10,149.0749969482422,145.5800018310547,147.69000244140625,146.49000549316406,858400,146.49000549316406,152.31999969482422,159.13849639892578,176.56750106811523,182.8550033569336,145.27000427246094
2022-03-11,149.67999267578125,145.72999572753906,149.16000366210938,145.8699951171875,870800,145.8699951171875,152.31999969482422,159.13849639892578,174.84750366210938,182.8550033569336,148.36000061035156
2022-03-14,148.99000549316406,143.67999267578125,145.94000244140625,143.97999572753906,1168000,143.97999572753906,151.56999969482422,158.38849639892578,174.59000396728516,182.8550033569336,151.22000122070312
2022-03-15,149.94000244140625,145.19000244140625,145.47000122070312,149.66000366210938,1182300,149.66000366210938,151.56999969482422,158.38849639892578,174.22000122070312,182.8550033569336,149.35000610351562
2022-03-16,156.16099548339844,150.32000732421875,151.66000366210938,154.41000366210938,1329400,154.41000366210938,149.92049407958984,158.38849639892578,173.88249969482422,182.8550033569336,145.27999877929688
2022-03-17,156.86500549316406,152.69000244140625,153.14999389648438,156.75,1138800,156.75,150.27249908447266,158.38849639892578,173.37000274658203,182.8550033569336,146.9600067138672
2022-03-18,161.69000244140625,156.14500427246094,156.74000549316406,161.41000366210938,1682300,161.41000366210938,152.68499755859375,158.38849639892578,172.23250198364258,182.8550033569336,141.3800048828125
2022-03-21,162.16000366210938,158.18499755859375,161.0,160.27999877929688,1123400,160.27999877929688,152.9199981689453,157.82999420166016,172.7067527770996,182.8550033569336,141.30999755859375
2022-03-22,162.75,158.64999389648438,161.17999267578125,158.86000061035156,1384100,158.86000061035156,153.21499633789062,157.04999542236328,172.16400146484375,182.8550033569336,145.17999267578125
2022-03-23,159.2899932861328,155.07000732421875,158.0399932861328,156.35000610351562,792300,156.35000610351562,153.21499633789062,157.04999542236328,171.8717498779297,182.8550033569336,140.27000427246094
2022-03-24,159.2899932861328,156.80999755859375,157.1300048828125,159.0800018310547,915800,159.0800018310547,153.21499633789062,157.04999542236328,171.8717498779297,182.8550033569336,141.8699951171875
2022-03-25,160.27999877929688,156.83999633789062,160.0,160.11000061035156,869400,160.11000061035156,153.97000122070312,156.27999877929688,171.8717498779297,182.8550033569336,142.92999267578125
2022-03-28,161.94500732421875,158.80999755859375,160.4600067138672,160.0399932861328,946400,160.0399932861328,156.53500366210938,153.79999542236328,171.8717498779297,182.8550033569336,146.60000610351562
2022-03-29,166.52000427246094,162.69000244140625,164.1699981689453,165.07000732421875,907300,165.07000732421875,159.6050033569336,155.0999984741211,169.4492530822754,182.77000427246094,140.91000366210938
2022-03-30,163.9949951171875,159.89999389648438,163.58999633789062,160.80999755859375,688300,160.80999755859375,160.79500579833984,155.0999984741211,168.3190040588379,182.77000427246094,138.77999877929688
2022-03-31,162.09500122070312,157.97000122070312,161.05999755859375,157.97000122070312,1287300,157.97000122070312,160.79500579833984,155.0999984741211,166.1917495727539,181.16500091552734,132.1999969482422
2022-04-01,159.99000549316406,156.5500030517578,158.99000549316406,158.39999389648438,997400,158.39999389648438,160.79500579833984,155.0999984741211,163.13000106811523,178.4250030517578,135.08999633789062
2022-04-04,160.75999450683594,158.1199951171875,158.1199951171875,159.58999633789062,841400,159.58999633789062,160.79500579833984,155.0999984741211,162.4724998474121,178.4250030517578,131.02999877929688
2022-04-05,159.4550018310547,154.25999450683594,159.4499969482422,154.9499969482422,890900,154.9499969482422,160.38999938964844,155.0999984741211,160.75250244140625,178.4250030517578,130.61000061035156
2022-04-06,153.02999877929688,150.42999267578125,152.77999877929688,151.5399932861328,1167500,151.5399932861328,158.4749984741211,155.0999984741211,160.49500274658203,178.4250030517578,136.6699981689453
2022-04-07,153.16000366210938,150.13499450683594,151.52000427246094,151.32000732421875,1161500,151.32000732421875,158.32749938964844,155.0999984741211,159.7400016784668,178.4250030517578,135.17999267578125
2022-04-08,151.58999633789062,148.85000610351562,150.50999450683594,149.7899932861328,886400,149.7899932861328,157.68500518798828,155.0999984741211,158.5,178.4250030517578,140.3699951171875
2022-04-11,149.58999633789062,146.82000732421875,148.74000549316406,147.39999389648438,571300,147.39999389648438,155.40750122070312,155.0999984741211,157.69175338745117,178.4250030517578,136.0
2022-04-12,150.5500030517578,146.27999877929688,149.3000030517578,146.66000366210938,943900,146.66000366210938,154.1875,155.0999984741211,156.79425430297852,177.95000457763672,137.10000610351562
2022-04-13,148.1199951171875,146.16000366210938,147.0500030517578,147.25999450683594,652700,147.25999450683594,153.45999908447266,155.0999984741211,155.97424697875977,177.12999725341797,137.8000030517578
2022-04-14,148.16000366210938,143.7899932861328,148.16000366210938,143.92999267578125,852900,143.92999267578125,152.27499389648438,155.0999984741211,155.97424697875977,177.12999725341797,140.16000366210938
2022-04-18,146.1199951171875,143.4949951171875,143.7899932861328,145.27000427246094,701300,145.27000427246094,151.4749984741211,155.00749969482422,155.729248046875,177.12999725341797,138.85000610351562
2022-04-19,148.5,145.17999267578125,145.17999267578125,148.36000061035156,996900,148.36000061035156,148.32749938964844,155.00749969482422,155.729248046875,177.12999725341797,137.4499969482422
2022-04-20,152.4149932861328,149.36000061035156,149.9199981689453,151.22000122070312,1000400,151.22000122070312,148.32749938964844,155.00749969482422,154.979248046875,176.37999725341797,141.25999450683594
2022-04-21,153.86000061035156,148.88999938964844,152.9199981689453,149.35000610351562,932100,149.35000610351562,148.67749786376953,155.00749969482422,154.979248046875,176.37999725341797,145.22999572753906
2022-04-22,149.80999755859375,145.05499267578125,148.74000549316406,145.27999877929688,700400,145.27999877929688,148.67749786376953,155.00749969482422,154.1544952392578,175.70499420166016,145.60000610351562
2022-04-25,147.0,143.22999572753906,144.57000732421875,146.9600067138672,743300,146.9600067138672,148.5449981689453,154.875,154.33049774169922,175.4499969482422,143.5500030517578
2022-04-26,146.0800018310547,141.36000061035156,145.8300018310547,141.3800048828125,1108700,141.3800048828125,147.61000061035156,153.94000244140625,155.53674697875977,173.17499542236328,148.77999877929688
2022-04-27,143.8300018310547,140.72999572753906,141.44000244140625,141.30999755859375,1056700,141.30999755859375,147.2949981689453,153.625,155.37499618530273,170.33999633789062,146.72999572753906
2022-04-28,146.0399932861328,141.57000732421875,143.33999633789062,145.17999267578125,876200,145.17999267578125,147.2949981689453,153.625,155.13249588012695,169.2544937133789,146.6300048828125
2022-04-29,145.5,140.0,144.69000244140625,140.27000427246094,1111000,140.27000427246094,146.93000030517578,153.26000213623047,155.13249588012695,168.79999542236328,148.4499969482422
2022-05-02,142.0800018310547,138.02999877929688,140.1699981689453,141.8699951171875,1111800,141.8699951171875,145.94499969482422,152.2750015258789,155.13249588012695,168.79999542236328,144.8699951171875
2022-05-03,144.10000610351562,141.3300018310547,141.67999267578125,142.92999267578125,951500,142.92999267578125,145.94499969482422,152.2750015258789,155.125,168.79999542236328,143.86000061035156
2022-05-04,146.7899932861328,140.64999389648438,143.57000732421875,146.60000610351562,948600,146.60000610351562,143.9199981689453,152.2750015258789,155.16749954223633,168.79999542236328,140.52999877929688
2022-05-05,145.22999572753906,139.46499633789062,144.7100067138672,140.91000366210938,781300,140.91000366210938,142.51499938964844,151.0124969482422,157.35250091552734,167.72999572753906,133.5500030517578
2022-05-06,140.22000122070312,136.1999969482422,139.3800048828125,138.77999877929688,987100,138.77999877929688,141.4949951171875,149.14749908447266,157.94750213623047,165.46949768066406,135.1699981689453
2022-05-09,136.9949951171875,131.42999267578125,136.0,132.1999969482422,1879800,132.1999969482422,139.10999298095703,146.0949935913086,157.94750213623047,164.42499542236328,138.47000122070312
2022-05-10,136.81500244140625,131.33999633789062,134.69000244140625,135.08999633789062,1049400,135.08999633789062,139.06499481201172,146.04999542236328,157.94750213623047,164.33999633789062,131.0500030517578
2022-05-11,135.99000549316406,130.7449951171875,134.32000732421875,131.02999877929688,785200,131.02999877929688,138.76749420166016,145.0999984741211,157.94750213623047,163.80499267578125,133.8000030517578
2022-05-12,132.02000427246094,127.93000030517578,130.41000366210938,130.61000061035156,1234300,130.61000061035156,137.3599967956543,140.89500045776367,157.74499893188477,160.36499786376953,136.5399932861328
2022-05-13,137.72999572753906,131.75999450683594,132.5800018310547,136.6699981689453,961000,136.6699981689453,137.3599967956543,140.89500045776367,156.7874984741211,159.8499984741211,135.8800048828125
2022-05-16,136.67999267578125,134.2100067138672,135.39999389648438,135.17999267578125,868300,135.17999267578125,137.3599967956543,140.89500045776367,156.71374893188477,159.10999298095703,136.9199981689453
2022-05-17,140.55999755859375,136.55999755859375,138.22000122070312,140.3699951171875,1616700,140.3699951171875,136.57999801635742,140.89500045776367,156.3925018310547,159.10999298095703,140.47999572753906
2022-05-18,141.15499877929688,134.41000366210938,137.0,136.0,2151100,136.0,134.54249954223633,140.89500045776367,155.2537498474121,158.38849639892578,141.97000122070312
2022-05-19,139.9149932861328,135.17999267578125,135.83999633789062,137.10000610351562,1163800,137.10000610351562,134.54249954223633,140.89500045776367,154.64374923706055,158.38849639892578,138.9199981689453
2022-05-20,139.3699951171875,133.44000244140625,138.6999969482422,137.8000030517578,1414500,137.8000030517578,134.54249954223633,140.89500045776367,154.27999877929688,158.38849639892578,138.67999267578125
2022-05-23,140.7050018310547,138.32000732421875,138.9499969482422,140.16000366210938,1015600,140.16000366210938,134.54249954223633,140.89500045776367,153.68749618530273,158.38849639892578,137.85000610351562
2022-05-24,139.7899932861328,136.8800048828125,138.9199981689453,138.85000610351562,1117700,138.85000610351562,134.54249954223633,140.89500045776367,153.24124908447266,158.2959976196289,136.14999389648438
2022-05-25,139.36000061035156,136.27000427246094,137.97000122070312,137.4499969482422,1038100,137.4499969482422,136.4574966430664,140.89500045776367,151.66749954223633,158.2959976196289,137.35000610351562
2022-05-26,141.94000244140625,137.39999389648438,138.1999969482422,141.25999450683594,865100,141.25999450683594,137.69000244140625,140.89500045776367,151.66749954223633,158.2959976196289,139.80999755859375
2022-05-27,145.25,142.67999267578125,143.14999389648438,145.22999572753906,865600,145.22999572753906,139.34500122070312,138.86999893188477,151.84249877929688,158.2959976196289,142.99000549316406
2022-05-31,147.85000610351562,143.72000122070312,145.22000122070312,145.60000610351562,1908200,145.60000610351562,140.64500427246094,137.8900032043457,151.84249877929688,158.2959976196289,142.66000366210938
2022-06-01,147.30999755859375,142.39999389648438,146.17999267578125,143.5500030517578,828300,143.5500030517578,140.64500427246094,137.8900032043457,151.70999908447266,158.1634979248047,141.50999450683594
2022-06-02,148.8699951171875,142.39999389648438,143.02000427246094,148.77999877929688,679900,148.77999877929688,141.15499877929688,138.39999771118164,150.7750015258789,157.22850036621094,140.97999572753906
2022-06-03,147.50999450683594,145.6199951171875,146.61000061035156,146.72999572753906,482500,146.72999572753906,142.56999969482422,138.39999771118164,150.45999908447266,156.35499572753906,141.6300048828125
2022-06-06,150.0,145.92999267578125,148.66000366210938,146.6300048828125,580400,146.6300048828125,143.13500213623047,138.9650001525879,150.45999908447266,155.5749969482422,138.57000732421875
2022-06-07,148.86000061035156,145.24000549316406,145.3699951171875,148.4499969482422,831500,148.4499969482422,143.13500213623047,138.9650001525879,150.09500122070312,155.20999908447266,143.58999633789062
2022-06-08,148.8000030517578,144.44500732421875,147.61000061035156,144.8699951171875,652000,144.8699951171875,143.6999969482422,138.9650001525879,149.11000061035156,154.2249984741211,141.22999572753906
2022-06-09,145.92999267578125,143.83999633789062,143.97999572753906,143.86000061035156,1087200,143.86000061035156,146.1999969482422,138.9650001525879,149.11000061035156,153.4550018310547,147.5500030517578
2022-06-10,142.36000061035156,139.35000610351562,141.39999389648438,140.52999877929688,986000,140.52999877929688,144.6750030517578,138.9650001525879,148.0974998474121,152.2750015258789,149.74000549316406
2022-06-13,138.02499389648438,133.10000610351562,137.22000122070312,133.5500030517578,1012700,133.5500030517578,141.5500030517578,138.9650001525879,146.7637481689453,152.2750015258789,153.39999389648438
2022-06-14,135.6300048828125,132.5,134.4199981689453,135.1699981689453,953300,135.1699981689453,141.25,138.9650001525879,145.32124710083008,151.36000061035156,150.5800018310547
2022-06-15,140.49000549316406,136.00999450683594,136.72000122070312,138.47000122070312,829600,138.47000122070312,141.25,138.9650001525879,142.6024932861328,148.9749984741211,152.05999755859375
2022-06-16,135.61000061035156,130.07000732421875,135.02999877929688,131.0500030517578,968800,131.0500030517578,140.03500366210938,138.9650001525879,142.5574951171875,148.93000030517578,151.25
2022-06-17,135.19000244140625,131.77000427246094,132.6199951171875,133.8000030517578,1689500,133.8000030517578,139.46500396728516,138.9650001525879,141.93374633789062,148.63249969482422,155.60000610351562
2022-06-21,137.92999267578125,135.85000610351562,135.97999572753906,136.5399932861328,982000,136.5399932861328,139.43500518798828,140.03500366210938,139.12749862670898,147.22500228881836,159.33999633789062
2022-06-22,137.33999633789062,134.5800018310547,134.75999450683594,135.8800048828125,736700,135.8800048828125,138.0,140.03500366210938,139.12749862670898,147.22500228881836,162.60000610351562
2022-06-23,138.0399932861328,135.38999938964844,136.35000610351562,136.9199981689453,733000,136.9199981689453,136.21500396728516,140.03500366210938,139.12749862670898,147.22500228881836,163.64999389648438
2022-06-24,140.80999755859375,138.14999389648438,138.9199981689453,140.47999572753906,2124000,140.47999572753906,135.44000244140625,140.03500366210938,138.73749923706055,147.22500228881836,163.0800018310547
2022-06-27,142.99000549316406,139.57000732421875,141.4499969482422,141.97000122070312,935600,141.97000122070312,136.5300064086914,140.03500366210938,137.71875,147.22500228881836,165.5399932861328
2022-06-28,143.0,138.7100067138672,142.3000030517578,138.9199981689453,697300,138.9199981689453,136.53500366210938,140.03500366210938,137.71875,147.22500228881836,168.02000427246094
2022-06-29,139.2100067138672,136.13999938964844,138.75999450683594,138.67999267578125,864500,138.67999267578125,136.53500366210938,140.03500366210938,137.71875,147.22500228881836,167.25999450683594
