Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,85.12999725341797,83.41000366210938,84.69999694824219,83.48999786376953,1987700,83.48999786376953,,,,,66.76000213623047
2021-10-28,84.7699966430664,82.5199966430664,83.41000366210938,84.25,1895700,84.25,,,,,72.25
2021-10-29,86.30999755859375,83.52999877929688,84.0,84.43000030517578,3366300,84.43000030517578,,,,,71.63999938964844
2021-11-01,88.41999816894531,83.94999694824219,84.43000030517578,88.27999877929688,3315800,88.27999877929688,,,,,75.37000274658203
2021-11-02,88.55999755859375,86.4000015258789,87.73999786376953,87.77999877929688,2156700,87.77999877929688,,,,,74.69999694824219
2021-11-03,90.33999633789062,86.75,87.16999816894531,89.7699966430664,2829000,89.7699966430664,,,,,75.5
2021-11-04,90.87999725341797,88.19999694824219,90.26000213623047,88.7300033569336,1782800,88.7300033569336,,,,,72.1500015258789
2021-11-05,98.05000305175781,93.38999938964844,93.54000091552734,96.66999816894531,10283900,96.66999816894531,,,,,71.5999984741211
2021-11-08,98.2699966430664,93.2300033569336,97.33999633789062,93.70999908447266,4918300,93.70999908447266,90.3949966430664,,,,70.62999725341797
2021-11-09,93.0,90.44000244140625,92.18000030517578,91.3499984741211,3738600,91.3499984741211,90.3949966430664,,,,68.80000305175781
2021-11-10,91.5,87.8499984741211,90.05999755859375,88.75,2739600,88.75,90.89999771118164,,,,72.41000366210938
2021-11-11,89.06999969482422,86.16999816894531,89.0,86.30000305175781,2759500,86.30000305175781,91.1099967956543,,,,72.66000366210938
2021-11-12,86.63999938964844,83.47000122070312,86.33999633789062,84.56999969482422,3909200,84.56999969482422,90.86999893188477,,,,76.56999969482422
2021-11-15,86.93000030517578,85.01000213623047,85.19999694824219,85.26000213623047,3021200,85.26000213623047,90.86999893188477,,,,79.45999908447266
2021-11-16,85.05999755859375,82.80000305175781,85.0,83.33999633789062,3514100,83.33999633789062,90.53499984741211,,,,79.52999877929688
2021-11-17,84.0,82.0199966430664,82.94999694824219,83.2699966430664,2417100,83.2699966430664,90.1449966430664,,,,78.45999908447266
2021-11-18,83.95999908447266,82.08000183105469,83.75,82.94000244140625,2285800,82.94000244140625,90.1449966430664,,,,78.25
2021-11-19,82.0199966430664,78.69999694824219,82.0,80.47000122070312,4430500,80.47000122070312,85.8499984741211,,,,78.22000122070312
2021-11-22,81.81999969482422,78.9000015258789,81.0,79.2699966430664,3096500,79.2699966430664,85.0999984741211,,,,77.3499984741211
2021-11-23,80.47000122070312,78.25,79.95999908447266,78.83999633789062,2262600,78.83999633789062,83.65999984741211,,,,76.9000015258789
2021-11-24,79.94999694824219,77.0999984741211,78.18000030517578,78.33999633789062,2147700,78.33999633789062,82.01499938964844,,,,80.83000183105469
2021-11-26,71.52999877929688,67.91999816894531,71.02999877929688,67.9800033569336,10722900,67.9800033569336,77.42499923706055,,,,82.37999725341797
2021-11-29,72.5199966430664,68.05999755859375,72.12999725341797,69.88999938964844,7839900,69.88999938964844,76.48999786376953,,,,80.61000061035156
2021-11-30,70.16000366210938,66.87999725341797,68.77999877929688,69.81999969482422,8624200,69.81999969482422,75.43999862670898,,,,77.91999816894531
2021-12-01,72.37999725341797,64.19999694824219,71.01000213623047,64.2699966430664,9692100,64.2699966430664,74.07999801635742,,,,81.0199966430664
