Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,131.22999572753906,129.80999755859375,130.91000366210938,129.8800048828125,619100.0,129.01486206054688,,,,,139.13999938964844
2021-10-28,132.1300048828125,130.10000610351562,130.10000610351562,131.99000549316406,587700.0,131.1107940673828,,,,,140.00999450683594
2021-10-29,133.52000427246094,131.22000122070312,131.6699981689453,132.39999389648438,1139800.0,131.51806640625,,,,,140.39999389648438
2021-11-01,134.55999755859375,132.52999877929688,132.52999877929688,134.0500030517578,1813900.0,133.15708923339844,,,,,141.05999755859375
2021-11-02,140.24000549316406,134.25999450683594,135.0,139.85000610351562,2387900.0,138.91845703125,,,,,141.08999633789062
2021-11-03,141.1999969482422,138.97000122070312,140.14999389648438,141.02000427246094,1581100.0,140.0806427001953,,,,,142.75
2021-11-04,141.8800048828125,139.66000366210938,141.75999450683594,140.39999389648438,979100.0,139.46478271484375,,,,,142.5
2021-11-05,143.22000122070312,140.57000732421875,141.7100067138672,140.94000244140625,1095600.0,140.00119018554688,,,,,141.13999938964844
2021-11-08,142.5,139.10000610351562,142.08999633789062,139.3699951171875,774400.0,138.441650390625,136.51499938964844,,,,144.27999877929688
2021-11-09,139.8800048828125,138.4499969482422,139.3000030517578,139.36000061035156,681700.0,138.4317169189453,136.66000366210938,,,,143.85000610351562
2021-11-10,140.00999450683594,138.5,139.1699981689453,139.4199981689453,770400.0,138.49130249023438,137.22000122070312,,,,139.8300018310547
2021-11-11,140.08999633789062,138.5500030517578,139.67999267578125,138.72000122070312,452700.0,137.7959747314453,137.875,,,,138.99000549316406
2021-11-12,140.32000732421875,138.2899932861328,138.92999267578125,140.25999450683594,575700.0,139.32569885253906,138.73999786376953,,,,140.60000610351562
2021-11-15,140.74000549316406,139.3699951171875,140.74000549316406,140.08999633789062,703500.0,139.15684509277344,140.75499725341797,,,,141.0500030517578
2021-11-16,142.4499969482422,140.08999633789062,140.27999877929688,141.41000366210938,799100.0,140.4680633544922,140.75499725341797,,,,142.57000732421875
2021-11-17,141.3800048828125,140.13999938964844,141.1999969482422,141.3300018310547,965900.0,140.38858032226562,140.75499725341797,,,,145.3300018310547
2021-11-18,141.86000061035156,140.55999755859375,141.77000427246094,141.0800018310547,564100.0,140.1402587890625,140.3949966430664,,,,146.36000061035156
2021-11-19,143.16000366210938,140.69000244140625,141.42999267578125,142.47999572753906,1289200.0,141.53091430664062,140.7249984741211,,,,147.41000366210938
2021-11-22,143.47000122070312,141.94000244140625,142.52999877929688,141.97999572753906,718600.0,141.03424072265625,140.87999725341797,,,,146.47000122070312
2021-11-23,143.13999938964844,141.1199951171875,142.6199951171875,143.11000061035156,953800.0,142.15673828125,140.87999725341797,,,,147.0399932861328
2021-11-24,143.5500030517578,141.8000030517578,142.72999572753906,143.11000061035156,908800.0,142.15673828125,140.9199981689453,,,,143.6699981689453
2021-11-26,141.13999938964844,138.58999633789062,140.1699981689453,139.08999633789062,1313600.0,138.16351318359375,141.06999969482422,,,,146.08999633789062
2021-11-29,141.22000122070312,139.52000427246094,140.17999267578125,140.00999450683594,894700.0,139.07737731933594,141.06999969482422,,,,143.42999267578125
2021-11-30,139.6300048828125,136.24000549316406,139.1199951171875,136.5,1714000.0,135.5907440185547,139.89500427246094,,,,145.14999389648438
2021-12-01,140.0399932861328,135.7100067138672,138.82000732421875,135.8000030517578,864000.0,134.8954315185547,139.6300048828125,,,,142.3800048828125
2021-12-02,139.82000732421875,136.00999450683594,136.3800048828125,138.8699951171875,840300.0,137.9449920654297,139.6300048828125,136.68000030517578,,,140.22999572753906
2021-12-03,140.10000610351562,136.99000549316406,139.2899932861328,139.13999938964844,1173700.0,138.21316528320312,139.6300048828125,136.82500457763672,,,142.5800018310547
2021-12-06,140.8800048828125,138.55999755859375,140.4199981689453,140.00999450683594,803800.0,139.07737731933594,139.6300048828125,137.38500213623047,,,143.61000061035156
2021-12-07,142.11000061035156,139.83999633789062,141.0,140.39999389648438,703900.0,139.66429138183594,139.6300048828125,138.04000091552734,,,144.05999755859375
2021-12-08,141.24000549316406,139.2100067138672,140.57000732421875,141.05999755859375,626700.0,140.32083129882812,138.91000366210938,138.90499877929688,,,141.5399932861328
