Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,128.3800048828125,124.88999938964844,127.41000366210938,125.0,1082400,125.0,,,,,105.06999969482422
2021-10-28,127.33000183105469,124.76499938964844,125.5,125.66000366210938,628800,125.66000366210938,,,,,103.77999877929688
2021-10-29,126.30999755859375,124.48999786376953,124.76000213623047,125.25,806900,125.25,,,,,106.86000061035156
2021-11-01,127.08000183105469,124.51000213623047,125.05000305175781,127.0199966430664,1006000,127.0199966430664,,,,,108.56999969482422
2021-11-02,130.35000610351562,127.73999786376953,128.0800018310547,130.32000732421875,1180400,130.32000732421875,,,,,104.1500015258789
2021-11-03,130.3699951171875,126.13500213623047,130.0399932861328,128.2100067138672,1636400,128.2100067138672,,,,,103.86000061035156
2021-11-04,124.16999816894531,119.01000213623047,123.69000244140625,121.6500015258789,2806700,121.6500015258789,,,,,103.06999969482422
2021-11-05,124.55000305175781,121.38500213623047,122.77999877929688,123.47000122070312,1302900,123.47000122070312,,,,,102.55999755859375
2021-11-08,125.56999969482422,123.81999969482422,124.29000091552734,123.9800033569336,800600,123.9800033569336,124.68999862670898,,,,103.51000213623047
2021-11-09,124.98999786376953,120.77300262451172,124.08999633789062,121.47000122070312,739900,121.47000122070312,124.68999862670898,,,,100.2699966430664
2021-11-10,121.41000366210938,118.42500305175781,120.7699966430664,119.0199966430664,884700,119.0199966430664,124.39749908447266,,,,101.8499984741211
2021-11-11,120.87999725341797,119.54499816894531,119.87000274658203,119.94999694824219,1019400,119.94999694824219,124.39749908447266,,,,98.16999816894531
2021-11-12,120.68000030517578,118.37000274658203,120.0,119.4000015258789,685600,119.4000015258789,124.36999893188477,,,,102.0
2021-11-15,120.4000015258789,118.55999755859375,119.5999984741211,120.3499984741211,653600,120.3499984741211,124.36999893188477,,,,102.4800033569336
2021-11-16,121.22000122070312,119.5,120.0,120.69000244140625,676800,120.69000244140625,121.97000122070312,,,,103.88999938964844
2021-11-17,120.83499908447266,117.37000274658203,120.69999694824219,117.9800033569336,592800,117.9800033569336,121.47000122070312,,,,106.2699966430664
2021-11-18,118.11000061035156,115.4000015258789,118.0,115.87999725341797,856100,115.87999725341797,120.48500061035156,,,,105.26000213623047
2021-11-19,117.16000366210938,114.83000183105469,116.11000061035156,114.87999725341797,895600,114.87999725341797,119.90999984741211,,,,105.16999816894531
2021-11-22,115.3499984741211,110.48999786376953,115.05999755859375,111.51000213623047,885300,111.51000213623047,115.95000076293945,,,,104.68000030517578
2021-11-23,111.69999694824219,108.45999908447266,110.5199966430664,110.33000183105469,911000,110.33000183105469,114.84000015258789,,,,104.45999908447266
2021-11-24,112.76000213623047,108.19999694824219,108.87000274658203,112.62999725341797,620400,112.62999725341797,114.70999908447266,,,,104.94000244140625
2021-11-26,113.25,110.02999877929688,111.55999755859375,111.3499984741211,683700,111.3499984741211,114.70999908447266,,,,100.56999969482422
