Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,36.279998779296875,35.689998626708984,36.0,35.86000061035156,10844100,35.86000061035156,,,,,35.84000015258789
2021-10-28,36.29999923706055,35.849998474121094,35.849998474121094,36.2400016784668,8995100,36.2400016784668,,,,,36.7599983215332
2021-10-29,36.45000076293945,35.91999816894531,36.02000045776367,36.16999816894531,9951300,36.16999816894531,,,,,37.09000015258789
2021-11-01,36.189998626708984,35.459999084472656,36.13999938964844,35.689998626708984,10976100,35.689998626708984,,,,,36.95000076293945
2021-11-02,35.83000183105469,35.40999984741211,35.7599983215332,35.689998626708984,12068100,35.689998626708984,,,,,36.61000061035156
2021-11-03,35.779998779296875,35.27000045776367,35.7400016784668,35.68000030517578,8398700,35.68000030517578,,,,,36.7400016784668
2021-11-04,35.75,35.290000915527344,35.4900016784668,35.43000030517578,9697100,35.43000030517578,,,,,36.0099983215332
2021-11-05,35.93000030517578,35.38999938964844,35.75,35.40999984741211,9027800,35.40999984741211,,,,,35.91999816894531
2021-11-08,35.7599983215332,35.29999923706055,35.66999816894531,35.470001220703125,10883300,35.470001220703125,35.86000061035156,,,,36.470001220703125
2021-11-09,35.599998474121094,35.150001525878906,35.369998931884766,35.540000915527344,10849700,35.540000915527344,35.80000114440918,,,,36.56999969482422
2021-11-10,35.79999923706055,35.34000015258789,35.59000015258789,35.470001220703125,8923500,35.470001220703125,35.80000114440918,,,,35.720001220703125
2021-11-11,35.5,34.959999084472656,35.40999984741211,35.119998931884766,8109800,35.119998931884766,35.57499885559082,,,,35.310001373291016
2021-11-12,35.529998779296875,35.060001373291016,35.22999954223633,35.22999954223633,7348200,35.22999954223633,35.44499969482422,,,,35.95000076293945
2021-11-15,35.45000076293945,35.15999984741211,35.29999923706055,35.189998626708984,13052300,35.189998626708984,35.44499969482422,,,,36.08000183105469
2021-11-16,35.560001373291016,35.099998474121094,35.349998474121094,35.150001525878906,9157700,35.150001525878906,35.44499969482422,,,,36.790000915527344
2021-11-17,35.619998931884766,34.939998626708984,35.119998931884766,35.540000915527344,11951500,35.540000915527344,35.43499946594238,,,,37.189998626708984
2021-11-18,36.43000030517578,35.36000061035156,35.36000061035156,36.209999084472656,17516300,36.209999084472656,35.68499946594238,,,,37.41999816894531
2021-11-19,36.310001373291016,35.79999923706055,36.16999816894531,36.08000183105469,10882500,36.08000183105469,35.68499946594238,,,,37.58000183105469
