Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,48.810001373291016,46.63999938964844,48.61000061035156,46.68000030517578,8343900.0,46.22848129272461
2021-10-28,47.16999816894531,45.86000061035156,46.869998931884766,46.869998931884766,5718000.0,46.41664505004883
2021-10-29,47.66999816894531,46.349998474121094,47.40999984741211,46.45000076293945,4615600.0,46.217647552490234
2021-11-01,47.45500183105469,46.82500076293945,46.83000183105469,47.369998931884766,4803000.0,47.13304138183594
2021-11-02,47.69499969482422,46.849998474121094,47.5,47.380001068115234,4723700.0,47.14299392700195
2021-11-03,48.70500183105469,47.099998474121094,47.220001220703125,48.20000076293945,5354600.0,47.958892822265625
2021-11-04,48.56999969482422,47.595001220703125,48.08000183105469,47.9900016784668,4622200.0,47.749942779541016
2021-11-05,49.39500045776367,48.439998626708984,48.58000183105469,49.189998626708984,4948400.0,48.943939208984375
2021-11-08,50.279998779296875,49.18000030517578,49.65999984741211,49.2599983215332,3811300.0,49.013587951660156
2021-11-09,49.349998474121094,48.5,48.810001373291016,49.310001373291016,3537500.0,49.06333923339844
2021-11-10,50.439998626708984,49.11000061035156,49.11000061035156,49.4900016784668,3558200.0,49.24243927001953
2021-11-11,50.2400016784668,49.52000045776367,49.709999084472656,49.709999084472656,2572100.0,49.46133804321289
2021-11-12,50.189998626708984,49.290000915527344,49.599998474121094,50.18000030517578,2755300.0,49.928985595703125
2021-11-15,51.084999084472656,50.0,50.33000183105469,50.130001068115234,3361800.0,49.87923812866211
2021-11-16,50.42499923706055,48.625,50.15999984741211,49.619998931884766,5033900.0,49.371788024902344
2021-11-17,49.79999923706055,48.54999923706055,49.380001068115234,48.59000015258789,4075200.0,48.34693908691406
2021-11-18,48.9900016784668,47.79999923706055,48.68000030517578,48.349998474121094,3826400.0,48.10813903808594
2021-11-19,48.560001373291016,47.505001068115234,47.88999938964844,47.880001068115234,4632500.0,47.6404914855957
2021-11-22,49.02000045776367,47.7400016784668,48.5,48.349998474121094,4372500.0,48.10813903808594
2021-11-23,49.9900016784668,48.54999923706055,48.560001373291016,49.709999084472656,3918300.0,49.46133804321289
2021-11-24,50.29999923706055,49.310001373291016,49.310001373291016,49.77000045776367,3709500.0,49.52103805541992
2021-11-26,48.130001068115234,46.400001525878906,47.79999923706055,47.68000030517578,4375300.0,47.44149398803711
2021-11-29,48.56999969482422,46.814998626708984,48.189998626708984,47.119998931884766,4586500.0,46.88429260253906
2021-11-30,46.63999938964844,44.400001525878906,46.2599983215332,44.790000915527344,13313900.0,44.565948486328125
2021-12-01,46.560001373291016,43.720001220703125,46.099998474121094,43.7599983215332,5843800.0,43.541099548339844
2021-12-02,46.077999114990234,44.0,44.119998931884766,45.63999938964844,6201000.0,45.41169738769531
2021-12-03,46.029998779296875,44.75,45.875,45.279998779296875,5608000.0,45.053497314453125
2021-12-06,47.20000076293945,46.0,46.2599983215332,46.34000015258789,5914500.0,46.10819625854492
2021-12-07,48.03499984741211,46.75,46.86000061035156,47.59000015258789,5714800.0,47.35194396972656
2021-12-08,47.77000045776367,47.22999954223633,47.63999938964844,47.310001373291016,4236700.0,47.07334518432617
2021-12-09,48.165000915527344,46.560001373291016,46.95000076293945,47.88999938964844,3879100.0,47.65044021606445
2021-12-10,48.400001525878906,47.33000183105469,48.400001525878906,47.869998931884766,2987900.0,47.63053894042969
2021-12-13,47.4900016784668,46.029998779296875,47.4900016784668,46.34000015258789,5015700.0,46.10819625854492
2021-12-14,47.400001525878906,46.09000015258789,46.25,46.83000183105469,4292700.0,46.59574508666992
2021-12-15,47.01499938964844,45.02000045776367,46.97999954223633,46.720001220703125,5700400.0,46.48629379272461
2021-12-16,48.244998931884766,47.14500045776367,47.65999984741211,47.619998931884766,9417900.0,47.38179016113281
2021-12-17,47.36000061035156,45.88999938964844,47.29999923706055,46.650001525878906,15153800.0,46.41664505004883
2021-12-20,45.650001525878906,43.70500183105469,45.5099983215332,44.220001220703125,7347600.0,43.998802185058594
2021-12-21,46.16999816894531,44.650001525878906,44.869998931884766,46.130001068115234,4899100.0,45.89924621582031
2021-12-22,46.31999969482422,45.72999954223633,45.939998626708984,45.95000076293945,3776100.0,45.72014617919922
2021-12-23,46.689998626708984,46.0,46.279998779296875,46.15999984741211,3581200.0,45.92909622192383
2021-12-27,46.400001525878906,45.529998779296875,46.220001220703125,46.18000030517578,7679000.0,45.948997497558594
2021-12-28,46.87200164794922,45.939998626708984,45.95000076293945,46.459999084472656,4010600.0,46.22759246826172
2021-12-29,46.709999084472656,46.15999984741211,46.470001220703125,46.290000915527344,2474800.0,46.05844497680664
2021-12-30,47.11000061035156,46.21500015258789,46.459999084472656,46.2599983215332,2071500.0,46.028594970703125
2021-12-31,46.790000915527344,46.14500045776367,46.22999954223633,46.38999938964844,2258700.0,46.15794372558594
2022-01-03,47.459999084472656,46.47999954223633,46.47999954223633,47.0,4963100.0,46.764892578125
2022-01-04,48.880001068115234,47.68000030517578,47.68000030517578,48.15999984741211,6169400.0,47.919090270996094
2022-01-05,48.86000061035156,46.880001068115234,48.290000915527344,46.90999984741211,5829600.0,46.67534255981445
2022-01-06,47.79999923706055,46.529998779296875,47.369998931884766,47.560001373291016,4781200.0,47.32209396362305
2022-01-07,48.900001525878906,47.09000015258789,47.2400016784668,48.209999084472656,5465900.0,47.968841552734375
2022-01-10,48.86000061035156,47.279998779296875,48.86000061035156,48.29999923706055,4986400.0,48.05839157104492
2022-01-11,48.79999923706055,48.20000076293945,48.470001220703125,48.7599983215332,3557700.0,48.51608657836914
2022-01-12,49.81999969482422,48.709999084472656,49.189998626708984,49.029998779296875,3669300.0,48.78473663330078
2022-01-13,50.20000076293945,49.310001373291016,49.33000183105469,49.459999084472656,4231100.0,49.21258544921875
2022-01-14,48.7599983215332,47.7599983215332,48.380001068115234,48.66999816894531,6239100.0,48.426536560058594
2022-01-18,48.58000183105469,46.53499984741211,48.31999969482422,47.2400016784668,6071100.0,47.00369644165039
2022-01-19,47.68000030517578,45.6150016784668,47.68000030517578,45.63999938964844,5608900.0,45.41169738769531
2022-01-20,46.61000061035156,45.064998626708984,45.86000061035156,45.15999984741211,4539400.0,44.93409729003906
2022-01-21,45.244998931884766,44.02000045776367,44.79999923706055,44.41999816894531,5801000.0,44.19779968261719
2022-01-24,45.02000045776367,42.650001525878906,43.31999969482422,44.93000030517578,8344200.0,44.70524978637695
2022-01-25,46.56999969482422,43.849998474121094,44.209999084472656,46.099998474121094,8312300.0,45.86939239501953
2022-01-26,47.04999923706055,44.70000076293945,46.45000076293945,45.369998931884766,8629600.0,45.14304733276367
2022-01-27,46.209999084472656,43.75,46.04999923706055,44.41999816894531,7977000.0,44.19779968261719
2022-01-28,42.52000045776367,39.779998779296875,41.2599983215332,41.41999816894531,13198000.0,41.21280288696289
