Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,123.61000061035156,119.72000122070312,123.55000305175781,119.77999877929688,962500,119.77999877929688,,,,,125.80000305175781
2021-10-28,122.5199966430664,119.87999725341797,120.0,122.30999755859375,712200,122.30999755859375,,,,,126.30000305175781
2021-10-29,124.19999694824219,121.08000183105469,121.37000274658203,123.26000213623047,1273700,123.26000213623047,,,,,129.4499969482422
2021-11-01,125.97000122070312,122.69999694824219,123.51000213623047,125.83999633789062,954600,125.83999633789062,,,,,128.72999572753906
2021-11-02,128.4600067138672,120.8499984741211,127.52999877929688,121.91000366210938,1312600,121.91000366210938,,,,,128.27000427246094
2021-11-03,127.8499984741211,121.16999816894531,122.95999908447266,127.69999694824219,1300100,127.69999694824219,,,,,131.00999450683594
2021-11-04,131.6199951171875,126.04000091552734,128.0,130.72999572753906,1257000,130.72999572753906,,,,,134.2899932861328
2021-11-05,131.2100067138672,124.63999938964844,131.2100067138672,125.16999816894531,1446200,125.16999816894531,,,,,133.1699981689453
2021-11-08,126.08999633789062,122.97000122070312,125.70999908447266,125.41000366210938,2438900,125.41000366210938,125.66999816894531,,,,135.11000061035156
2021-11-09,126.2699966430664,124.76000213623047,124.76000213623047,125.29000091552734,669100,125.29000091552734,125.74999618530273,,,,135.6199951171875
2021-11-10,125.63999938964844,122.55000305175781,124.63999938964844,125.5199966430664,1080200,125.5199966430664,126.2349967956543,,,,129.92999267578125
2021-11-11,127.43000030517578,125.91999816894531,126.61000061035156,126.58000183105469,561400,126.58000183105469,126.2349967956543,,,,127.02999877929688
2021-11-12,129.0,126.62999725341797,126.94000244140625,128.17999267578125,672900,128.17999267578125,126.2349967956543,,,,127.47000122070312
2021-11-15,128.89999389648438,126.9800033569336,128.2899932861328,128.88999938964844,613500,128.88999938964844,126.3949966430664,,,,129.0800018310547
2021-11-16,130.8300018310547,128.38999938964844,128.88999938964844,130.44000244140625,628500,130.44000244140625,127.08499908447266,,,,130.75999450683594
2021-11-17,130.44000244140625,127.73999786376953,130.44000244140625,128.02000427246094,775700,128.02000427246094,126.8800048828125,,,,133.0399932861328
2021-11-18,128.74000549316406,126.29000091552734,128.19000244140625,127.51000213623047,748200,127.51000213623047,126.69000244140625,,,,132.97000122070312
2021-11-19,129.61000061035156,127.30000305175781,127.88999938964844,128.7899932861328,982600,128.7899932861328,126.69000244140625,,,,133.17999267578125
2021-11-22,132.27999877929688,128.69000244140625,129.1699981689453,130.0500030517578,1000200,130.0500030517578,127.41500091552734,,,,133.39999389648438
2021-11-23,130.60000610351562,127.79000091552734,130.0,128.6999969482422,979100,128.6999969482422,129.0999984741211,,,,134.2899932861328
2021-11-24,128.83999633789062,126.86000061035156,128.3800048828125,126.93000030517578,888400,126.93000030517578,129.2849998474121,,,,130.7899932861328
2021-11-26,129.50999450683594,123.12999725341797,125.16000366210938,123.88999938964844,1348600,123.88999938964844,127.70499801635742,,,,130.05999755859375
2021-11-29,127.73999786376953,124.62999725341797,124.70999908447266,126.76000213623047,1276600,126.76000213623047,127.70499801635742,,,,129.6699981689453
2021-11-30,126.31999969482422,120.62999725341797,125.75,121.62000274658203,5540400,121.62000274658203,126.45499801635742,,,,129.9499969482422
2021-12-01,126.12000274658203,121.58999633789062,123.05000305175781,123.01000213623047,1602900,123.01000213623047,126.45499801635742,,,,128.11000061035156
2021-12-02,123.6500015258789,115.01000213623047,118.58999633789062,122.5999984741211,2113400,122.5999984741211,123.64500045776367,123.64500045776367,,,124.7699966430664
2021-12-03,126.19999694824219,122.2699966430664,123.58000183105469,125.80000305175781,1377300,125.80000305175781,123.64500045776367,123.64500045776367,,,124.94000244140625
2021-12-06,127.0,125.01000213623047,126.61000061035156,126.30000305175781,855300,126.30000305175781,122.80500411987305,123.64500045776367,,,125.23999786376953
2021-12-07,129.88999938964844,126.38999938964844,127.05000305175781,129.4499969482422,1102100,129.4499969482422,122.45000076293945,123.64500045776367,,,123.87999725341797
2021-12-08,130.3000030517578,127.87999725341797,129.9499969482422,128.72999572753906,883700,128.72999572753906,122.65500259399414,123.64500045776367,,,121.69000244140625
2021-12-09,129.1999969482422,127.08999633789062,128.47000122070312,128.27000427246094,492700,128.27000427246094,122.65500259399414,123.64500045776367,,,120.38999938964844
2021-12-10,131.1999969482422,127.69999694824219,128.4499969482422,131.00999450683594,1010300,131.00999450683594,123.10499954223633,123.64500045776367,,,119.0199966430664
2021-12-13,135.85000610351562,131.11000061035156,131.11000061035156,134.2899932861328,1955900,134.2899932861328,125.43000411987305,125.43000411987305,,,117.05000305175781
2021-12-14,135.5399932861328,131.86000061035156,133.60000610351562,133.1699981689453,1634100,133.1699981689453,125.43000411987305,125.43000411987305,,,116.18000030517578
2021-12-15,135.64999389648438,133.42999267578125,133.9600067138672,135.11000061035156,1115300,135.11000061035156,129.06000137329102,125.43000411987305,,,118.2699966430664
2021-12-16,137.8000030517578,135.08999633789062,136.25999450683594,135.6199951171875,1161900,135.6199951171875,131.40500259399414,126.40500259399414,,,114.7699966430664
2021-12-17,136.36000061035156,129.61000061035156,135.33999633789062,129.92999267578125,2759600,129.92999267578125,132.09500122070312,126.40500259399414,,,112.41000366210938
2021-12-20,128.7899932861328,125.5999984741211,128.2100067138672,127.02999877929688,1351400,127.02999877929688,131.70000076293945,126.40500259399414,,,110.75
2021-12-21,128.67999267578125,126.05000305175781,127.81999969482422,127.47000122070312,800800,127.47000122070312,131.70000076293945,126.40500259399414,,,113.0999984741211
2021-12-22,129.17999267578125,126.43000030517578,127.2300033569336,129.0800018310547,680600,129.0800018310547,131.70000076293945,126.40500259399414,,,114.4800033569336
2021-12-23,131.75999450683594,129.17999267578125,129.66000366210938,130.75999450683594,471000,130.75999450683594,131.70000076293945,126.40500259399414,,,114.44999694824219
2021-12-27,133.14999389648438,130.89999389648438,131.52999877929688,133.0399932861328,435300,133.0399932861328,131.70000076293945,126.40500259399414,,,114.27999877929688
2021-12-28,133.8300018310547,132.6999969482422,133.8300018310547,132.97000122070312,413500,132.97000122070312,131.70000076293945,126.40500259399414,,,111.06999969482422
2021-12-29,134.27000427246094,132.49000549316406,133.07000732421875,133.17999267578125,1012600,133.17999267578125,131.70000076293945,126.40500259399414,,,109.73999786376953
2021-12-30,134.24000549316406,132.89999389648438,133.30999755859375,133.39999389648438,472000,133.39999389648438,130.97999954223633,126.40500259399414,,,109.55000305175781
2021-12-31,135.10000610351562,132.6300048828125,133.02000427246094,134.2899932861328,574000,134.2899932861328,130.35000228881836,126.40500259399414,,,109.58000183105469
2022-01-03,134.9600067138672,129.47000122070312,134.36000061035156,130.7899932861328,1043400,130.7899932861328,130.57500457763672,126.40500259399414,,,111.5999984741211
2022-01-04,131.91000366210938,128.75999450683594,130.6300048828125,130.05999755859375,1235300,130.05999755859375,130.7650032043457,126.40500259399414,,,109.83999633789062
2022-01-05,131.47999572753906,128.66000366210938,129.99000549316406,129.6699981689453,1451100,129.6699981689453,131.8800048828125,126.40500259399414,,,107.22000122070312
2022-01-06,130.9499969482422,127.8499984741211,129.9499969482422,129.9499969482422,1022800,129.9499969482422,131.47500228881836,126.40500259399414,,,107.01000213623047
2022-01-07,130.88999938964844,127.26000213623047,129.75,128.11000061035156,985100,128.11000061035156,131.18000411987305,126.40500259399414,,,107.44000244140625
2022-01-10,127.87999725341797,123.41999816894531,127.47000122070312,124.7699966430664,1236700,124.7699966430664,129.26000213623047,130.0349998474121,123.64500045776367,,107.37999725341797
2022-01-11,126.4000015258789,122.9000015258789,124.95999908447266,124.94000244140625,1032800,124.94000244140625,129.00000381469727,130.35000228881836,123.64500045776367,,106.05999755859375
2022-01-12,127.38999938964844,124.5199966430664,125.47000122070312,125.23999786376953,1107400,125.23999786376953,129.00000381469727,130.35000228881836,123.22500228881836,,106.22000122070312
2022-01-13,127.63999938964844,123.43000030517578,125.5,123.87999725341797,1166700,123.87999725341797,128.93000411987305,130.35000228881836,123.04750061035156,,103.72000122070312
2022-01-14,123.79000091552734,119.47000122070312,122.68000030517578,121.69000244140625,1471600,121.69000244140625,125.69000244140625,128.63500213623047,123.1500015258789,,101.80000305175781
2022-01-18,120.91000366210938,118.08999633789062,120.02999877929688,120.38999938964844,1479100,120.38999938964844,124.78499603271484,127.94499969482422,123.1500015258789,,105.02999877929688
2022-01-19,121.94000244140625,118.7300033569336,120.87999725341797,119.0199966430664,1469200,119.0199966430664,124.5199966430664,127.94499969482422,123.375,,105.3499984741211
2022-01-20,121.4000015258789,116.94000244140625,120.01000213623047,117.05000305175781,1424600,117.05000305175781,123.91500091552734,127.37000274658203,125.43000411987305,,103.36000061035156
2022-01-21,119.2699966430664,115.81999969482422,117.0999984741211,116.18000030517578,3419700,116.18000030517578,121.8499984741211,126.81000137329102,125.43000411987305,,101.51000213623047
2022-01-24,118.75,113.83000183105469,115.36000061035156,118.2699966430664,2013900,118.2699966430664,120.73500061035156,125.81500244140625,127.24500274658203,,103.20999908447266
2022-01-25,116.88999938964844,113.5,116.12999725341797,114.7699966430664,1036500,114.7699966430664,120.56999969482422,124.93000030517578,128.90500259399414,,101.41000366210938
2022-01-26,116.66000366210938,111.44999694824219,115.43000030517578,112.41000366210938,1247700,112.41000366210938,119.54499816894531,123.2750015258789,129.25000190734863,,99.5199966430664
2022-01-27,114.86000061035156,110.0199966430664,114.0,110.75,1142700,110.75,116.90499877929688,122.56000137329102,129.0525016784668,,99.79000091552734
2022-01-28,113.19999694824219,110.20999908447266,110.72000122070312,113.0999984741211,873000,113.0999984741211,115.97999954223633,122.56000137329102,129.0525016784668,,100.12999725341797
2022-01-31,114.79000091552734,111.97000122070312,112.77999877929688,114.4800033569336,1672800,114.4800033569336,115.97999954223633,122.56000137329102,129.0525016784668,,100.81999969482422
2022-02-01,116.38999938964844,113.56999969482422,114.68000030517578,114.44999694824219,1034200,114.44999694824219,115.70999908447266,122.56000137329102,129.0525016784668,,100.5999984741211
2022-02-02,115.47000122070312,112.93000030517578,114.44000244140625,114.27999877929688,1449700,114.27999877929688,114.6449966430664,122.56000137329102,129.0525016784668,,99.55999755859375
2022-02-03,113.86000061035156,110.9000015258789,113.70999908447266,111.06999969482422,1498500,111.06999969482422,114.3849983215332,122.56000137329102,129.0525016784668,,98.18000030517578
2022-02-04,111.29000091552734,107.69000244140625,110.5,109.73999786376953,1557500,109.73999786376953,112.29000091552734,121.39500427246094,129.0525016784668,,99.48999786376953
2022-02-07,110.45999908447266,109.19999694824219,109.80000305175781,109.55000305175781,959400,109.55000305175781,112.17500305175781,121.39500427246094,128.69250106811523,,102.95999908447266
2022-02-08,110.61000061035156,109.16000366210938,109.91000366210938,109.58000183105469,1217600,109.58000183105469,112.04000091552734,121.32500457763672,128.37750244140625,,105.87000274658203
2022-02-09,111.80000305175781,110.52999877929688,110.83000183105469,111.5999984741211,858000,111.5999984741211,112.04000091552734,119.80000305175781,128.49000358581543,,106.77999877929688
2022-02-10,112.08999633789062,109.38999938964844,110.47000122070312,109.83999633789062,1179600,109.83999633789062,112.04000091552734,119.58499908447266,128.58500289916992,,106.13999938964844
2022-02-11,111.61000061035156,106.88999938964844,110.38999938964844,107.22000122070312,1344000,107.22000122070312,111.63999938964844,118.91999816894531,129.14250373840332,,106.48999786376953
2022-02-14,108.45999908447266,106.23999786376953,107.76000213623047,107.01000213623047,1165000,107.01000213623047,110.85499954223633,118.56499862670898,128.94000244140625,,102.37000274658203
2022-02-15,108.88999938964844,107.06999969482422,108.0,107.44000244140625,1047900,107.44000244140625,110.04999923706055,117.05999755859375,128.7925033569336,,103.87000274658203
2022-02-16,107.8499984741211,105.62999725341797,107.16999816894531,107.37999725341797,943900,107.37999725341797,108.8599967956543,116.6349983215332,129.6475009918213,126.40500259399414,102.91000366210938
2022-02-17,107.25,105.86000061035156,107.12000274658203,106.05999755859375,1272700,106.05999755859375,108.8599967956543,116.6349983215332,129.6750030517578,126.40500259399414,105.0
2022-02-18,107.04000091552734,105.16000366210938,106.29000091552734,106.22000122070312,2598900,106.22000122070312,108.625,116.4000015258789,129.6750030517578,126.40500259399414,105.33000183105469
2022-02-22,107.11000061035156,100.8499984741211,106.63999938964844,103.72000122070312,2431900,103.72000122070312,106.46999740600586,112.31999969482422,129.6400032043457,126.40500259399414,105.12999725341797
2022-02-23,104.94000244140625,101.47000122070312,104.19000244140625,101.80000305175781,1412900,101.80000305175781,106.46999740600586,111.39500045776367,127.16250228881836,126.40500259399414,103.16000366210938
2022-02-24,105.22000122070312,99.8499984741211,100.69000244140625,105.02999877929688,1421800,105.02999877929688,105.72999954223633,110.89500045776367,126.36499786376953,126.40500259399414,100.0199966430664
2022-02-25,106.16000366210938,104.16999816894531,105.13999938964844,105.3499984741211,1378100,105.3499984741211,104.36999893188477,110.625,126.23249816894531,126.40500259399414,100.45999908447266
2022-02-28,104.87000274658203,102.47000122070312,104.23999786376953,103.36000061035156,1889300,103.36000061035156,104.36999893188477,109.55999755859375,125.64250183105469,126.40500259399414,97.41000366210938
2022-03-01,103.98999786376953,100.80000305175781,103.31999969482422,101.51000213623047,2214300,101.51000213623047,103.8499984741211,109.29999923706055,124.32999992370605,126.40500259399414,96.33999633789062
2022-03-02,104.37999725341797,100.7300033569336,101.8499984741211,103.20999908447266,1452700,103.20999908447266,103.54999923706055,108.36999893188477,123.2750015258789,125.81500244140625,97.72000122070312
2022-03-03,104.51000213623047,101.19999694824219,104.12999725341797,101.41000366210938,1298900,101.41000366210938,103.47999954223633,108.25500106811523,122.75,125.6500015258789,97.83999633789062
2022-03-04,101.19000244140625,98.76000213623047,101.0,99.5199966430664,1818400,99.5199966430664,102.93500137329102,107.57500076293945,121.40999984741211,124.625,96.91999816894531
2022-03-07,100.38999938964844,97.37000274658203,99.30999755859375,99.79000091552734,1966800,99.79000091552734,101.7650032043457,106.88000106811523,119.73250007629395,123.90999984741211,96.73999786376953
2022-03-08,102.38999938964844,98.98999786376953,99.45999908447266,100.12999725341797,1971700,100.12999725341797,101.7650032043457,106.88000106811523,119.27000045776367,123.90999984741211,97.37000274658203
