Date,High,Low,Open,Close,Volume,Adj Close
2021-12-29,134.27000427246094,132.49000549316406,133.07000732421875,133.17999267578125,1012600,133.17999267578125
2021-12-30,134.24000549316406,132.89999389648438,133.30999755859375,133.39999389648438,472000,133.39999389648438
2021-12-31,135.10000610351562,132.6300048828125,133.02000427246094,134.2899932861328,574000,134.2899932861328
2022-01-03,134.9600067138672,129.47000122070312,134.36000061035156,130.7899932861328,1043400,130.7899932861328
2022-01-04,131.91000366210938,128.75999450683594,130.6300048828125,130.05999755859375,1235300,130.05999755859375
2022-01-05,131.47999572753906,128.66000366210938,129.99000549316406,129.6699981689453,1451100,129.6699981689453
2022-01-06,130.9499969482422,127.8499984741211,129.9499969482422,129.9499969482422,1022800,129.9499969482422
2022-01-07,130.88999938964844,127.26000213623047,129.75,128.11000061035156,985100,128.11000061035156
2022-01-10,127.87999725341797,123.41999816894531,127.47000122070312,124.7699966430664,1236700,124.7699966430664
2022-01-11,126.4000015258789,122.9000015258789,124.95999908447266,124.94000244140625,1032800,124.94000244140625
2022-01-12,127.38999938964844,124.5199966430664,125.47000122070312,125.23999786376953,1107400,125.23999786376953
2022-01-13,127.63999938964844,123.43000030517578,125.5,123.87999725341797,1166700,123.87999725341797
2022-01-14,123.79000091552734,119.47000122070312,122.68000030517578,121.69000244140625,1471600,121.69000244140625
2022-01-18,120.91000366210938,118.08999633789062,120.02999877929688,120.38999938964844,1479100,120.38999938964844
2022-01-19,121.94000244140625,118.7300033569336,120.87999725341797,119.0199966430664,1469200,119.0199966430664
2022-01-20,121.4000015258789,116.94000244140625,120.01000213623047,117.05000305175781,1424600,117.05000305175781
2022-01-21,119.2699966430664,115.81999969482422,117.0999984741211,116.18000030517578,3419700,116.18000030517578
2022-01-24,118.75,113.83000183105469,115.36000061035156,118.2699966430664,2013900,118.2699966430664
2022-01-25,116.88999938964844,113.5,116.12999725341797,114.7699966430664,1036500,114.7699966430664
2022-01-26,116.66000366210938,111.44999694824219,115.43000030517578,112.41000366210938,1247700,112.41000366210938
2022-01-27,114.86000061035156,110.0199966430664,114.0,110.75,1142700,110.75
2022-01-28,113.19999694824219,110.20999908447266,110.72000122070312,113.0999984741211,873000,113.0999984741211
2022-01-31,114.79000091552734,111.97000122070312,112.77999877929688,114.4800033569336,1672800,114.4800033569336
2022-02-01,116.38999938964844,113.56999969482422,114.68000030517578,114.44999694824219,1034200,114.44999694824219
2022-02-02,115.47000122070312,112.93000030517578,114.44000244140625,114.27999877929688,1449700,114.27999877929688
2022-02-03,113.86000061035156,110.9000015258789,113.70999908447266,111.06999969482422,1498500,111.06999969482422
2022-02-04,111.29000091552734,107.69000244140625,110.5,109.73999786376953,1557500,109.73999786376953
2022-02-07,110.45999908447266,109.19999694824219,109.80000305175781,109.55000305175781,959400,109.55000305175781
2022-02-08,110.61000061035156,109.16000366210938,109.91000366210938,109.58000183105469,1217600,109.58000183105469
2022-02-09,111.80000305175781,110.52999877929688,110.83000183105469,111.5999984741211,858000,111.5999984741211
2022-02-10,112.08999633789062,109.38999938964844,110.47000122070312,109.83999633789062,1179600,109.83999633789062
2022-02-11,111.61000061035156,106.88999938964844,110.38999938964844,107.22000122070312,1344000,107.22000122070312
2022-02-14,108.45999908447266,106.23999786376953,107.76000213623047,107.01000213623047,1165000,107.01000213623047
2022-02-15,108.88999938964844,107.06999969482422,108.0,107.44000244140625,1047900,107.44000244140625
2022-02-16,107.8499984741211,105.62999725341797,107.16999816894531,107.37999725341797,943900,107.37999725341797
2022-02-17,107.25,105.86000061035156,107.12000274658203,106.05999755859375,1272700,106.05999755859375
2022-02-18,107.04000091552734,105.16000366210938,106.29000091552734,106.22000122070312,2598900,106.22000122070312
2022-02-22,107.11000061035156,100.8499984741211,106.63999938964844,103.72000122070312,2431900,103.72000122070312
2022-02-23,104.94000244140625,101.47000122070312,104.19000244140625,101.80000305175781,1412900,101.80000305175781
2022-02-24,105.22000122070312,99.8499984741211,100.69000244140625,105.02999877929688,1421800,105.02999877929688
2022-02-25,106.16000366210938,104.16999816894531,105.13999938964844,105.3499984741211,1378100,105.3499984741211
2022-02-28,104.87000274658203,102.47000122070312,104.23999786376953,103.36000061035156,1889300,103.36000061035156
2022-03-01,103.98999786376953,100.80000305175781,103.31999969482422,101.51000213623047,2214300,101.51000213623047
2022-03-02,104.37999725341797,100.7300033569336,101.8499984741211,103.20999908447266,1452700,103.20999908447266
2022-03-03,104.51000213623047,101.19999694824219,104.12999725341797,101.41000366210938,1298900,101.41000366210938
2022-03-04,101.19000244140625,98.76000213623047,101.0,99.5199966430664,1818400,99.5199966430664
2022-03-07,100.38999938964844,97.37000274658203,99.30999755859375,99.79000091552734,1966800,99.79000091552734
2022-03-08,102.38999938964844,98.98999786376953,99.45999908447266,100.12999725341797,1971700,100.12999725341797
2022-03-09,103.69999694824219,99.47000122070312,102.51000213623047,100.81999969482422,1273200,100.81999969482422
2022-03-10,101.44999694824219,99.04000091552734,100.30000305175781,100.5999984741211,1076900,100.5999984741211
2022-03-11,101.77999877929688,99.4800033569336,101.41999816894531,99.55999755859375,1022200,99.55999755859375
2022-03-14,100.5,97.48999786376953,100.11000061035156,98.18000030517578,1037300,98.18000030517578
2022-03-15,99.94000244140625,97.87999725341797,99.19000244140625,99.48999786376953,1128800,99.48999786376953
2022-03-16,102.97000122070312,100.4800033569336,100.54000091552734,102.95999908447266,1292700,102.95999908447266
2022-03-17,106.0199966430664,101.95999908447266,102.31999969482422,105.87000274658203,1493700,105.87000274658203
2022-03-18,106.87000274658203,104.26000213623047,105.72000122070312,106.77999877929688,2238500,106.77999877929688
2022-03-21,107.7699966430664,105.16000366210938,105.9000015258789,106.13999938964844,1238800,106.13999938964844
2022-03-22,107.06999969482422,105.80999755859375,106.37000274658203,106.48999786376953,1076800,106.48999786376953
2022-03-23,106.52999877929688,102.27999877929688,106.5,102.37000274658203,1159700,102.37000274658203
2022-03-24,104.04000091552734,102.44999694824219,102.86000061035156,103.87000274658203,706000,103.87000274658203
2022-03-25,104.23999786376953,101.69999694824219,104.06999969482422,102.91000366210938,880200,102.91000366210938
2022-03-28,105.25,102.81999969482422,102.9800033569336,105.0,1026500,105.0
2022-03-29,107.52999877929688,104.44000244140625,106.0,105.33000183105469,1016100,105.33000183105469
2022-03-30,106.02999877929688,104.31999969482422,105.16000366210938,105.12999725341797,899300,105.12999725341797
2022-03-31,105.75,103.0999984741211,105.12000274658203,103.16000366210938,2065600,103.16000366210938
2022-04-01,104.62999725341797,98.51000213623047,103.7300033569336,100.0199966430664,1648900,100.0199966430664
2022-04-04,101.08000183105469,99.06999969482422,99.51000213623047,100.45999908447266,1103900,100.45999908447266
2022-04-05,100.80999755859375,97.1500015258789,99.94000244140625,97.41000366210938,1537300,97.41000366210938
2022-04-06,97.62000274658203,95.55000305175781,96.88999938964844,96.33999633789062,1385500,96.33999633789062
2022-04-07,97.93000030517578,94.94999694824219,96.29000091552734,97.72000122070312,1527900,97.72000122070312
2022-04-08,98.48999786376953,96.83999633789062,98.0,97.83999633789062,1662500,97.83999633789062
2022-04-11,98.91000366210938,96.54000091552734,97.55000305175781,96.91999816894531,1216000,96.91999816894531
2022-04-12,99.51000213623047,96.44999694824219,97.3499984741211,96.73999786376953,1429000,96.73999786376953
2022-04-13,97.9800033569336,96.52999877929688,97.0199966430664,97.37000274658203,1527000,97.37000274658203
2022-04-14,97.98999786376953,96.30999755859375,97.86000061035156,96.69000244140625,3645300,96.69000244140625
2022-04-18,97.13999938964844,96.05999755859375,96.45999908447266,96.75,791300,96.75
2022-04-19,99.12000274658203,97.01000213623047,97.2699966430664,98.69000244140625,1384900,98.69000244140625
2022-04-20,100.05000305175781,98.33999633789062,99.4800033569336,99.55999755859375,1069000,99.55999755859375
2022-04-21,101.63999938964844,99.12999725341797,100.5,99.52999877929688,1110200,99.52999877929688
2022-04-22,100.63999938964844,99.0199966430664,99.04000091552734,99.43000030517578,1529200,99.43000030517578
2022-04-25,100.79000091552734,97.9000015258789,98.80999755859375,100.69999694824219,1468900,100.69999694824219
2022-04-26,101.58000183105469,98.33999633789062,100.48999786376953,98.4000015258789,1448100,98.4000015258789
2022-04-27,101.30000305175781,98.22000122070312,98.22000122070312,100.5199966430664,1331400,100.5199966430664
2022-04-28,102.58000183105469,100.66999816894531,101.27999877929688,102.37000274658203,1504200,102.37000274658203
2022-04-29,103.62000274658203,98.87000274658203,102.11000061035156,99.06999969482422,2976200,99.06999969482422
2022-05-02,100.8499984741211,98.1500015258789,99.04000091552734,100.01000213623047,2033500,100.01000213623047
2022-05-03,103.58999633789062,97.98999786376953,98.0,102.6500015258789,1925600,102.6500015258789
2022-05-04,110.94999694824219,103.37000274658203,103.63999938964844,110.80999755859375,2378000,110.80999755859375
2022-05-05,111.55000305175781,108.5999984741211,109.97000122070312,109.05999755859375,1959500,109.05999755859375
2022-05-06,110.12999725341797,106.83999633789062,108.80999755859375,108.05000305175781,1749900,108.05000305175781
2022-05-09,111.56999969482422,106.9800033569336,107.4800033569336,109.76000213623047,3009300,109.76000213623047
2022-05-10,110.55999755859375,106.37999725341797,109.5999984741211,109.02999877929688,1962800,109.02999877929688
2022-05-11,109.87000274658203,107.26000213623047,108.87000274658203,107.98999786376953,1749200,107.98999786376953
2022-05-12,111.19999694824219,107.63999938964844,107.98999786376953,111.13999938964844,2120900,111.13999938964844
2022-05-13,114.91000366210938,111.01000213623047,111.37999725341797,111.58999633789062,1881900,111.58999633789062
2022-05-16,112.13999938964844,109.13999938964844,111.5,111.25,1424100,111.25
2022-05-17,115.0999984741211,111.37000274658203,111.66000366210938,114.83000183105469,1559300,114.83000183105469
2022-05-18,113.98999786376953,104.16000366210938,113.48999786376953,104.55999755859375,1521800,104.55999755859375
2022-05-19,105.98999786376953,102.08000183105469,104.55999755859375,103.69000244140625,1998800,103.69000244140625
2022-05-20,105.55000305175781,102.56999969482422,104.7300033569336,105.44000244140625,1402300,105.44000244140625
2022-05-23,106.51000213623047,104.63999938964844,106.16000366210938,105.62000274658203,1171800,105.62000274658203
2022-05-24,105.87999725341797,102.9800033569336,104.94999694824219,105.29000091552734,848800,105.29000091552734
2022-05-25,107.4000015258789,104.08000183105469,105.12000274658203,106.12999725341797,1257700,106.12999725341797
2022-05-26,109.12999725341797,106.44000244140625,106.8499984741211,108.70999908447266,821200,108.70999908447266
2022-05-27,110.88999938964844,108.63999938964844,108.66000366210938,110.6500015258789,870900,110.6500015258789
2022-05-31,109.63999938964844,107.2300033569336,109.62999725341797,108.83999633789062,2355400,108.83999633789062
2022-06-01,109.72000122070312,107.58999633789062,109.04000091552734,107.83999633789062,870900,107.83999633789062
2022-06-02,108.98999786376953,107.05000305175781,107.95999908447266,108.97000122070312,821300,108.97000122070312
2022-06-03,110.5199966430664,108.12000274658203,108.44999694824219,109.94000244140625,911900,109.94000244140625
2022-06-06,110.6500015258789,109.43000030517578,110.33000183105469,109.62000274658203,1120700,109.62000274658203
2022-06-07,109.83000183105469,106.30000305175781,108.16999816894531,109.30999755859375,1219800,109.30999755859375
2022-06-08,108.19999694824219,103.0,107.83000183105469,103.0999984741211,1819100,103.0999984741211
2022-06-09,104.55999755859375,101.1500015258789,102.61000061035156,101.19999694824219,1471100,101.19999694824219
2022-06-10,101.3499984741211,98.4000015258789,100.13999938964844,98.45999908447266,1199200,98.45999908447266
2022-06-13,98.25,96.01000213623047,96.9800033569336,96.4800033569336,1414600,96.4800033569336
2022-06-14,102.16000366210938,97.69000244140625,97.83000183105469,98.5999984741211,1566400,98.5999984741211
2022-06-15,100.9800033569336,97.12999725341797,99.2300033569336,97.94999694824219,1355700,97.94999694824219
2022-06-16,97.11000061035156,94.7300033569336,96.48999786376953,96.30000305175781,1472000,96.30000305175781
2022-06-17,96.87999725341797,93.7699966430664,96.08999633789062,94.22000122070312,1974800,94.22000122070312
2022-06-21,96.3499984741211,93.98999786376953,95.23999786376953,95.80999755859375,1175500,95.80999755859375
2022-06-22,95.93000030517578,94.55999755859375,94.7699966430664,95.55999755859375,927500,95.55999755859375
2022-06-23,96.81999969482422,94.55999755859375,95.87000274658203,96.43000030517578,881000,96.43000030517578
2022-06-24,100.58000183105469,96.5,96.5,100.48999786376953,2554800,100.48999786376953
2022-06-27,101.9000015258789,99.98999786376953,100.7699966430664,100.52999877929688,803400,100.52999877929688
2022-06-28,101.76000213623047,97.1500015258789,100.47000122070312,97.83000183105469,983100,97.83000183105469
2022-06-29,98.66000366210938,96.52999877929688,97.9800033569336,98.05000305175781,863800,98.05000305175781
2022-06-30,98.73999786376953,95.94000244140625,97.11000061035156,97.45999908447266,1174200,97.45999908447266
2022-07-01,98.44999694824219,96.08999633789062,97.41999816894531,97.58000183105469,943700,97.58000183105469
2022-07-05,97.27999877929688,95.31999969482422,97.12999725341797,96.5,877400,96.5
2022-07-06,97.8499984741211,95.4000015258789,96.55999755859375,97.51000213623047,997600,97.51000213623047
2022-07-07,99.1500015258789,97.66999816894531,98.33000183105469,98.4000015258789,698800,98.4000015258789
2022-07-08,98.8499984741211,96.58000183105469,98.4000015258789,97.23999786376953,1541700,97.23999786376953
2022-07-11,98.73999786376953,96.44999694824219,96.6500015258789,97.33000183105469,1102800,97.33000183105469
2022-07-12,98.01000213623047,94.51000213623047,96.3499984741211,96.33999633789062,1339800,96.33999633789062
2022-07-13,95.6500015258789,93.08999633789062,95.13999938964844,94.6500015258789,1274500,94.6500015258789
2022-07-14,95.0199966430664,92.58000183105469,93.62000274658203,94.91999816894531,1010400,94.91999816894531
2022-07-15,97.06999969482422,95.61000061035156,96.54000091552734,96.83000183105469,5655200,96.83000183105469
2022-07-18,98.26000213623047,96.2300033569336,97.30999755859375,96.58999633789062,878900,96.58999633789062
2022-07-19,100.41999816894531,96.93000030517578,97.43000030517578,100.12999725341797,787600,100.12999725341797
2022-07-20,102.55000305175781,99.63999938964844,100.19999694824219,102.23999786376953,1063700,102.23999786376953
2022-07-21,102.58999633789062,100.81999969482422,102.30999755859375,101.45999908447266,801500,101.45999908447266
2022-07-22,102.41000366210938,100.37999725341797,101.83000183105469,101.16999816894531,734800,101.16999816894531
2022-07-25,100.91000366210938,98.63999938964844,100.83999633789062,99.16000366210938,790100,99.16000366210938
2022-07-26,98.95999908447266,97.23999786376953,98.30999755859375,98.83999633789062,972200,98.83999633789062
2022-07-27,100.97000122070312,97.93000030517578,98.9800033569336,100.56999969482422,648000,100.56999969482422
2022-07-28,104.83000183105469,101.5999984741211,101.80000305175781,104.55999755859375,776000,104.55999755859375
2022-07-29,106.83000183105469,104.19999694824219,105.20999908447266,106.25,1407100,106.25
2022-08-01,106.95999908447266,105.4800033569336,105.80000305175781,106.4800033569336,1145700,106.4800033569336
2022-08-02,103.69999694824219,98.94999694824219,103.11000061035156,102.25,2147400,102.25
2022-08-03,104.83000183105469,102.51000213623047,102.75,102.77999877929688,1186800,102.77999877929688
2022-08-04,103.66000366210938,102.62999725341797,103.44000244140625,103.55000305175781,1252500,103.55000305175781
2022-08-05,104.47000122070312,102.9800033569336,103.0999984741211,103.52999877929688,695200,103.52999877929688
2022-08-08,104.48999786376953,102.9000015258789,104.16000366210938,103.0999984741211,784300,103.0999984741211
2022-08-09,103.61000061035156,102.5,103.29000091552734,103.55000305175781,779400,103.55000305175781
2022-08-10,108.18000030517578,104.72000122070312,105.0,107.44000244140625,1011000,107.44000244140625
2022-08-11,109.6500015258789,107.44000244140625,108.0,107.83999633789062,856500,107.83999633789062
2022-08-12,108.68000030517578,106.44999694824219,108.16000366210938,107.16000366210938,966400,107.16000366210938
2022-08-15,108.97000122070312,106.44000244140625,107.0,108.47000122070312,1156500,108.47000122070312
2022-08-16,108.91999816894531,107.66999816894531,108.44000244140625,108.04000091552734,802400,108.04000091552734
2022-08-17,107.66000366210938,106.26000213623047,107.20999908447266,106.54000091552734,760000,106.54000091552734
2022-08-18,108.43000030517578,106.12999725341797,106.81999969482422,107.94999694824219,764800,107.94999694824219
2022-08-19,107.5999984741211,106.29000091552734,107.23999786376953,107.19000244140625,986100,107.19000244140625
2022-08-22,107.26000213623047,105.56999969482422,105.98999786376953,107.08000183105469,1065400,107.08000183105469
2022-08-23,107.87000274658203,106.12000274658203,106.88999938964844,106.29000091552734,979100,106.29000091552734
2022-08-24,107.19999694824219,105.7300033569336,106.05000305175781,106.4000015258789,816600,106.4000015258789
2022-08-25,107.9000015258789,106.56999969482422,107.04000091552734,107.83999633789062,792100,107.83999633789062
2022-08-26,108.95999908447266,104.87000274658203,108.0,104.91000366210938,1208300,104.91000366210938
2022-08-29,105.4000015258789,103.58999633789062,105.0999984741211,103.6500015258789,1046900,103.6500015258789
2022-08-30,103.94000244140625,102.58000183105469,103.69999694824219,102.97000122070312,1121500,102.97000122070312
2022-08-31,104.19000244140625,102.12000274658203,103.16000366210938,102.88999938964844,2120600,102.88999938964844
2022-09-01,104.02999877929688,102.26000213623047,102.3499984741211,103.80999755859375,1197400,103.80999755859375
2022-09-02,105.54000091552734,101.51000213623047,105.0,101.68000030517578,1104800,101.68000030517578
2022-09-06,101.77999877929688,99.3499984741211,101.33999633789062,100.58999633789062,1657800,100.58999633789062
2022-09-07,102.31999969482422,99.80999755859375,100.72000122070312,101.97000122070312,1309200,101.97000122070312
2022-09-08,102.29000091552734,100.29000091552734,101.55000305175781,101.41999816894531,1501000,101.41999816894531
2022-09-09,103.8499984741211,102.55000305175781,102.55000305175781,103.44000244140625,1317700,103.44000244140625
2022-09-12,105.19000244140625,103.3499984741211,103.83999633789062,104.58000183105469,1366700,104.58000183105469
2022-09-13,103.12000274658203,99.3499984741211,102.5999984741211,99.79000091552734,1765700,99.79000091552734
2022-09-14,101.2699966430664,99.05000305175781,100.05000305175781,100.41999816894531,2067200,100.41999816894531
2022-09-15,101.19999694824219,96.38999938964844,100.19999694824219,96.98999786376953,1916300,96.98999786376953
2022-09-16,94.06999969482422,90.08000183105469,93.11000061035156,92.80999755859375,4524000,92.80999755859375
2022-09-19,93.41999816894531,91.7699966430664,92.26000213623047,93.16999816894531,1378100,93.16999816894531
2022-09-20,92.98999786376953,89.05000305175781,92.4000015258789,90.0,1570400,90.0
2022-09-21,91.72000122070312,89.0,90.73999786376953,89.0199966430664,1640100,89.0199966430664
2022-09-22,88.83999633789062,87.08999633789062,88.33000183105469,88.19000244140625,1419200,88.19000244140625
2022-09-23,87.69000244140625,86.36000061035156,87.47000122070312,87.66000366210938,1184200,87.66000366210938
2022-09-26,87.9000015258789,86.08000183105469,87.72000122070312,86.77999877929688,1390200,86.77999877929688
2022-09-27,89.22000122070312,87.11000061035156,87.11000061035156,89.04000091552734,1469800,89.04000091552734
2022-09-28,91.0199966430664,89.16000366210938,89.66999816894531,90.05000305175781,1509500,90.05000305175781
2022-09-29,90.70999908447266,88.5199966430664,90.01000213623047,90.47000122070312,1563900,90.47000122070312
2022-09-30,90.95999908447266,88.22000122070312,90.55000305175781,88.30999755859375,1438300,88.30999755859375
2022-10-03,91.63999938964844,88.54000091552734,88.68000030517578,90.91000366210938,1372700,90.91000366210938
2022-10-04,92.52999877929688,91.12000274658203,92.08999633789062,91.5199966430664,1328000,91.5199966430664
2022-10-05,91.75,90.06999969482422,90.69999694824219,90.7699966430664,907600,90.7699966430664
2022-10-06,92.02999877929688,89.69999694824219,90.47000122070312,90.6500015258789,984500,90.6500015258789
2022-10-07,90.2300033569336,88.76000213623047,89.80999755859375,89.19999694824219,1515300,89.19999694824219
2022-10-10,90.80000305175781,88.94999694824219,90.12999725341797,89.7699966430664,929800,89.7699966430664
2022-10-11,90.27999877929688,88.6500015258789,89.7699966430664,89.05000305175781,890400,89.05000305175781
2022-10-12,90.30000305175781,88.61000061035156,89.27999877929688,88.87000274658203,1185600,88.87000274658203
2022-10-13,91.20999908447266,86.12000274658203,87.43000030517578,90.19999694824219,1223700,90.19999694824219
2022-10-14,91.16000366210938,89.05000305175781,90.81999969482422,89.97000122070312,1357800,89.97000122070312
2022-10-17,92.33000183105469,90.4000015258789,91.31999969482422,92.0,1450100,92.0
2022-10-18,94.41999816894531,92.0199966430664,94.0,92.76000213623047,981600,92.76000213623047
2022-10-19,93.0,90.58999633789062,92.70999908447266,91.01000213623047,1133200,91.01000213623047
2022-10-20,91.7699966430664,89.3499984741211,90.83999633789062,89.75,1099700,89.75
2022-10-21,93.2699966430664,89.72000122070312,90.20999908447266,92.94999694824219,3899100,92.94999694824219
2022-10-24,94.52999877929688,92.77999877929688,93.58000183105469,93.62000274658203,1531900,93.62000274658203
2022-10-25,96.08000183105469,93.58999633789062,93.8499984741211,96.02999877929688,1446700,96.02999877929688
2022-10-26,98.125,95.30000305175781,96.56999969482422,96.62000274658203,1118236,96.62000274658203
