Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,625.989990234375,609.1300048828125,616.7999877929688,612.2899780273438,1771100.0,612.0435791015625,,,,,636.1099853515625
2021-10-28,627.3599853515625,611.489990234375,615.0,620.0700073242188,1280000.0,619.8204345703125,,,,,622.25
2021-10-29,634.0999755859375,616.9500122070312,621.6699829101562,633.0700073242188,1541700.0,632.8152465820312,,,,,628.7100219726562
2021-11-01,638.719970703125,627.8400268554688,632.3499755859375,635.0999755859375,1582600.0,634.8443603515625,,,,,638.1500244140625
2021-11-02,643.3599853515625,632.7899780273438,637.8599853515625,636.2000122070312,1376600.0,635.9439697265625,,,,,637.0700073242188
2021-11-03,642.5800170898438,628.3900146484375,636.5,642.3699951171875,1216600.0,642.1114501953125,,,,,642.510009765625
2021-11-04,643.52001953125,630.5399780273438,642.7000122070312,639.760009765625,1396100.0,639.5025634765625,,,,,646.010009765625
2021-11-05,621.7899780273438,599.4500122070312,614.1799926757812,616.7999877929688,2693400.0,616.5517578125,,,,,632.1099853515625
2021-11-08,626.2999877929688,615.4199829101562,621.489990234375,624.469970703125,1170900.0,624.2186279296875,621.4850158691406,,,,655.739990234375
2021-11-09,624.6199951171875,615.010009765625,623.75,618.5800170898438,927000.0,618.3310546875,621.4850158691406,,,,661.25
2021-11-10,628.9099731445312,615.6900024414062,615.6900024414062,626.8599853515625,1119100.0,626.6077270507812,621.4850158691406,,,,651.0700073242188
2021-11-11,632.22998046875,625.469970703125,627.969970703125,631.47998046875,687600.0,631.225830078125,621.4850158691406,,,,649.3200073242188
2021-11-12,639.7100219726562,629.8499755859375,632.9099731445312,635.25,888100.0,634.9943237304688,621.4850158691406,,,,645.3400268554688
2021-11-15,639.260009765625,632.010009765625,636.5900268554688,632.3599853515625,826100.0,632.10546875,621.4850158691406,,,,651.7000122070312
2021-11-16,651.5700073242188,630.3800048828125,630.3800048828125,641.47998046875,1346900.0,641.2218017578125,625.510009765625,,,,650.7000122070312
2021-11-17,647.0,633.3499755859375,643.3300170898438,637.2999877929688,1390300.0,637.0435180664062,625.510009765625,,,,662.2100219726562
2021-11-18,640.239990234375,631.1799926757812,638.4299926757812,637.6300048828125,968700.0,637.3734130859375,633.2900085449219,,,,655.3800048828125
2021-11-19,645.010009765625,635.8900146484375,638.1699829101562,636.0499877929688,1222300.0,635.7940063476562,633.2900085449219,,,,662.72998046875
