Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,89.63999938964844,83.4000015258789,85.97000122070312,84.68000030517578,2687700.0,84.40528106689453,,,,,75.87999725341797
2021-10-28,85.44000244140625,82.47000122070312,84.13999938964844,83.63999938964844,2245300.0,83.36865234375,,,,,77.16000366210938
2021-10-29,84.36000061035156,81.62999725341797,83.69000244140625,82.56999969482422,1990600.0,82.3021240234375,,,,,79.97000122070312
2021-11-01,85.19000244140625,83.38999938964844,83.87999725341797,84.58999633789062,1496800.0,84.31556701660156,,,,,80.55999755859375
2021-11-02,84.38999938964844,82.08000183105469,83.8499984741211,82.30000305175781,1581300.0,82.03300476074219,,,,,78.75
2021-11-03,82.47000122070312,80.37000274658203,81.0199966430664,81.62000274658203,2242000.0,81.35520935058594,,,,,79.16000366210938
2021-11-04,83.80999755859375,81.18000030517578,83.3499984741211,82.12999725341797,1549400.0,81.8635482788086,,,,,77.05999755859375
2021-11-05,83.5999984741211,81.94000244140625,83.52999877929688,82.55000305175781,1775800.0,82.28219604492188,,,,,76.18000030517578
2021-11-08,86.83000183105469,83.18000030517578,83.69999694824219,86.41000366210938,2016100.0,86.12966918945312,85.00500106811523,,,,75.38999938964844
2021-11-09,86.9000015258789,84.63999938964844,86.0199966430664,86.30000305175781,1152400.0,86.02002716064453,83.63500213623047,,,,75.62999725341797
2021-11-10,85.81999969482422,81.30000305175781,85.44000244140625,81.80000305175781,1593600.0,81.53462219238281,83.63500213623047,,,,71.62000274658203
2021-11-11,82.86000061035156,81.27999877929688,81.94999694824219,81.31999969482422,931400.0,81.05618286132812,83.63500213623047,,,,71.18000030517578
2021-11-12,82.27999877929688,80.55000305175781,80.86000061035156,82.18000030517578,1552800.0,81.91339111328125,83.63500213623047,,,,74.5
2021-11-15,83.33999633789062,80.87000274658203,81.95999908447266,82.30000305175781,1299400.0,82.03300476074219,83.63500213623047,,,,74.11000061035156
2021-11-16,83.0,80.37000274658203,82.51000213623047,81.33000183105469,1196700.0,81.06614685058594,83.63500213623047,,,,73.48999786376953
2021-11-17,82.2300033569336,79.5,80.36000061035156,79.88999938964844,1704000.0,79.63082122802734,83.20000076293945,,,,75.61000061035156
2021-11-18,81.80999755859375,78.91000366210938,79.61000061035156,80.73999786376953,1539900.0,80.47805786132812,82.90500259399414,,,,75.27999877929688
