Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,333.260009765625,325.1700134277344,332.2300109863281,325.3699951171875,773000.0,324.1213073730469,,,,,335.29998779296875
2021-10-28,327.29998779296875,323.7300109863281,325.8500061035156,325.5,942200.0,324.2508239746094,,,,,341.54998779296875
2021-10-29,327.0199890136719,322.6499938964844,323.739990234375,324.3299865722656,1135600.0,323.0852966308594,,,,,353.6400146484375
2021-11-01,328.19000244140625,320.3599853515625,326.5,325.1499938964844,1256600.0,323.90216064453125,,,,,356.1499938964844
2021-11-02,341.67999267578125,313.4100036621094,316.1700134277344,338.6199951171875,2683500.0,337.3204650878906,,,,,355.8399963378906
2021-11-03,341.25,331.05999755859375,335.0,340.3800048828125,1500800.0,339.07373046875,,,,,361.3900146484375
2021-11-04,342.0,336.989990234375,342.0,339.75,842400.0,338.4461364746094,,,,,360.3399963378906
2021-11-05,350.3699951171875,340.1300048828125,340.6600036621094,349.5,1317800.0,348.15869140625,,,,,356.760009765625
2021-11-08,353.45001220703125,345.1300048828125,351.0799865722656,349.3900146484375,795700.0,348.0491638183594,333.4300079345703,,,,365.1199951171875
2021-11-09,349.6700134277344,345.57000732421875,349.0299987792969,347.07000732421875,673500.0,345.738037109375,333.4300079345703,,,,362.67999267578125
2021-11-10,350.9800109863281,343.5199890136719,345.45001220703125,345.1099853515625,1031300.0,343.7855529785156,333.4300079345703,,,,345.9599914550781
2021-11-11,347.5899963378906,340.4599914550781,345.760009765625,344.4100036621094,863400.0,343.0882568359375,333.4300079345703,,,,345.5400085449219
2021-11-12,346.8500061035156,343.5299987792969,346.25,346.7200012207031,1065100.0,345.3893737792969,333.4300079345703,,,,352.75
2021-11-15,350.67999267578125,346.6099853515625,347.1099853515625,348.07000732421875,1045200.0,346.7342224121094,342.2550048828125,,,,361.70001220703125
2021-11-16,351.82000732421875,347.19000244140625,347.95001220703125,350.32000732421875,797800.0,348.9755554199219,345.2200012207031,,,,365.989990234375
2021-11-17,356.510009765625,348.79998779296875,352.8500061035156,354.4599914550781,1201800.0,353.09967041015625,348.32000732421875,,,,369.2699890136719
2021-11-18,348.5,342.0400085449219,347.9700012207031,347.20001220703125,1845500.0,345.8675537109375,348.48500061035156,,,,367.79998779296875
2021-11-19,354.92999267578125,346.25,350.3500061035156,352.8500061035156,1556800.0,351.495849609375,348.48500061035156,,,,370.0799865722656
2021-11-22,357.82000732421875,350.260009765625,353.989990234375,350.4700012207031,1034300.0,349.1249694824219,349.13999938964844,,,,367.3399963378906
2021-11-23,351.1099853515625,346.0899963378906,349.1300048828125,349.760009765625,1106700.0,348.417724609375,349.13999938964844,,,,370.20001220703125
2021-11-24,350.5799865722656,346.75,348.4100036621094,349.2099914550781,1016500.0,347.86981201171875,349.9300079345703,,,,370.2900085449219
2021-11-26,345.8399963378906,334.07000732421875,341.4800109863281,334.3500061035156,1381400.0,333.0668640136719,345.94500732421875,,,,371.8599853515625
2021-11-29,342.3999938964844,334.4800109863281,336.8900146484375,340.04998779296875,1775700.0,339.35394287109375,345.94500732421875,,,,356.1099853515625
2021-11-30,338.4800109863281,331.1499938964844,338.3299865722656,332.07000732421875,3478700.0,331.3902893066406,344.48500061035156,,,,355.3900146484375
2021-12-01,337.0899963378906,325.1000061035156,335.0,325.3299865722656,1308100.0,324.6640625,341.4600067138672,,,,354.92999267578125
2021-12-02,336.510009765625,326.510009765625,327.6600036621094,334.6700134277344,1047100.0,333.9849853515625,341.4600067138672,335.61500549316406,,,335.8900146484375
2021-12-03,347.3500061035156,330.19000244140625,339.29998779296875,335.29998779296875,1463700.0,334.6136779785156,341.4600067138672,335.61500549316406,,,340.57000732421875
