Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,155.22000122070312,142.32000732421875,155.0,144.1300048828125,4573000.0,143.84901428222656,,,,,120.2699966430664
2021-10-28,145.85000610351562,141.74000549316406,145.5800018310547,142.83999633789062,2852500.0,142.56150817871094,,,,,127.02999877929688
2021-10-29,144.27000427246094,142.27000427246094,142.38999938964844,142.99000549316406,2890000.0,142.7112274169922,,,,,129.77000427246094
2021-11-01,145.9499969482422,142.52999877929688,143.47999572753906,145.82000732421875,3703500.0,145.5357208251953,,,,,130.11000061035156
2021-11-02,140.33999633789062,128.61000061035156,138.02999877929688,132.35000610351562,8256700.0,132.09197998046875,,,,,127.37000274658203
2021-11-03,137.2899932861328,132.27999877929688,132.60000610351562,134.8699951171875,6155300.0,134.6070556640625,,,,,125.80000305175781
2021-11-04,139.14999389648438,134.2899932861328,135.0,135.6300048828125,4599200.0,135.36558532714844,,,,,126.94999694824219
2021-11-05,139.9199981689453,135.57000732421875,137.92999267578125,136.75,3200300.0,136.4833984375,,,,,128.22999572753906
2021-11-08,137.3699951171875,134.10000610351562,136.8300018310547,134.58999633789062,2774100.0,134.3275909423828,141.91500091552734,,,,128.05999755859375
2021-11-09,135.63999938964844,132.52999877929688,135.3000030517578,132.82000732421875,3255700.0,132.56106567382812,137.27999877929688,,,,126.87999725341797
2021-11-10,135.07000732421875,131.60000610351562,132.75999450683594,132.47999572753906,3629600.0,132.22171020507812,137.27999877929688,,,,128.07000732421875
2021-11-11,133.05999755859375,127.91000366210938,132.52999877929688,128.6699981689453,3530300.0,128.4191436767578,136.93000030517578,,,,123.66999816894531
2021-11-12,131.91000366210938,128.89999389648438,129.0,131.63999938964844,4278900.0,131.3833465576172,134.125,,,,131.85000610351562
2021-11-15,133.39999389648438,131.6199951171875,132.9499969482422,131.7899932861328,2514700.0,131.53305053710938,133.91500091552734,,,,134.83999633789062
2021-11-16,132.97999572753906,128.88999938964844,131.52000427246094,129.36000061035156,2418400.0,129.10780334472656,133.91500091552734,,,,135.3699951171875
2021-11-17,129.00999450683594,122.55999755859375,129.00999450683594,125.51000213623047,4765500.0,125.26530456542969,131.23999786376953,,,,133.5399932861328
2021-11-18,128.19000244140625,125.55000305175781,128.17999267578125,126.8499984741211,4939700.0,126.60269165039062,129.96499633789062,,,,135.14999389648438
2021-11-19,129.16000366210938,125.81999969482422,126.62000274658203,125.93000030517578,3874100.0,125.68448638916016,129.0999984741211,,,,134.24000549316406
2021-11-22,127.43000030517578,121.66999816894531,126.04000091552734,123.52999877929688,2971300.0,123.2891616821289,128.37000274658203,,,,136.2899932861328
2021-11-23,126.02999877929688,123.0,124.0,125.05000305175781,2616900.0,124.80620574951172,127.53499603271484,,,,135.17999267578125
2021-11-24,126.88999938964844,124.11000061035156,124.80000305175781,124.55999755859375,3053600.0,124.31715393066406,127.53499603271484,,,,141.6999969482422
2021-11-26,124.05000305175781,120.2300033569336,121.0999984741211,123.16000366210938,2308900.0,122.91989135742188,126.81499862670898,,,,145.42999267578125
2021-11-29,125.29000091552734,120.25,124.7699966430664,120.26000213623047,3087500.0,120.02554321289062,126.60499954223633,,,,146.4199981689453
2021-11-30,120.80000305175781,116.75,120.0,119.04000091552734,5403200.0,118.80792236328125,122.95500183105469,,,,151.25999450683594
2021-12-01,121.4000015258789,117.1500015258789,120.9800033569336,117.86000061035156,3399600.0,117.63021850585938,122.95500183105469,,,,150.1999969482422
2021-12-02,122.41000366210938,117.76000213623047,117.91999816894531,121.80999755859375,4636500.0,121.57251739501953,122.95500183105469,135.98500061035156,,,147.00999450683594
2021-12-03,122.51000213623047,118.08000183105469,122.19999694824219,120.2699966430664,3486800.0,120.03551483154297,122.09000015258789,131.3499984741211,,,149.10000610351562
2021-12-06,128.91000366210938,120.37999725341797,121.27999877929688,127.02999877929688,4235100.0,126.78234100341797,122.83000183105469,131.3499984741211,,,148.72999572753906
2021-12-07,132.5,128.0,128.0,129.77000427246094,3593800.0,129.51699829101562,124.625,131.3499984741211,,,149.24000549316406
2021-12-08,132.30999755859375,128.3300018310547,129.3300018310547,130.11000061035156,1743200.0,129.85633850097656,124.625,128.5449981689453,,,150.5500030517578
2021-12-09,131.2899932861328,127.11000061035156,129.25,127.37000274658203,2652500.0,127.1216812133789,124.625,128.33499908447266,,,147.10000610351562
2021-12-10,127.45999908447266,124.2699966430664,125.55999755859375,125.80000305175781,2280700.0,125.55474090576172,124.625,128.33499908447266,,,145.86000061035156
2021-12-13,128.0,125.0999984741211,125.54000091552734,126.94999694824219,1985000.0,126.7024917602539,124.82500076293945,128.33499908447266,,,144.86000061035156
2021-12-14,129.60000610351562,125.5,126.16999816894531,128.22999572753906,2962400.0,127.97999572753906,125.13000106811523,127.05999755859375,,,140.77000427246094
2021-12-15,129.82000732421875,125.73999786376953,129.27999877929688,128.05999755859375,1878200.0,128.05999755859375,125.29000091552734,126.19499969482422,,,140.80999755859375
2021-12-16,130.00999450683594,126.05999755859375,129.97999572753906,126.87999725341797,2910200.0,126.87999725341797,126.43999862670898,125.91000366210938,,,139.5
2021-12-17,128.83999633789062,123.27999877929688,126.30999755859375,128.07000732421875,3410200.0,128.07000732421875,127.88999938964844,125.07499694824219,,,140.47999572753906
2021-12-20,125.51000213623047,122.04000091552734,125.1500015258789,123.66999816894531,2769000.0,123.66999816894531,127.17499923706055,125.07499694824219,,,141.02999877929688
2021-12-21,132.7899932861328,124.12999725341797,125.0,131.85000610351562,3160900.0,131.85000610351562,127.41499710083008,125.07499694824219,,,147.3300018310547
2021-12-22,135.60000610351562,132.1300048828125,132.99000549316406,134.83999633789062,2516200.0,134.83999633789062,128.82000350952148,126.17500305175781,,,149.8800048828125
2021-12-23,136.38999938964844,134.0,134.35000610351562,135.3699951171875,2064600.0,135.3699951171875,129.2150001525879,126.56999969482422,,,151.6199951171875
2021-12-27,135.27000427246094,131.64999389648438,135.14999389648438,133.5399932861328,1678900.0,133.5399932861328,129.2150001525879,126.56999969482422,,,150.8300018310547
2021-12-28,136.69000244140625,132.1300048828125,132.72000122070312,135.14999389648438,1217300.0,135.14999389648438,129.3650016784668,126.72000122070312,,,144.52999877929688
