Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,290.95001220703125,287.6400146484375,290.8500061035156,287.7799987792969,3691500,287.7799987792969,,,,,277.42999267578125
2021-10-28,289.8599853515625,287.20001220703125,288.2099914550781,289.7200012207031,3300100,289.7200012207031,,,,,281.3800048828125
2021-10-29,290.0,286.739990234375,288.80999755859375,287.010009765625,4420300,287.010009765625,,,,,284.9700012207031
2021-11-01,288.4200134277344,285.6199951171875,288.04998779296875,286.239990234375,2889500,286.239990234375,,,,,283.7200012207031
2021-11-02,288.5,285.2200012207031,286.6099853515625,287.92999267578125,3838300,287.92999267578125,,,,,284.5199890136719
2021-11-03,288.8800048828125,286.1300048828125,287.2099914550781,288.7200012207031,2773100,288.7200012207031,,,,,288.2300109863281
2021-11-04,289.1300048828125,285.25,289.1300048828125,287.69000244140625,3426300,287.69000244140625,,,,,290.010009765625
2021-11-05,290.70001220703125,286.82000732421875,288.8299865722656,287.8800048828125,3581100,287.8800048828125,,,,,295.0299987792969
2021-11-08,295.6499938964844,288.6099853515625,290.0,288.79998779296875,4721000,288.79998779296875,290.43499755859375,,,,294.5799865722656
2021-11-09,288.989990234375,285.29998779296875,288.7900085449219,286.3500061035156,3587200,286.3500061035156,290.43499755859375,,,,300.1700134277344
2021-11-10,287.239990234375,284.5199890136719,286.489990234375,285.32000732421875,3421700,285.32000732421875,290.0849914550781,,,,293.6600036621094
2021-11-11,287.07000732421875,284.25,286.5,284.6499938964844,2861000,284.6499938964844,289.9499969482422,,,,289.6099853515625
2021-11-12,286.1000061035156,283.79998779296875,284.8800048828125,285.989990234375,2917000,285.989990234375,289.72499084472656,,,,293.239990234375
2021-11-15,286.989990234375,284.239990234375,286.6000061035156,284.6700134277344,3217300,284.6700134277344,289.72499084472656,,,,294.4100036621094
2021-11-16,285.1600036621094,283.1199951171875,284.4700012207031,283.3599853515625,4204200,283.3599853515625,289.38499450683594,,,,294.489990234375
2021-11-17,283.1199951171875,280.8999938964844,283.1199951171875,281.5899963378906,3740800,281.5899963378906,288.2749938964844,,,,296.6700134277344
2021-11-18,281.75,279.25,281.1000061035156,280.6300048828125,3338000,280.6300048828125,287.4499969482422,,,,298.2900085449219
2021-11-19,280.9700012207031,278.010009765625,280.9599914550781,279.989990234375,4529200,279.989990234375,283.5,,,,299.4599914550781
2021-11-22,286.44000244140625,280.010009765625,280.7300109863281,284.9700012207031,5036000,284.9700012207031,282.625,,,,299.9800109863281
2021-11-23,288.7300109863281,285.04998779296875,285.1499938964844,288.55999755859375,4490100,288.55999755859375,283.37001037597656,,,,299.0
2021-11-24,288.32000732421875,286.0899963378906,287.44000244140625,287.2799987792969,4924100,287.2799987792969,283.37001037597656,,,,300.7900085449219
2021-11-26,284.7099914550781,279.760009765625,280.2799987792969,283.0899963378906,4440700,283.0899963378906,283.37001037597656,,,,308.5299987792969
2021-11-29,284.9800109863281,281.4200134277344,284.0,282.1199951171875,5390900,282.1199951171875,283.37001037597656,,,,309.9200134277344
2021-11-30,280.20001220703125,275.8900146484375,279.94000244140625,276.69000244140625,9925300,276.69000244140625,282.3100128173828,,,,313.2200012207031
2021-12-01,281.7200012207031,274.7900085449219,279.5400085449219,275.0,5165100,275.0,281.760009765625,,,,319.7799987792969
2021-12-02,280.3699951171875,275.2900085449219,276.67999267578125,279.0899963378906,4924800,279.0899963378906,281.760009765625,285.2200012207031,,,318.92999267578125
2021-12-03,279.9700012207031,275.2699890136719,278.7099914550781,277.42999267578125,5925000,277.42999267578125,281.760009765625,285.2200012207031,,,319.79998779296875
2021-12-06,283.1700134277344,278.7300109863281,278.7300109863281,281.3800048828125,5524200,281.3800048828125,281.760009765625,285.2200012207031,,,320.3900146484375
2021-12-07,285.4100036621094,282.1199951171875,282.4200134277344,284.9700012207031,5766000,284.9700012207031,281.5550079345703,285.2200012207031,,,321.260009765625
2021-12-08,285.9700012207031,282.2799987792969,284.9700012207031,283.7200012207031,3255700,283.7200012207031,280.3800048828125,285.2200012207031,,,324.1300048828125
