Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,1837.5400390625,1817.8399658203125,1824.8800048828125,1825.8599853515625,138000,1825.8599853515625,,,,,1863.0
2021-10-28,1831.3900146484375,1775.449951171875,1825.27001953125,1780.0999755859375,203700,1780.0999755859375,,,,,1879.989990234375
2021-10-29,1796.9200439453125,1772.0400390625,1779.72998046875,1784.8399658203125,232300,1784.8399658203125,,,,,2023.5699462890625
2021-11-01,1801.0,1767.52001953125,1794.050048828125,1779.43994140625,177000,1779.43994140625,,,,,1988.8599853515625
2021-11-02,1802.949951171875,1779.0,1785.280029296875,1788.1500244140625,180900,1788.1500244140625,,,,,1965.8299560546875
2021-11-03,1799.31005859375,1768.719970703125,1791.27001953125,1791.6800537109375,140000,1791.6800537109375,,,,,2003.02001953125
2021-11-04,1832.489990234375,1794.760009765625,1799.3800048828125,1809.050048828125,145900,1809.050048828125,,,,,1986.0999755859375
2021-11-05,1830.0,1802.27001953125,1822.3699951171875,1817.93994140625,116100,1817.93994140625,,,,,1999.5400390625
2021-11-08,1835.0,1799.0899658203125,1826.550048828125,1820.9300537109375,140100,1820.9300537109375,1802.530029296875,,,,2048.590087890625
2021-11-09,1868.68994140625,1814.3199462890625,1824.9000244140625,1866.3800048828125,190500,1866.3800048828125,1818.10498046875,,,,2011.219970703125
2021-11-10,1897.52001953125,1863.2099609375,1863.2099609375,1881.4200439453125,195600,1881.4200439453125,1832.52001953125,,,,1996.3699951171875
2021-11-11,1904.0,1876.1099853515625,1878.5899658203125,1886.8900146484375,129500,1886.8900146484375,1835.760009765625,,,,1994.300048828125
2021-11-12,1904.8399658203125,1880.1800537109375,1896.449951171875,1886.22998046875,120500,1886.22998046875,1836.7799682617188,,,,1990.3699951171875
2021-11-15,1921.3699951171875,1886.0899658203125,1895.239990234375,1911.8399658203125,153200,1911.8399658203125,1845.0449829101562,,,,2024.1600341796875
2021-11-16,1941.3599853515625,1905.0799560546875,1907.1600341796875,1911.280029296875,140300,1911.280029296875,1868.0599975585938,,,,2014.5
2021-11-17,1922.3499755859375,1892.5,1920.0,1893.8399658203125,122300,1893.8399658203125,1870.2249755859375,,,,2047.06005859375
2021-11-18,1893.8399658203125,1873.239990234375,1893.8399658203125,1875.8499755859375,138500,1875.8499755859375,1870.2249755859375,,,,2059.93994140625
2021-11-19,1886.9000244140625,1856.989990234375,1886.9000244140625,1859.6800537109375,202700,1859.6800537109375,1877.8399658203125,,,,2104.0400390625
2021-11-22,1875.8900146484375,1851.3800048828125,1860.280029296875,1864.8800048828125,114400,1864.8800048828125,1896.3699951171875,,,,2084.52001953125
2021-11-23,1883.780029296875,1849.5699462890625,1874.1500244140625,1880.0999755859375,119300,1880.0999755859375,1895.4649658203125,,,,2096.389892578125
2021-11-24,1870.43994140625,1852.0,1866.3199462890625,1855.050048828125,122900,1855.050048828125,1895.4649658203125,,,,2045.1099853515625
2021-11-26,1843.1400146484375,1806.8900146484375,1836.510009765625,1814.1800537109375,90600,1814.1800537109375,1874.125,,,,2080.25
2021-11-29,1855.4300537109375,1815.8199462890625,1828.0999755859375,1838.68994140625,137300,1838.68994140625,1874.125,,,,2034.030029296875
2021-11-30,1852.800048828125,1812.969970703125,1835.0,1817.0699462890625,218400,1817.0699462890625,1864.6199951171875,,,,2062.489990234375
2021-12-01,1861.1500244140625,1806.8299560546875,1835.5699462890625,1806.8299560546875,139000,1806.8299560546875,1850.3349609375,,,,2014.77001953125
2021-12-02,1873.8599853515625,1816.02001953125,1817.5899658203125,1868.2900390625,146900,1868.2900390625,1846.864990234375,1854.4400024414062,,,2012.6600341796875
2021-12-03,1897.8800048828125,1855.1400146484375,1875.4599609375,1863.0,175500,1863.0,1852.35498046875,1854.4400024414062,,,2000.97998046875
2021-12-06,1886.010009765625,1858.22998046875,1877.81005859375,1879.989990234375,178700,1879.989990234375,1852.35498046875,1854.4400024414062,,,2052.8798828125
2021-12-07,2028.6600341796875,1890.7099609375,1914.3699951171875,2023.5699462890625,280400,2023.5699462890625,1917.7449951171875,1898.0900268554688,,,2048.39990234375
2021-12-08,2019.969970703125,1940.5999755859375,2013.760009765625,1988.8599853515625,251100,1988.8599853515625,1917.7449951171875,1898.6900024414062,,,2033.47998046875
2021-12-09,2008.239990234375,1951.8599853515625,1978.22998046875,1965.8299560546875,268800,1965.8299560546875,1917.7449951171875,1898.6900024414062,,,1967.56005859375
2021-12-10,2006.6700439453125,1958.949951171875,1975.7900390625,2003.02001953125,161300,2003.02001953125,1917.7449951171875,1911.7100219726562,,,1945.8900146484375
2021-12-13,2001.3900146484375,1963.6300048828125,2001.3800048828125,1986.0999755859375,169800,1986.0999755859375,1917.7449951171875,1913.875,,,1932.7099609375
2021-12-14,2011.2099609375,1971.0799560546875,1982.97998046875,1999.5400390625,158200,1999.5400390625,1922.3400268554688,1913.875,,,1942.1700439453125
2021-12-15,2053.0,1983.800048828125,1991.469970703125,2048.590087890625,166800,2048.590087890625,1954.0700073242188,1929.9149780273438,,,1972.1300048828125
2021-12-16,2065.719970703125,2008.489990234375,2057.010009765625,2011.219970703125,170000,2011.219970703125,1961.9749755859375,1936.2749633789062,,,1930.93994140625
2021-12-17,2016.3399658203125,1972.8699951171875,2016.3399658203125,1996.3699951171875,342000,1996.3699951171875,1978.2149658203125,1936.2749633789062,,,1881.699951171875
2021-12-20,1997.8399658203125,1941.050048828125,1985.9300537109375,1994.300048828125,170500,1994.300048828125,2003.1599731445312,1936.2749633789062,,,1907.72998046875
2021-12-21,2012.0999755859375,1975.0,2012.0999755859375,1990.3699951171875,124600,1990.3699951171875,2003.385009765625,1936.2749633789062,,,1951.1600341796875
2021-12-22,2028.0,1989.4200439453125,1989.6300048828125,2024.1600341796875,92800,2024.1600341796875,2003.385009765625,1936.2749633789062,,,1986.3499755859375
2021-12-23,2039.510009765625,2007.5999755859375,2027.0400390625,2014.5,103100,2014.5,2003.385009765625,1936.2749633789062,,,2011.5699462890625
2021-12-27,2047.8900146484375,2004.739990234375,2014.97998046875,2047.06005859375,72500,2047.06005859375,2003.385009765625,1936.2749633789062,,,2064.179931640625
2021-12-28,2064.169921875,2037.4000244140625,2048.389892578125,2059.93994140625,83900,2059.93994140625,2003.385009765625,1936.2749633789062,,,2030.1700439453125
2021-12-29,2110.0,2058.280029296875,2067.64990234375,2104.0400390625,100800,2104.0400390625,2025.5250244140625,1958.4149780273438,,,2018.699951171875
2021-12-30,2107.2099609375,2076.8798828125,2103.0,2084.52001953125,76200,2084.52001953125,2025.5250244140625,1958.4149780273438,,,1996.5
2021-12-31,2107.89990234375,2069.3701171875,2083.68994140625,2096.389892578125,105700,2096.389892578125,2025.5250244140625,1958.4149780273438,,,2017.010009765625
2022-01-03,2089.18994140625,2024.5,2077.489990234375,2045.1099853515625,150300,2045.1099853515625,2042.5,1958.4149780273438,,,2005.31005859375
2022-01-04,2098.389892578125,2046.8699951171875,2058.18994140625,2080.25,148100,2080.25,2049.7100219726562,1958.4149780273438,,,1939.5400390625
2022-01-05,2096.89990234375,2031.9200439453125,2075.0,2034.030029296875,196800,2034.030029296875,2057.3699951171875,1958.4149780273438,,,1949.1099853515625
2022-01-06,2075.800048828125,2040.3499755859375,2046.8399658203125,2062.489990234375,135500,2062.489990234375,2057.3699951171875,1958.4149780273438,,,1924.5999755859375
2022-01-07,2049.2099609375,2006.300048828125,2044.3399658203125,2014.77001953125,130500,2014.77001953125,2058.1500244140625,1963.010009765625,,,1933.9000244140625
2022-01-10,2015.010009765625,1960.030029296875,1997.6700439453125,2012.6600341796875,147000,2012.6600341796875,2035.0150146484375,1982.5700073242188,1850.6524963378906,,1927.469970703125
2022-01-11,2025.239990234375,1975.02001953125,2012.6600341796875,2000.97998046875,139000,2000.97998046875,2033.9649658203125,1984.114990234375,1853.3974914550781,,1893.1099853515625
2022-01-12,2055.090087890625,2002.760009765625,2010.219970703125,2052.8798828125,195900,2052.8798828125,2033.9649658203125,2000.35498046875,1853.3974914550781,,1920.010009765625
2022-01-13,2077.070068359375,2042.5999755859375,2058.0400390625,2048.39990234375,115000,2048.39990234375,2029.2099609375,2025.2999877929688,1907.9175109863281,,1850.9000244140625
2022-01-14,2057.7099609375,2020.1199951171875,2030.0,2033.47998046875,123200,2033.47998046875,2029.2099609375,2025.5250244140625,1908.2174987792969,,1794.280029296875
2022-01-18,2012.760009765625,1953.5999755859375,2008.449951171875,1967.56005859375,178900,1967.56005859375,2025.2499389648438,2025.5250244140625,1908.2174987792969,,1794.77001953125
2022-01-19,1991.969970703125,1945.18994140625,1981.0899658203125,1945.8900146484375,120500,1945.8900146484375,2011.1300048828125,2025.5250244140625,1914.7275085449219,,1864.6300048828125
2022-01-20,1988.6800537109375,1930.219970703125,1957.4000244140625,1932.7099609375,151400,1932.7099609375,2003.64501953125,2020.1099853515625,1915.8099975585938,,1863.3900146484375
2022-01-21,1964.5,1932.72998046875,1939.260009765625,1942.1700439453125,171800,1942.1700439453125,2003.64501953125,2020.1099853515625,1918.1075134277344,,1817.06005859375
2022-01-24,1979.8299560546875,1891.280029296875,1920.6600341796875,1972.1300048828125,285200,1972.1300048828125,1984.175048828125,2000.6400146484375,1941.9924926757812,,1878.77001953125
2022-01-25,1964.0899658203125,1915.1500244140625,1960.5699462890625,1930.93994140625,202500,1930.93994140625,1984.175048828125,2000.6400146484375,1949.1249694824219,,1885.3499755859375
2022-01-26,1952.43994140625,1876.5699462890625,1952.43994140625,1881.699951171875,243000,1881.699951171875,1976.8200073242188,1993.2849731445312,1957.2449645996094,,1891.3599853515625
2022-01-27,1927.5,1891.2900390625,1904.68994140625,1907.72998046875,185400,1907.72998046875,1967.1399536132812,1993.2849731445312,1969.7174682617188,,1860.300048828125
2022-01-28,1952.5400390625,1893.02001953125,1912.9200439453125,1951.1600341796875,166100,1951.1600341796875,1944.6649780273438,1993.2849731445312,1969.8299865722656,,1849.1199951171875
2022-01-31,1996.3699951171875,1944.300048828125,1944.300048828125,1986.3499755859375,243700,1986.3499755859375,1936.469970703125,1993.2849731445312,1969.8299865722656,,1884.56005859375
2022-02-01,2014.8800048828125,1974.510009765625,1983.06005859375,2011.5699462890625,192600,2011.5699462890625,1945.7249755859375,1993.2849731445312,1969.8299865722656,,1867.9000244140625
2022-02-02,2071.070068359375,2024.5899658203125,2032.4599609375,2064.179931640625,198000,2064.179931640625,1973.8200073242188,1993.2849731445312,1969.8299865722656,,1864.5899658203125
2022-02-03,2078.72998046875,2025.52001953125,2040.93994140625,2030.1700439453125,223800,2030.1700439453125,1977.6499633789062,1993.2849731445312,1969.8299865722656,,1869.22998046875
2022-02-04,2041.0999755859375,1975.3599853515625,2024.2099609375,2018.699951171875,175800,2018.699951171875,1977.6499633789062,1992.2349243164062,1991.9700012207031,,1923.93994140625
2022-02-07,2045.530029296875,1989.77001953125,2023.8900146484375,1996.5,182700,1996.5,1977.6499633789062,1992.2349243164062,1991.9700012207031,,1970.739990234375
2022-02-08,2047.5999755859375,1980.030029296875,1991.8800048828125,2017.010009765625,157100,2017.010009765625,1985.010009765625,1987.4799194335938,1991.9700012207031,,1945.300048828125
2022-02-09,2047.43994140625,1995.0,2035.8800048828125,2005.31005859375,142200,2005.31005859375,1985.875,1987.4799194335938,2000.4574890136719,,1952.75
2022-02-10,1952.3699951171875,1904.8399658203125,1944.8299560546875,1939.5400390625,355500,1939.5400390625,1991.7849731445312,1986.7349243164062,2004.0625,,1938.68994140625
2022-02-11,1991.5799560546875,1940.0,1947.800048828125,1949.1099853515625,182800,1949.1099853515625,1991.7849731445312,1977.6499633789062,2007.8924865722656,,1946.8199462890625
2022-02-14,1947.1600341796875,1906.760009765625,1942.8499755859375,1924.5999755859375,190200,1924.5999755859375,1991.7849731445312,1977.6499633789062,2007.8924865722656,,1972.280029296875
2022-02-15,1938.5799560546875,1913.81005859375,1936.77001953125,1933.9000244140625,152300,1933.9000244140625,1991.7849731445312,1977.6499633789062,2010.5800170898438,,2013.6099853515625
