Date,High,Low,Open,Close,Volume,Adj Close
2022-03-22,111.86000061035156,109.83999633789062,110.52999877929688,111.58999633789062,646900,111.58999633789062
2022-03-23,110.87999725341797,107.13999938964844,110.87999725341797,107.1500015258789,523700,107.1500015258789
2022-03-24,108.66000366210938,106.27999877929688,107.97000122070312,108.01000213623047,436100,108.01000213623047
2022-03-25,108.83999633789062,106.69999694824219,108.69000244140625,107.31999969482422,559200,107.31999969482422
2022-03-28,108.4800033569336,106.20999908447266,107.27999877929688,107.94999694824219,852700,107.94999694824219
2022-03-29,111.94999694824219,109.44999694824219,109.5,111.88999938964844,948400,111.88999938964844
2022-03-30,111.79000091552734,108.80999755859375,111.08999633789062,109.19000244140625,374600,109.19000244140625
2022-03-31,109.72000122070312,107.5,109.2300033569336,107.72000122070312,626800,107.72000122070312
2022-04-01,109.31999969482422,105.48999786376953,108.55000305175781,106.7699966430664,554000,106.7699966430664
2022-04-04,109.47000122070312,106.8499984741211,107.27999877929688,108.75,523400,108.75
2022-04-05,108.76000213623047,104.63999938964844,108.54000091552734,105.02999877929688,574000,105.02999877929688
2022-04-06,104.70999908447266,100.7300033569336,103.18000030517578,100.9800033569336,680000,100.9800033569336
2022-04-07,104.19999694824219,100.63999938964844,100.63999938964844,104.0,811600,104.0
2022-04-08,104.41999816894531,101.79000091552734,103.45999908447266,103.5,727000,103.5
2022-04-11,104.26000213623047,101.13999938964844,102.7699966430664,101.36000061035156,720000,101.36000061035156
2022-04-12,104.31999969482422,100.33000183105469,102.7699966430664,100.55999755859375,488400,100.55999755859375
2022-04-13,102.55999755859375,99.69000244140625,100.31999969482422,101.56999969482422,805800,101.56999969482422
2022-04-14,102.33000183105469,98.5999984741211,102.25,98.70999908447266,544200,98.70999908447266
2022-04-18,100.12999725341797,97.0,98.44000244140625,99.30999755859375,549700,99.30999755859375
2022-04-19,100.77999877929688,98.81999969482422,99.37999725341797,99.91999816894531,478700,99.91999816894531
2022-04-20,104.95999908447266,100.25,101.2300033569336,102.44999694824219,1003600,102.44999694824219
2022-04-21,105.66000366210938,100.4800033569336,103.7300033569336,101.44999694824219,841700,101.44999694824219
2022-04-22,102.52999877929688,99.05000305175781,100.83000183105469,99.12000274658203,978500,99.12000274658203
2022-04-25,101.05999755859375,98.9800033569336,99.05999755859375,99.9000015258789,859400,99.9000015258789
2022-04-26,100.36000061035156,96.93000030517578,99.56999969482422,97.87999725341797,809600,97.87999725341797
2022-04-27,100.0999984741211,96.55000305175781,98.01000213623047,97.62000274658203,1378000,97.62000274658203
2022-04-28,118.48999786376953,109.0,116.19000244140625,114.38999938964844,2684400,114.38999938964844
2022-04-29,116.80999755859375,112.06999969482422,114.0999984741211,114.20999908447266,1469000,114.20999908447266
2022-05-02,115.94000244140625,111.75,113.98999786376953,114.87000274658203,1128100,114.87000274658203
2022-05-03,116.66000366210938,114.04000091552734,114.62000274658203,114.58999633789062,1164800,114.58999633789062
2022-05-04,118.18000030517578,112.4000015258789,114.68000030517578,118.01000213623047,1107500,118.01000213623047
2022-05-05,117.47000122070312,111.0199966430664,116.44000244140625,112.1500015258789,897800,112.1500015258789
2022-05-06,112.0,108.5,111.58000183105469,110.41000366210938,702500,110.41000366210938
2022-05-09,109.69999694824219,105.69999694824219,108.58000183105469,106.55000305175781,942500,106.55000305175781
2022-05-10,109.0999984741211,104.16999816894531,108.51000213623047,107.51000213623047,886900,107.51000213623047
2022-05-11,109.1500015258789,102.47000122070312,107.02999877929688,102.91000366210938,954400,102.91000366210938
2022-05-12,106.66000366210938,101.51000213623047,101.70999908447266,106.31999969482422,785000,106.31999969482422
2022-05-13,110.2300033569336,106.41999816894531,107.44000244140625,109.55000305175781,1355600,109.55000305175781
2022-05-16,109.69999694824219,107.31999969482422,109.23999786376953,108.9800033569336,524300,108.9800033569336
2022-05-17,112.51000213623047,108.19000244140625,111.30000305175781,111.94000244140625,649200,111.94000244140625
2022-05-18,111.4000015258789,107.06999969482422,110.54000091552734,107.41999816894531,435300,107.41999816894531
2022-05-19,110.9800033569336,107.16999816894531,107.33999633789062,109.51000213623047,743400,109.51000213623047
2022-05-20,113.58999633789062,109.66999816894531,111.12000274658203,113.41999816894531,921200,113.41999816894531
2022-05-23,113.4800033569336,110.13999938964844,113.41999816894531,112.95999908447266,469300,112.95999908447266
2022-05-24,112.01000213623047,106.58999633789062,111.6500015258789,108.66999816894531,844300,108.66999816894531
2022-05-25,110.75,106.18000030517578,107.58000183105469,109.36000061035156,1193300,109.36000061035156
2022-05-26,113.56999969482422,108.36000061035156,109.66999816894531,112.16000366210938,439300,112.16000366210938
2022-05-27,119.0,113.72000122070312,113.72000122070312,118.6500015258789,693500,118.6500015258789
2022-05-31,118.63999938964844,116.05999755859375,117.66999816894531,116.52999877929688,977300,116.52999877929688
2022-06-01,118.63999938964844,114.62999725341797,117.12999725341797,116.41999816894531,571500,116.41999816894531
2022-06-02,119.75,115.76000213623047,116.22000122070312,119.69999694824219,580200,119.69999694824219
2022-06-03,119.06999969482422,116.66000366210938,117.80999755859375,118.55999755859375,497000,118.55999755859375
2022-06-06,120.58000183105469,117.73999786376953,120.0,118.47000122070312,504200,118.47000122070312
2022-06-07,118.7300033569336,115.18000030517578,116.80000305175781,117.83999633789062,605300,117.83999633789062
2022-06-08,118.69000244140625,115.43000030517578,117.43000030517578,115.5199966430664,521700,115.5199966430664
2022-06-09,115.05000305175781,112.97000122070312,114.29000091552734,113.02999877929688,582100,113.02999877929688
2022-06-10,110.86000061035156,109.0,110.86000061035156,109.08999633789062,534300,109.08999633789062
2022-06-13,106.19000244140625,102.13999938964844,105.19999694824219,102.44000244140625,501900,102.44000244140625
2022-06-14,103.36000061035156,99.79000091552734,102.91999816894531,99.88999938964844,788200,99.88999938964844
2022-06-15,105.43000030517578,100.66000366210938,101.23999786376953,103.41999816894531,837800,103.41999816894531
2022-06-16,101.93000030517578,99.41999816894531,100.6500015258789,100.27999877929688,1089700,100.27999877929688
2022-06-17,104.70999908447266,100.1500015258789,100.16999816894531,103.91000366210938,1412600,103.91000366210938
2022-06-21,107.08999633789062,104.06999969482422,104.93000030517578,106.13999938964844,634800,106.13999938964844
2022-06-22,107.04000091552734,104.61000061035156,105.05000305175781,105.33999633789062,627100,105.33999633789062
2022-06-23,108.69000244140625,105.97000122070312,106.22000122070312,108.51000213623047,500700,108.51000213623047
2022-06-24,112.61000061035156,109.05000305175781,109.05000305175781,112.44000244140625,883800,112.44000244140625
2022-06-27,112.5999984741211,110.66999816894531,112.1500015258789,112.19000244140625,379400,112.19000244140625
2022-06-28,112.9800033569336,106.23999786376953,112.48999786376953,106.38999938964844,1069500,106.38999938964844
2022-06-29,107.30999755859375,104.51000213623047,106.62999725341797,107.0999984741211,775400,107.0999984741211
2022-06-30,107.93000030517578,103.70999908447266,105.94000244140625,106.33999633789062,584700,106.33999633789062
2022-07-01,107.22000122070312,104.11000061035156,106.25,107.0,539600,107.0
2022-07-05,107.11000061035156,104.6500015258789,105.6500015258789,107.0999984741211,602100,107.0999984741211
2022-07-06,107.8499984741211,105.05000305175781,107.36000061035156,105.73999786376953,573900,105.73999786376953
2022-07-07,107.52999877929688,105.7699966430664,105.9000015258789,107.38999938964844,531800,107.38999938964844
2022-07-08,107.5,104.55000305175781,106.7300033569336,106.9000015258789,339100,106.9000015258789
2022-07-11,106.62000274658203,104.83000183105469,105.77999877929688,105.33000183105469,284300,105.33000183105469
2022-07-12,106.83000183105469,102.31999969482422,105.58999633789062,103.19999694824219,644400,103.19999694824219
2022-07-13,102.2300033569336,98.93000030517578,100.88999938964844,100.63999938964844,770100,100.63999938964844
2022-07-14,101.01000213623047,97.97000122070312,99.75,100.26000213623047,646600,100.26000213623047
2022-07-15,102.31999969482422,100.94999694824219,101.58999633789062,102.23999786376953,497900,102.23999786376953
2022-07-18,103.8499984741211,102.06999969482422,103.47000122070312,102.41000366210938,524100,102.41000366210938
2022-07-19,107.7300033569336,102.36000061035156,103.45999908447266,107.58999633789062,1022700,107.58999633789062
2022-07-20,111.38999938964844,107.72000122070312,107.72000122070312,110.88999938964844,626800,110.88999938964844
2022-07-21,112.8499984741211,110.38999938964844,111.05999755859375,112.54000091552734,627500,112.54000091552734
2022-07-22,113.19000244140625,110.44999694824219,112.52999877929688,111.18000030517578,436800,111.18000030517578
2022-07-25,111.4800033569336,108.37000274658203,111.30999755859375,111.18000030517578,536600,111.18000030517578
2022-07-26,111.61000061035156,109.83000183105469,110.87000274658203,111.27999877929688,533500,111.27999877929688
2022-07-27,117.5,111.83999633789062,112.66000366210938,117.33999633789062,1197400,117.33999633789062
2022-07-28,126.87999725341797,117.81999969482422,118.97000122070312,125.80999755859375,1651600,125.80999755859375
2022-07-29,125.58999633789062,122.31999969482422,125.58999633789062,123.37999725341797,880500,123.37999725341797
2022-08-01,123.63999938964844,120.72000122070312,122.31999969482422,122.19000244140625,770100,122.19000244140625
2022-08-02,122.11000061035156,120.43000030517578,121.25,120.58999633789062,623200,120.58999633789062
2022-08-03,122.5999984741211,119.86000061035156,121.08000183105469,121.72000122070312,766900,121.72000122070312
2022-08-04,122.08999633789062,120.01000213623047,121.5999984741211,120.8499984741211,645700,120.8499984741211
2022-08-05,121.26000213623047,118.04000091552734,119.11000061035156,120.30000305175781,576900,120.30000305175781
2022-08-08,121.04000091552734,118.88999938964844,120.75,119.33000183105469,567600,119.33000183105469
2022-08-09,120.05999755859375,117.80999755859375,118.87000274658203,119.87999725341797,709600,119.87999725341797
2022-08-10,123.87999725341797,120.75,121.93000030517578,123.0199966430664,706700,123.0199966430664
2022-08-11,125.69999694824219,122.94000244140625,123.93000030517578,124.05000305175781,940100,124.05000305175781
2022-08-12,125.08000183105469,122.83000183105469,124.4000015258789,125.02999877929688,659500,125.02999877929688
2022-08-15,125.80999755859375,124.26000213623047,124.91000366210938,125.16000366210938,871700,125.16000366210938
2022-08-16,125.1500015258789,123.05000305175781,124.19000244140625,123.94000244140625,442900,123.94000244140625
2022-08-17,123.22000122070312,121.19000244140625,122.58000183105469,122.47000122070312,915900,122.47000122070312
2022-08-18,122.88999938964844,121.77999877929688,122.5,122.08999633789062,406400,122.08999633789062
2022-08-19,121.08000183105469,118.91999816894531,120.94999694824219,119.5,378100,119.5
2022-08-22,118.11000061035156,116.37999725341797,118.05999755859375,116.52999877929688,650400,116.52999877929688
2022-08-23,117.45999908447266,114.55999755859375,116.19000244140625,114.66999816894531,492600,114.66999816894531
2022-08-24,116.27999877929688,114.47000122070312,115.41999816894531,115.70999908447266,1014400,115.70999908447266
2022-08-25,119.33000183105469,116.75,116.75,119.31999969482422,433800,119.31999969482422
2022-08-26,119.4800033569336,114.43000030517578,119.36000061035156,114.58999633789062,684500,114.58999633789062
2022-08-29,115.77999877929688,113.22000122070312,113.22000122070312,114.5199966430664,590800,114.5199966430664
2022-08-30,115.76000213623047,113.02999877929688,115.30000305175781,114.18000030517578,770100,114.18000030517578
2022-08-31,116.12000274658203,114.02999877929688,115.31999969482422,114.88999938964844,1615800,114.88999938964844
2022-09-01,115.25,112.18000030517578,113.95999908447266,114.93000030517578,1260000,114.93000030517578
2022-09-02,118.0999984741211,114.69000244140625,115.72000122070312,115.05000305175781,1406900,115.05000305175781
2022-09-06,116.27999877929688,113.73999786376953,115.05000305175781,114.70999908447266,1435400,114.70999908447266
2022-09-07,118.91999816894531,114.12999725341797,115.0,118.51000213623047,1146600,118.51000213623047
2022-09-08,119.87000274658203,116.5199966430664,117.44999694824219,119.58999633789062,774300,119.58999633789062
2022-09-09,121.11000061035156,119.37999725341797,120.75,119.97000122070312,1057900,119.97000122070312
2022-09-12,121.0,119.48999786376953,120.8499984741211,120.87999725341797,593600,120.87999725341797
2022-09-13,119.56999969482422,115.12000274658203,117.30000305175781,117.16000366210938,1076800,117.16000366210938
2022-09-14,118.19000244140625,116.05999755859375,117.47000122070312,117.1500015258789,732300,117.1500015258789
2022-09-15,117.75,114.56999969482422,116.08000183105469,114.98999786376953,908200,114.98999786376953
2022-09-16,115.33999633789062,112.29000091552734,114.01000213623047,114.9000015258789,1406700,114.9000015258789
2022-09-19,115.22000122070312,113.12000274658203,113.31999969482422,114.72000122070312,631300,114.72000122070312
2022-09-20,114.18000030517578,111.5999984741211,114.0199966430664,112.33000183105469,384900,112.33000183105469
2022-09-21,115.54000091552734,111.72000122070312,113.36000061035156,111.75,502200,111.75
2022-09-22,111.76000213623047,109.0199966430664,111.4000015258789,109.33999633789062,1162000,109.33999633789062
2022-09-23,109.08000183105469,104.26000213623047,108.77999877929688,106.04000091552734,842800,106.04000091552734
2022-09-26,107.77999877929688,105.04000091552734,106.12999725341797,105.16999816894531,470100,105.16999816894531
2022-09-27,106.8499984741211,103.2300033569336,106.8499984741211,104.23999786376953,533500,104.23999786376953
2022-09-28,106.87000274658203,104.43000030517578,104.88999938964844,106.19000244140625,663800,106.19000244140625
2022-09-29,106.37000274658203,104.02999877929688,105.18000030517578,105.66999816894531,644100,105.66999816894531
2022-09-30,106.66000366210938,104.5199966430664,105.86000061035156,104.5999984741211,559700,104.5999984741211
2022-10-03,108.04000091552734,105.12999725341797,105.81999969482422,107.4800033569336,645100,107.4800033569336
2022-10-04,112.05000305175781,109.31999969482422,109.31999969482422,111.83999633789062,484900,111.83999633789062
2022-10-05,113.05000305175781,110.2300033569336,110.45999908447266,112.2699966430664,558100,112.2699966430664
2022-10-06,113.08000183105469,111.38999938964844,112.05000305175781,112.16999816894531,499100,112.16999816894531
2022-10-07,110.43000030517578,108.83999633789062,110.20999908447266,110.16999816894531,711400,110.16999816894531
2022-10-10,110.76000213623047,106.37000274658203,110.26000213623047,107.13999938964844,505800,107.13999938964844
2022-10-11,108.06999969482422,105.55999755859375,106.77999877929688,107.16999816894531,757100,107.16999816894531
2022-10-12,107.51000213623047,105.38999938964844,107.12000274658203,105.69000244140625,525400,105.69000244140625
2022-10-13,108.51000213623047,101.81999969482422,103.05999755859375,108.16999816894531,760100,108.16999816894531
2022-10-14,110.0999984741211,105.38999938964844,109.69000244140625,105.56999969482422,821300,105.56999969482422
2022-10-17,109.52999877929688,107.7699966430664,108.69999694824219,108.38999938964844,414200,108.38999938964844
2022-10-18,111.54000091552734,108.93000030517578,111.04000091552734,111.23999786376953,546600,111.23999786376953
2022-10-19,110.94000244140625,108.22000122070312,110.13999938964844,108.62000274658203,293400,108.62000274658203
2022-10-20,110.70999908447266,107.19000244140625,108.91000366210938,108.20999908447266,461000,108.20999908447266
2022-10-21,112.58999633789062,106.80000305175781,108.7300033569336,112.38999938964844,587100,112.38999938964844
2022-10-24,113.19000244140625,109.87999725341797,113.13999938964844,112.18000030517578,446700,112.18000030517578
2022-10-25,115.43000030517578,112.4800033569336,112.4800033569336,115.36000061035156,627900,115.36000061035156
2022-10-26,118.0,114.6500015258789,114.73999786376953,114.95999908447266,441322,114.95999908447266
