Date,High,Low,Open,Close,Volume,Adj Close
2022-05-17,494.7200012207031,488.4599914550781,494.0,492.5299987792969,2289000.0,492.5299987792969
2022-05-18,489.2099914550781,468.3599853515625,488.260009765625,471.3800048828125,3240500.0,471.3800048828125
2022-05-19,481.5799865722656,463.3299865722656,464.32000732421875,478.54998779296875,3813800.0,478.54998779296875
2022-05-20,487.4700012207031,472.30999755859375,481.3800048828125,485.7300109863281,3068200.0,485.7300109863281
2022-05-23,495.739990234375,486.2900085449219,486.2900085449219,492.0799865722656,2279800.0,492.0799865722656
2022-05-24,498.0799865722656,488.6600036621094,490.7900085449219,497.55999755859375,2658100.0,497.55999755859375
2022-05-25,502.30999755859375,491.260009765625,498.5199890136719,498.0899963378906,3161600.0,498.0899963378906
2022-05-26,507.260009765625,499.4100036621094,501.739990234375,502.2300109863281,2705800.0,502.2300109863281
2022-05-27,507.1099853515625,489.3900146484375,491.0,507.1099853515625,3349100.0,507.1099853515625
2022-05-31,504.1099853515625,495.6600036621094,503.6199951171875,496.7799987792969,4003100.0,496.7799987792969
2022-06-01,501.3800048828125,487.7799987792969,498.32000732421875,492.54998779296875,1765900.0,492.54998779296875
2022-06-02,496.1499938964844,482.9700012207031,494.0,492.260009765625,2093500.0,492.260009765625
2022-06-03,491.6700134277344,484.8999938964844,488.3299865722656,485.6099853515625,1756900.0,485.6099853515625
2022-06-06,493.6300048828125,486.2900085449219,489.42999267578125,490.17999267578125,1781500.0,490.17999267578125
2022-06-07,497.6099853515625,487.1199951171875,489.5,497.1000061035156,2341900.0,497.1000061035156
2022-06-08,497.8999938964844,488.54998779296875,494.0,493.5299987792969,3268100.0,493.5299987792969
2022-06-09,496.4599914550781,487.6099853515625,492.8800048828125,489.42999267578125,3148800.0,489.42999267578125
2022-06-10,490.1600036621094,480.92999267578125,484.79998779296875,484.6300048828125,2599900.0,484.6300048828125
2022-06-13,481.3399963378906,467.260009765625,475.1300048828125,469.70001220703125,3764600.0,469.70001220703125
2022-06-14,469.17999267578125,457.4200134277344,467.5,461.75,3814200.0,461.75
2022-06-15,469.0199890136719,456.5,464.20001220703125,464.3299865722656,2550700.0,464.3299865722656
2022-06-16,457.80999755859375,450.67999267578125,453.3999938964844,456.0899963378906,3135600.0,456.0899963378906
2022-06-17,461.4599914550781,449.70001220703125,450.75,452.05999755859375,5277400.0,452.05999755859375
2022-06-21,485.1199951171875,457.1000061035156,457.80999755859375,480.32000732421875,5726800.0,480.32000732421875
2022-06-22,495.9200134277344,474.5400085449219,475.7200012207031,489.67999267578125,5061000.0,489.67999267578125
2022-06-23,503.5799865722656,491.9599914550781,494.95001220703125,499.80999755859375,4687700.0,499.80999755859375
2022-06-24,499.760009765625,486.55999755859375,499.44000244140625,495.6400146484375,15861100.0,495.6400146484375
2022-06-27,511.8900146484375,492.5799865722656,492.8299865722656,505.6600036621094,3907100.0,505.6600036621094
2022-06-28,518.6099853515625,505.0799865722656,512.0800170898438,508.44000244140625,4978200.0,508.44000244140625
2022-06-29,518.7000122070312,506.010009765625,508.8500061035156,515.7100219726562,3823400.0,515.7100219726562
2022-06-30,516.3200073242188,509.7200012207031,513.5499877929688,513.6300048828125,3568900.0,513.6300048828125
2022-07-01,517.530029296875,502.30999755859375,512.3200073242188,517.4000244140625,2426600.0,517.4000244140625
2022-07-05,511.0,492.25,507.6400146484375,505.239990234375,3029600.0,505.239990234375
2022-07-06,517.4099731445312,504.29998779296875,505.6400146484375,515.2899780273438,2506700.0,515.2899780273438
2022-07-07,517.2999877929688,512.22998046875,515.25,514.3800048828125,2385400.0,514.3800048828125
2022-07-08,528.3699951171875,511.010009765625,512.3099975585938,518.6300048828125,3092100.0,518.6300048828125
2022-07-11,521.469970703125,511.80999755859375,514.8599853515625,516.9500122070312,1743600.0,516.9500122070312
2022-07-12,519.1400146484375,510.6199951171875,513.25,514.4199829101562,2706500.0,514.4199829101562
2022-07-13,511.8599853515625,501.19000244140625,508.07000732421875,501.239990234375,3467700.0,501.239990234375
2022-07-14,505.8900146484375,492.2799987792969,495.0,502.42999267578125,3765500.0,502.42999267578125
2022-07-15,531.989990234375,515.4500122070312,526.0599975585938,529.75,5742500.0,529.75
2022-07-18,532.1599731445312,518.75,531.0,519.3699951171875,3212000.0,519.3699951171875
2022-07-19,533.8400268554688,520.5900268554688,521.0900268554688,533.4500122070312,2953500.0,533.4500122070312
2022-07-20,534.0499877929688,515.72998046875,533.4500122070312,519.469970703125,4327500.0,519.469970703125
2022-07-21,522.469970703125,511.1400146484375,519.3900146484375,522.4600219726562,2667600.0,522.4600219726562
2022-07-22,527.5999755859375,518.4000244140625,526.0,521.4099731445312,1850300.0,521.4099731445312
2022-07-25,532.8900146484375,524.219970703125,526.0900268554688,529.469970703125,2337200.0,529.469970703125
2022-07-26,537.6400146484375,531.030029296875,533.7999877929688,531.5900268554688,2637800.0,531.5900268554688
2022-07-27,537.8599853515625,528.0399780273438,533.5399780273438,534.6099853515625,2268100.0,534.6099853515625
2022-07-28,544.3400268554688,531.739990234375,537.489990234375,541.489990234375,2344500.0,541.489990234375
2022-07-29,543.8499755859375,536.6900024414062,540.010009765625,542.3400268554688,2945700.0,542.3400268554688
2022-08-01,543.6500244140625,531.0,542.27001953125,535.3800048828125,2335000.0,535.3800048828125
2022-08-02,540.530029296875,531.719970703125,537.5499877929688,535.4600219726562,2114200.0,535.4600219726562
2022-08-03,543.6199951171875,535.6900024414062,537.260009765625,540.6500244140625,1802900.0,540.6500244140625
2022-08-04,540.4299926757812,532.760009765625,539.2899780273438,533.75,2368000.0,533.75
2022-08-05,535.5,527.5599975585938,530.0,535.0599975585938,2373400.0,535.0599975585938
2022-08-08,541.2999877929688,533.4199829101562,539.9099731445312,536.5999755859375,1656400.0,536.5999755859375
2022-08-09,545.739990234375,536.3800048828125,540.0,537.260009765625,2147200.0,537.260009765625
2022-08-10,541.97998046875,533.8099975585938,540.260009765625,537.719970703125,2291400.0,537.719970703125
2022-08-11,538.6300048828125,529.6699829101562,538.239990234375,532.8599853515625,3006200.0,532.8599853515625
2022-08-12,544.4000244140625,534.4500122070312,535.6099853515625,543.7000122070312,1981000.0,543.7000122070312
2022-08-15,547.2100219726562,538.5599975585938,541.6699829101562,544.6400146484375,1447300.0,544.6400146484375
2022-08-16,547.4400024414062,542.3900146484375,545.2100219726562,546.1199951171875,1773000.0,546.1199951171875
2022-08-17,547.7899780273438,541.5700073242188,545.239990234375,545.0,1471700.0,545.0
2022-08-18,548.1300048828125,541.8200073242188,545.010009765625,545.219970703125,1486400.0,545.219970703125
2022-08-19,553.1300048828125,544.8200073242188,545.5,548.3200073242188,2258000.0,548.3200073242188
2022-08-22,549.52001953125,541.3499755859375,541.3900146484375,544.5700073242188,1672900.0,544.5700073242188
2022-08-23,543.2899780273438,533.2100219726562,543.2899780273438,535.7999877929688,2039600.0,535.7999877929688
2022-08-24,539.8599853515625,535.02001953125,536.6799926757812,536.4600219726562,1761200.0,536.4600219726562
2022-08-25,542.02001953125,531.25,535.010009765625,541.5700073242188,1965800.0,541.5700073242188
2022-08-26,543.1900024414062,528.219970703125,542.260009765625,529.25,1906700.0,529.25
2022-08-29,532.9000244140625,522.8699951171875,526.0,529.77001953125,1594000.0,529.77001953125
2022-08-30,531.0900268554688,521.7899780273438,530.4099731445312,522.8400268554688,2013400.0,522.8400268554688
2022-08-31,527.0999755859375,519.1599731445312,520.8200073242188,519.3300170898438,2891300.0,519.3300170898438
2022-09-01,524.260009765625,515.0900268554688,519.3300170898438,524.0,2085300.0,524.0
2022-09-02,529.7899780273438,513.8099975585938,529.6199951171875,516.3499755859375,1944200.0,516.3499755859375
2022-09-06,527.4500122070312,516.9199829101562,519.9299926757812,517.6799926757812,2711900.0,517.6799926757812
2022-09-07,523.5,514.6799926757812,517.0,521.6799926757812,2504400.0,521.6799926757812
2022-09-08,528.489990234375,518.8099975585938,520.9500122070312,527.510009765625,1557500.0,527.510009765625
2022-09-09,527.8300170898438,522.5800170898438,527.8300170898438,524.3400268554688,2495500.0,524.3400268554688
2022-09-12,535.02001953125,522.5,525.0,531.25,2792000.0,531.25
2022-09-13,525.260009765625,511.9700012207031,524.0,513.9600219726562,3172500.0,513.9600219726562
2022-09-14,515.3800048828125,506.1000061035156,514.0,509.7699890136719,2648100.0,509.7699890136719
2022-09-15,527.97998046875,514.1400146484375,516.2999877929688,522.9099731445312,3058100.0,522.9099731445312
2022-09-16,522.8200073242188,517.0800170898438,518.52001953125,521.02001953125,3981700.0,521.02001953125
2022-09-19,524.0,512.969970703125,518.5900268554688,523.5499877929688,2130800.0,523.5499877929688
2022-09-20,524.6699829101562,514.8099975585938,524.239990234375,522.7999877929688,2421700.0,522.7999877929688
2022-09-21,528.010009765625,512.02001953125,525.030029296875,512.0800170898438,2427700.0,512.0800170898438
2022-09-22,520.969970703125,506.1099853515625,511.0299987792969,517.4600219726562,2285600.0,517.4600219726562
2022-09-23,514.6599731445312,506.3800048828125,513.5599975585938,513.6099853515625,2536000.0,513.6099853515625
2022-09-26,512.5700073242188,499.0,507.3900146484375,508.3599853515625,2867400.0,508.3599853515625
2022-09-27,516.7899780273438,503.5799865722656,510.3699951171875,508.3699951171875,2583400.0,508.3699951171875
2022-09-28,516.27001953125,500.79998779296875,506.4800109863281,513.9400024414062,3027300.0,513.9400024414062
2022-09-29,514.77001953125,502.4700012207031,514.77001953125,508.8299865722656,2392000.0,508.8299865722656
2022-09-30,516.5499877929688,504.8399963378906,511.1000061035156,505.0400085449219,3114900.0,505.0400085449219
2022-10-03,517.8099975585938,505.3999938964844,507.0799865722656,515.510009765625,2562400.0,515.510009765625
2022-10-04,524.5900268554688,516.8300170898438,518.3499755859375,523.1699829101562,3189800.0,523.1699829101562
2022-10-05,529.3499755859375,520.1300048828125,521.0,527.0700073242188,2281800.0,527.0700073242188
2022-10-06,528.5800170898438,516.739990234375,528.3300170898438,519.1300048828125,2187300.0,519.1300048828125
2022-10-07,514.1699829101562,501.05999755859375,514.1699829101562,504.8500061035156,3271300.0,504.8500061035156
2022-10-10,506.30999755859375,495.0199890136719,505.6000061035156,498.8599853515625,2459100.0,498.8599853515625
2022-10-11,506.8299865722656,495.17999267578125,496.9700012207031,499.80999755859375,2844500.0,499.80999755859375
2022-10-12,508.25,498.2099914550781,502.1300048828125,499.9599914550781,2254300.0,499.9599914550781
2022-10-13,513.469970703125,487.739990234375,493.45001220703125,509.9100036621094,3999700.0,509.9100036621094
2022-10-14,529.9099731445312,511.92999267578125,520.0,513.1300048828125,5628900.0,513.1300048828125
2022-10-17,524.3099975585938,515.280029296875,517.739990234375,521.8800048828125,3282300.0,521.8800048828125
2022-10-18,532.0,518.3300170898438,532.0,522.2100219726562,2345500.0,522.2100219726562
2022-10-19,523.8200073242188,514.5999755859375,521.739990234375,520.3200073242188,2500500.0,520.3200073242188
2022-10-20,529.4199829101562,519.780029296875,523.0499877929688,520.8800048828125,2390800.0,520.8800048828125
2022-10-21,536.530029296875,518.010009765625,518.0599975585938,533.72998046875,2896000.0,533.72998046875
2022-10-24,546.47998046875,537.7999877929688,538.0700073242188,541.5999755859375,2627100.0,541.5999755859375
2022-10-25,543.9199829101562,533.9000244140625,537.7899780273438,540.219970703125,2411900.0,540.219970703125
2022-10-26,547.6400146484375,540.2050170898438,541.3800048828125,543.1699829101562,2705726.0,543.1699829101562
