Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,28.1200008392334,26.739999771118164,27.5,26.899999618530273,11507100.0,26.46634292602539,,,,,25.579999923706055
2021-10-28,27.18000030517578,26.440000534057617,26.850000381469727,27.079999923706055,10173000.0,26.64344024658203,,,,,25.850000381469727
2021-10-29,27.06999969482422,25.90999984741211,27.059999465942383,26.209999084472656,7372000.0,25.787464141845703,,,,,26.889999389648438
2021-11-01,27.329999923706055,26.510000228881836,26.93000030517578,27.170000076293945,7418100.0,26.73198890686035,,,,,26.6299991607666
2021-11-02,27.489999771118164,26.700000762939453,26.889999389648438,27.290000915527344,6715400.0,26.850051879882812,,,,,26.030000686645508
2021-11-03,28.030000686645508,26.90999984741211,27.0,27.6299991607666,9250600.0,27.184572219848633,,,,,26.670000076293945
2021-11-04,29.969999313354492,28.1200008392334,28.350000381469727,29.079999923706055,17673100.0,28.611196517944336,,,,,25.280000686645508
2021-11-05,30.34000015258789,29.100000381469727,30.139999389648438,29.899999618530273,12499800.0,29.417978286743164,,,,,24.950000762939453
2021-11-08,31.139999389648438,30.1200008392334,30.329999923706055,30.65999984741211,8323000.0,30.16572380065918,28.524999618530273,,,,25.100000381469727
2021-11-09,30.950000762939453,29.610000610351562,30.600000381469727,30.010000228881836,13452500.0,29.52620506286621,28.524999618530273,,,,24.790000915527344
2021-11-10,30.170000076293945,28.43000030517578,29.860000610351562,28.729999542236328,8288500.0,28.26683807373047,28.524999618530273,,,,24.3799991607666
2021-11-11,29.90999984741211,28.889999389648438,28.920000076293945,29.40999984741211,6266500.0,28.935876846313477,28.824999809265137,,,,23.940000534057617
2021-11-12,29.68000030517578,28.93000030517578,29.149999618530273,29.450000762939453,6988700.0,28.975231170654297,28.920000076293945,,,,25.34000015258789
2021-11-15,29.93000030517578,29.079999923706055,29.1200008392334,29.610000610351562,6317000.0,29.132654190063477,29.024999618530273,,,,25.829999923706055
2021-11-16,30.34000015258789,29.5,29.829999923706055,29.6200008392334,9441000.0,29.142494201660156,29.630000114440918,,,,26.06999969482422
2021-11-17,29.540000915527344,27.59000015258789,29.469999313354492,27.65999984741211,9608100.0,27.214088439941406,29.364999771118164,,,,27.969999313354492
2021-11-18,28.34000015258789,26.940000534057617,27.579999923706055,27.579999923706055,10884400.0,27.135377883911133,29.039999961853027,,,,27.93000030517578
2021-11-19,27.010000228881836,25.649999618530273,26.600000381469727,26.0,12427500.0,25.58085060119629,28.300000190734863,,,,27.90999984741211
2021-11-22,27.360000610351562,25.920000076293945,26.059999465942383,26.530000686645508,11652900.0,26.102306365966797,27.994999885559082,,,,27.059999465942383
2021-11-23,28.5,27.06999969482422,27.18000030517578,28.469999313354492,10602000.0,28.011030197143555,27.994999885559082,,,,26.889999389648438
2021-11-24,29.209999084472656,27.969999313354492,27.969999313354492,28.610000610351562,8531600.0,28.148775100708008,27.994999885559082,,,,28.059999465942383
2021-11-26,26.549999237060547,25.06999969482422,26.350000381469727,26.239999771118164,8469000.0,25.816980361938477,27.704999923706055,,,,29.459999084472656
2021-11-29,27.68000030517578,26.350000381469727,27.43000030517578,26.829999923706055,9203200.0,26.3974666595459,27.704999923706055,,,,28.399999618530273
2021-11-30,26.510000228881836,25.030000686645508,25.25,25.770000457763672,12519300.0,25.35455894470215,27.285000801086426,,,,29.6200008392334
2021-12-01,27.170000076293945,25.200000762939453,26.860000610351562,25.25,11199800.0,24.842939376831055,27.119999885559082,,,,29.670000076293945
2021-12-02,26.34000015258789,24.770000457763672,25.209999084472656,26.18000030517578,11459600.0,25.75794792175293,26.989999771118164,27.954999923706055,,,29.420000076293945
2021-12-03,26.969999313354492,25.280000686645508,26.709999084472656,25.579999923706055,14816300.0,25.167619705200195,26.989999771118164,27.954999923706055,,,32.0
2021-12-06,26.479999542236328,25.329999923706055,26.3799991607666,25.850000381469727,8350700.0,25.43326759338379,26.989999771118164,27.954999923706055,,,32.650001525878906
2021-12-07,27.459999084472656,26.299999237060547,26.420000076293945,26.889999389648438,7865500.0,26.456501007080078,26.989999771118164,27.954999923706055,,,32.09000015258789
2021-12-08,27.200000762939453,26.610000610351562,26.889999389648438,26.6299991607666,7695300.0,26.200693130493164,26.225000381469727,27.954999923706055,,,33.290000915527344
2021-12-09,26.489999771118164,25.950000762939453,26.229999542236328,26.030000686645508,10568200.0,25.610366821289062,26.225000381469727,27.954999923706055,,,32.970001220703125
2021-12-10,26.809999465942383,25.799999237060547,26.530000686645508,26.670000076293945,8941500.0,26.240049362182617,26.114999771118164,27.954999923706055,,,32.380001068115234
2021-12-13,26.579999923706055,25.15999984741211,26.34000015258789,25.280000686645508,10501600.0,24.87245750427246,26.114999771118164,27.954999923706055,,,31.25
2021-12-14,25.709999084472656,24.649999618530273,24.790000915527344,24.950000762939453,7080100.0,24.547779083251953,26.054999351501465,27.894999504089355,,,30.100000381469727
2021-12-15,25.229999542236328,23.670000076293945,24.860000610351562,25.100000381469727,7724600.0,24.695362091064453,25.5649995803833,27.3100004196167,,,30.540000915527344
2021-12-16,25.84000015258789,24.559999465942383,25.549999237060547,24.790000915527344,8682200.0,24.390356063842773,25.5649995803833,27.005000114440918,,,33.06999969482422
2021-12-17,24.93000030517578,23.940000534057617,24.309999465942383,24.3799991607666,16747400.0,23.98696517944336,25.5649995803833,27.005000114440918,,,33.11000061035156
2021-12-20,23.979999542236328,22.940000534057617,23.399999618530273,23.940000534057617,7124000.0,23.554058074951172,25.070000648498535,26.640000343322754,,,32.95000076293945
2021-12-21,25.399999618530273,24.489999771118164,24.510000228881836,25.34000015258789,5777100.0,24.931489944458008,24.875,26.640000343322754,,,33.16999816894531
2021-12-22,26.200000762939453,24.8799991607666,24.940000534057617,25.829999923706055,10304800.0,25.413591384887695,24.875,26.640000343322754,,,33.209999084472656
2021-12-23,26.43000030517578,25.8799991607666,25.899999618530273,26.06999969482422,4694400.0,25.649721145629883,24.760000228881836,26.24000072479248,,,34.709999084472656
2021-12-27,28.010000228881836,25.510000228881836,25.940000534057617,27.969999313354492,8832300.0,27.51909065246582,25.475000381469727,26.074999809265137,,,34.77000045776367
2021-12-28,28.6299991607666,27.729999542236328,28.280000686645508,27.93000030517578,6778600.0,27.479734420776367,25.78499984741211,26.074999809265137,,,34.540000915527344
2021-12-29,28.510000228881836,27.600000381469727,27.889999389648438,27.90999984741211,7091300.0,27.460058212280273,25.78499984741211,26.074999809265137,,,34.4900016784668
2021-12-30,28.200000762939453,27.010000228881836,27.90999984741211,27.059999465942383,5387900.0,26.623760223388672,25.78499984741211,26.074999809265137,,,34.09000015258789
2021-12-31,27.190000534057617,26.530000686645508,26.8799991607666,26.889999389648438,5037100.0,26.456501007080078,25.78499984741211,26.074999809265137,,,32.869998931884766
2022-01-03,28.139999389648438,26.979999542236328,27.079999923706055,28.059999465942383,9319700.0,27.607641220092773,26.559999465942383,25.78499984741211,,,33.43000030517578
2022-01-04,29.940000534057617,28.600000381469727,28.700000762939453,29.459999084472656,13218200.0,28.985069274902344,27.40999984741211,26.440000534057617,,,33.459999084472656
2022-01-05,30.09000015258789,28.3700008392334,30.0,28.399999618530273,9212700.0,27.942157745361328,27.800000190734863,26.515000343322754,,,34.13999938964844
2022-01-06,29.90999984741211,28.780000686645508,29.360000610351562,29.6200008392334,7626800.0,29.142494201660156,27.800000190734863,26.515000343322754,,,32.13999938964844
2022-01-07,30.299999237060547,29.420000076293945,29.850000381469727,29.670000076293945,8355400.0,29.191686630249023,28.414999961853027,26.619999885559082,,,32.22999954223633
2022-01-10,29.84000015258789,28.649999618530273,29.639999389648438,29.420000076293945,10408600.0,28.945714950561523,28.414999961853027,26.619999885559082,27.47249984741211,,32.400001525878906
2022-01-11,32.13999938964844,29.489999771118164,29.760000228881836,32.0,12299200.0,31.48412322998047,29.335000038146973,27.539999961853027,27.47249984741211,,32.38999938964844
2022-01-12,33.09000015258789,31.889999389648438,32.83000183105469,32.650001525878906,16272500.0,32.12364959716797,29.8100004196167,28.015000343322754,27.47249984741211,,32.15999984741211
2022-01-13,33.310001373291016,31.950000762939453,32.65999984741211,32.09000015258789,8109000.0,31.57267189025879,30.145000457763672,28.125000953674316,27.47249984741211,,31.040000915527344
2022-01-14,33.369998931884766,31.670000076293945,32.310001373291016,33.290000915527344,11022000.0,32.753326416015625,30.869999885559082,28.15499973297119,27.09000015258789,,30.829999923706055
2022-01-18,34.400001525878906,32.470001220703125,34.099998474121094,32.970001220703125,9779200.0,32.43848419189453,31.385001182556152,28.67000102996826,27.09000015258789,,32.310001373291016
2022-01-19,33.529998779296875,32.099998474121094,33.369998931884766,32.380001068115234,8146800.0,31.857995986938477,31.52500057220459,28.67000102996826,27.03499984741211,,33.66999816894531
2022-01-20,32.869998931884766,31.149999618530273,31.780000686645508,31.25,8783800.0,30.865365982055664,31.52500057220459,28.67000102996826,27.03499984741211,,35.630001068115234
2022-01-21,31.040000915527344,29.469999313354492,30.799999237060547,30.100000381469727,9839500.0,29.729522705078125,31.52500057220459,28.67000102996826,26.97499942779541,,37.290000915527344
2022-01-24,30.690000534057617,27.979999542236328,28.989999771118164,30.540000915527344,10338600.0,30.164106369018555,31.190000534057617,28.67000102996826,26.4375,,37.869998931884766
2022-01-25,33.400001525878906,29.610000610351562,30.299999237060547,33.06999969482422,14303100.0,32.6629638671875,31.190000534057617,28.67000102996826,26.28499984741211,,38.279998779296875
2022-01-26,34.290000915527344,32.33000183105469,33.540000915527344,33.11000061035156,12034100.0,32.702476501464844,31.190000534057617,28.67000102996826,26.28499984741211,,39.47999954223633
2022-01-27,34.4900016784668,32.27000045776367,33.86000061035156,32.95000076293945,8766200.0,32.5444450378418,31.235000610351562,29.49000072479248,25.855000495910645,,37.91999816894531
2022-01-28,33.97999954223633,32.09000015258789,33.06999969482422,33.16999816894531,7526800.0,32.76173400878906,31.235000610351562,29.6850004196167,25.757500171661377,,38.630001068115234
2022-01-31,33.54999923706055,32.38999938964844,33.099998474121094,33.209999084472656,7038300.0,32.80124282836914,31.235000610351562,30.000000953674316,25.757500171661377,,38.70000076293945
2022-02-01,34.9900016784668,32.61000061035156,33.02000045776367,34.709999084472656,9075600.0,34.282779693603516,31.485000610351562,30.250000953674316,25.500000476837158,,40.040000915527344
2022-02-02,34.90999984741211,33.81999969482422,34.7599983215332,34.77000045776367,6537600.0,34.342041015625,31.485000610351562,30.760001182556152,25.77500009536743,,39.04999923706055
2022-02-03,35.150001525878906,33.900001525878906,34.380001068115234,34.540000915527344,6909200.0,34.114871978759766,31.565000534057617,30.840001106262207,25.929999828338623,,37.58000183105469
2022-02-04,36.459999084472656,34.40999984741211,35.04999923706055,34.4900016784668,10324900.0,34.065486907958984,33.03499984741211,31.494999885559082,25.929999828338623,,36.70000076293945
2022-02-07,34.779998779296875,33.279998779296875,34.18000030517578,34.09000015258789,7647000.0,33.67041015625,34.27499961853027,31.494999885559082,25.929999828338623,,36.849998474121094
2022-02-08,33.880001068115234,32.31999969482422,33.779998779296875,32.869998931884766,10434400.0,32.46542739868164,34.27499961853027,31.719999313354492,25.929999828338623,,39.43000030517578
2022-02-09,33.90999984741211,32.70000076293945,32.72999954223633,33.43000030517578,7594000.0,33.01853561401367,34.27499961853027,32.21999931335449,26.172499656677246,,39.11000061035156
