Date,High,Low,Open,Close,Volume,Adj Close
2022-06-03,688.9500122070312,677.0,688.9500122070312,678.4400024414062,402700,678.4400024414062
2022-06-06,692.8499755859375,680.0700073242188,687.8499755859375,692.3599853515625,527400,692.3599853515625
2022-06-07,693.52001953125,671.25,688.3300170898438,691.5499877929688,549100,691.5499877929688
2022-06-08,688.4500122070312,664.5800170898438,686.469970703125,668.6599731445312,612100,668.6599731445312
2022-06-09,678.489990234375,658.2000122070312,666.469970703125,658.4199829101562,411300,658.4199829101562
2022-06-10,656.0999755859375,637.4500122070312,649.4299926757812,649.1699829101562,614600,649.1699829101562
2022-06-13,641.3300170898438,614.5800170898438,637.6400146484375,616.280029296875,710400,616.280029296875
2022-06-14,627.4000244140625,606.1199951171875,620.010009765625,618.510009765625,561100,618.510009765625
2022-06-15,649.6500244140625,623.8300170898438,627.4400024414062,641.25,507200,641.25
2022-06-16,633.1699829101562,615.1400146484375,626.6900024414062,618.4299926757812,594600,618.4299926757812
2022-06-17,639.5800170898438,621.6799926757812,622.760009765625,632.8099975585938,2385700,632.8099975585938
2022-06-21,646.6400146484375,629.4000244140625,629.7899780273438,640.1799926757812,512800,640.1799926757812
2022-06-22,666.9000244140625,635.8900146484375,635.8900146484375,657.9500122070312,444900,657.9500122070312
2022-06-23,680.030029296875,661.22998046875,661.989990234375,677.4199829101562,471700,677.4199829101562
2022-06-24,689.5499877929688,676.9199829101562,679.6799926757812,689.1699829101562,603700,689.1699829101562
2022-06-27,691.6599731445312,679.280029296875,685.0700073242188,685.5700073242188,313000,685.5700073242188
2022-06-28,690.4600219726562,667.6400146484375,687.9299926757812,669.0999755859375,295400,669.0999755859375
2022-06-29,657.0800170898438,612.8099975585938,646.9500122070312,649.5,1134900,649.5
2022-06-30,665.3499755859375,645.1300048828125,657.1900024414062,657.02001953125,798200,657.02001953125
2022-07-01,674.0599975585938,654.8699951171875,654.8699951171875,673.030029296875,337300,673.030029296875
2022-07-05,670.469970703125,646.8900146484375,665.0800170898438,667.1599731445312,512000,667.1599731445312
2022-07-06,674.6500244140625,660.5999755859375,668.219970703125,662.530029296875,547400,662.530029296875
2022-07-07,674.719970703125,657.5800170898438,669.0,660.739990234375,419700,660.739990234375
2022-07-08,661.3800048828125,646.52001953125,656.1900024414062,650.52001953125,317100,650.52001953125
2022-07-11,653.739990234375,638.47998046875,650.0,647.3099975585938,235000,647.3099975585938
2022-07-12,648.5999755859375,623.4600219726562,643.9400024414062,628.25,415800,628.25
2022-07-13,633.719970703125,616.3599853515625,621.4199829101562,625.8900146484375,392700,625.8900146484375
2022-07-14,622.4600219726562,610.3800048828125,618.7000122070312,611.9299926757812,362900,611.9299926757812
2022-07-15,628.25,614.469970703125,620.72998046875,619.75,442700,619.75
2022-07-18,626.4099731445312,612.9099731445312,625.2899780273438,614.969970703125,361900,614.969970703125
2022-07-19,637.719970703125,620.3800048828125,624.2999877929688,637.3800048828125,381700,637.3800048828125
2022-07-20,648.719970703125,634.010009765625,639.4099731445312,637.3800048828125,332800,637.3800048828125
2022-07-21,650.4000244140625,637.0,644.1199951171875,650.1900024414062,354400,650.1900024414062
2022-07-22,664.760009765625,649.1400146484375,655.780029296875,653.780029296875,283000,653.780029296875
2022-07-25,657.1799926757812,645.4199829101562,650.22998046875,649.47998046875,288600,649.47998046875
2022-07-26,650.52001953125,636.0999755859375,647.7100219726562,641.7000122070312,338500,641.7000122070312
2022-07-27,653.469970703125,641.97998046875,646.9500122070312,652.2100219726562,385300,652.2100219726562
2022-07-28,712.1799926757812,675.1400146484375,679.0,711.3099975585938,1162400,711.3099975585938
2022-07-29,715.489990234375,698.7899780273438,704.72998046875,703.739990234375,524700,703.739990234375
2022-08-01,703.0700073242188,689.5800170898438,703.0700073242188,694.4299926757812,359200,694.4299926757812
2022-08-02,699.22998046875,682.9299926757812,692.489990234375,688.7100219726562,400600,688.7100219726562
2022-08-03,700.0999755859375,689.75,689.75,696.1599731445312,408400,696.1599731445312
2022-08-04,700.0,688.0499877929688,700.0,697.0,333000,697.0
2022-08-05,698.3699951171875,686.030029296875,688.7999877929688,697.510009765625,295700,697.510009765625
2022-08-08,711.989990234375,695.25,706.0599975585938,697.02001953125,418500,697.02001953125
2022-08-09,700.02001953125,693.77001953125,698.969970703125,697.75,405500,697.75
2022-08-10,711.0,699.1199951171875,704.5700073242188,709.4600219726562,446200,709.4600219726562
2022-08-11,707.219970703125,686.260009765625,704.1500244140625,689.3099975585938,354100,689.3099975585938
2022-08-12,704.7000122070312,690.0999755859375,695.3200073242188,704.5599975585938,316900,704.5599975585938
2022-08-15,718.0399780273438,703.4299926757812,704.0399780273438,714.7899780273438,332200,714.7899780273438
2022-08-16,716.6199951171875,702.010009765625,705.1599731445312,712.0399780273438,306000,712.0399780273438
2022-08-17,713.0,699.8099975585938,699.8099975585938,706.9000244140625,226000,706.9000244140625
2022-08-18,713.6099853515625,695.219970703125,710.3200073242188,701.4199829101562,278500,701.4199829101562
2022-08-19,704.5599975585938,694.2100219726562,704.5599975585938,696.7899780273438,306800,696.7899780273438
2022-08-22,694.5399780273438,674.3400268554688,692.5,675.3499755859375,422700,675.3499755859375
2022-08-23,672.530029296875,662.1500244140625,668.27001953125,667.780029296875,402800,667.780029296875
2022-08-24,678.7899780273438,666.1300048828125,669.9600219726562,671.469970703125,349600,671.469970703125
2022-08-25,690.4000244140625,673.1799926757812,677.469970703125,689.530029296875,412300,689.530029296875
2022-08-26,689.77001953125,669.3699951171875,689.530029296875,670.739990234375,364100,670.739990234375
2022-08-29,668.8400268554688,658.8699951171875,662.8900146484375,659.3300170898438,237800,659.3300170898438
2022-08-30,667.280029296875,653.7100219726562,661.7100219726562,655.8900146484375,279900,655.8900146484375
2022-08-31,672.2100219726562,655.7999877929688,665.7899780273438,657.3699951171875,492900,657.3699951171875
2022-09-01,654.9199829101562,641.8699951171875,648.0399780273438,653.2999877929688,313200,653.2999877929688
2022-09-02,655.4500122070312,629.4199829101562,652.6900024414062,631.1599731445312,380100,631.1599731445312
2022-09-06,636.3699951171875,625.7000122070312,628.0,631.8400268554688,286300,631.8400268554688
2022-09-07,648.77001953125,631.0999755859375,634.3300170898438,647.2000122070312,317900,647.2000122070312
2022-09-08,652.530029296875,640.02001953125,640.02001953125,650.9000244140625,263800,650.9000244140625
2022-09-09,660.2000122070312,648.8400268554688,649.2899780273438,657.8900146484375,215700,657.8900146484375
2022-09-12,668.9500122070312,657.6400146484375,657.8900146484375,665.469970703125,313800,665.469970703125
2022-09-13,653.0900268554688,635.2000122070312,652.0499877929688,636.27001953125,381700,636.27001953125
2022-09-14,636.22998046875,621.7000122070312,633.9500122070312,626.6799926757812,335300,626.6799926757812
2022-09-15,627.469970703125,612.3200073242188,625.280029296875,616.3200073242188,400200,616.3200073242188
2022-09-16,626.1799926757812,612.0999755859375,619.030029296875,624.75,819700,624.75
2022-09-19,626.969970703125,612.22998046875,619.5599975585938,625.9600219726562,718900,625.9600219726562
2022-09-20,622.0800170898438,610.3400268554688,621.969970703125,616.5,926900,616.5
2022-09-21,633.52001953125,618.8599853515625,623.4500122070312,620.2000122070312,563000,620.2000122070312
2022-09-22,618.0999755859375,608.5499877929688,617.8800048828125,609.260009765625,524300,609.260009765625
2022-09-23,598.75,590.2100219726562,597.8099975585938,593.1300048828125,932400,593.1300048828125
2022-09-26,595.0599975585938,576.0499877929688,590.1799926757812,581.5900268554688,658300,581.5900268554688
2022-09-27,593.6300048828125,567.510009765625,583.8800048828125,567.6900024414062,498800,567.6900024414062
2022-09-28,578.7999877929688,563.489990234375,573.4299926757812,576.5,519700,576.5
2022-09-29,570.719970703125,558.6300048828125,567.8499755859375,561.3900146484375,546600,561.3900146484375
2022-09-30,573.5399780273438,563.489990234375,568.510009765625,568.8400268554688,602500,568.8400268554688
2022-10-03,581.469970703125,570.469970703125,573.1199951171875,578.9000244140625,425300,578.9000244140625
2022-10-04,595.760009765625,582.719970703125,583.0,587.8300170898438,519500,587.8300170898438
2022-10-05,582.969970703125,571.0,577.4600219726562,578.4099731445312,344800,578.4099731445312
2022-10-06,581.4099731445312,555.3800048828125,577.4400024414062,557.4299926757812,585100,557.4299926757812
2022-10-07,554.27001953125,538.0800170898438,549.739990234375,541.8599853515625,473400,541.8599853515625
2022-10-10,548.4199829101562,527.7899780273438,545.3300170898438,527.9299926757812,487100,527.9299926757812
2022-10-11,530.3300170898438,512.5900268554688,528.2899780273438,524.2999877929688,556100,524.2999877929688
2022-10-12,523.219970703125,511.2799987792969,519.530029296875,511.8599853515625,468000,511.8599853515625
2022-10-13,526.8099975585938,494.8900146484375,496.260009765625,522.510009765625,622900,522.510009765625
2022-10-14,532.7000122070312,503.6099853515625,532.7000122070312,505.3900146484375,494900,505.3900146484375
2022-10-17,528.280029296875,518.2999877929688,518.2999877929688,526.9199829101562,549500,526.9199829101562
2022-10-18,549.5499877929688,536.030029296875,540.0999755859375,540.2100219726562,449800,540.2100219726562
2022-10-19,533.9299926757812,525.3499755859375,531.0800170898438,525.52001953125,386200,525.52001953125
2022-10-20,533.0700073242188,520.97998046875,526.7000122070312,526.2000122070312,439700,526.2000122070312
2022-10-21,534.6199951171875,518.5700073242188,524.530029296875,534.5999755859375,528800,534.5999755859375
2022-10-24,541.3599853515625,525.8900146484375,539.6300048828125,531.1599731445312,355200,531.1599731445312
2022-10-25,555.77001953125,534.7000122070312,534.7000122070312,554.8900146484375,478600,554.8900146484375
2022-10-26,560.2849731445312,549.3400268554688,553.719970703125,555.1400146484375,424297,555.1400146484375
