Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,206.14999389648438,202.3800048828125,205.22000122070312,202.63999938964844,235000.0,200.1082305908203,,,,,181.16000366210938
2021-10-28,205.22999572753906,201.61000061035156,202.74000549316406,204.52000427246094,251900.0,201.96473693847656,,,,,185.8699951171875
2021-10-29,205.25999450683594,201.69000244140625,204.2100067138672,202.72999572753906,241700.0,200.1970977783203,,,,,184.69000244140625
2021-11-01,205.00999450683594,201.39999389648438,202.99000549316406,202.0800018310547,178100.0,199.55523681640625,,,,,186.33999633789062
2021-11-02,202.77000427246094,198.38999938964844,202.77000427246094,199.89999389648438,242000.0,197.4024658203125,,,,,185.9499969482422
2021-11-03,200.11000061035156,195.13999938964844,198.4199981689453,199.9499969482422,410000.0,197.4518280029297,,,,,185.97000122070312
2021-11-04,201.33999633789062,190.0500030517578,200.85000610351562,191.30999755859375,380800.0,188.91978454589844,,,,,187.35000610351562
2021-11-05,195.02000427246094,191.92999267578125,192.47000122070312,194.02000427246094,300100.0,191.59593200683594,,,,,186.1999969482422
2021-11-08,195.0,191.7100067138672,194.22999572753906,194.1300048828125,246400.0,191.70455932617188,198.0999984741211,,,,189.41000366210938
2021-11-09,195.1999969482422,191.88999938964844,193.1999969482422,194.75,206000.0,192.31680297851562,197.65499877929688,,,,188.72999572753906
2021-11-10,196.1300048828125,193.75,194.74000549316406,193.82000732421875,220300.0,191.39842224121094,197.65499877929688,,,,184.11000061035156
2021-11-11,191.9600067138672,188.4499969482422,190.5,188.8699951171875,337800.0,186.51026916503906,196.72999572753906,,,,179.5800018310547
2021-11-12,192.88999938964844,188.60000610351562,188.8800048828125,192.02000427246094,290200.0,189.6209259033203,195.61000061035156,,,,183.13999938964844
2021-11-15,192.72000122070312,189.5800018310547,192.22000122070312,190.41000366210938,235100.0,188.03103637695312,194.8949966430664,,,,180.33999633789062
2021-11-16,191.4499969482422,188.1300048828125,190.32000732421875,188.32000732421875,231500.0,185.96714782714844,194.73500061035156,,,,182.2100067138672
2021-11-17,188.38999938964844,186.08999633789062,188.0,186.69000244140625,187000.0,184.35751342773438,191.11000061035156,,,,184.17999267578125
2021-11-18,186.86000061035156,182.44000244140625,186.86000061035156,185.19000244140625,370800.0,182.87625122070312,189.28500366210938,,,,186.27999877929688
2021-11-19,186.4600067138672,183.6999969482422,185.41000366210938,184.77999877929688,223000.0,182.47137451171875,189.28500366210938,,,,185.47999572753906
2021-11-22,191.72000122070312,184.91000366210938,184.91000366210938,190.5,308000.0,188.11990356445312,189.28500366210938,,,,185.22999572753906
2021-11-23,192.47999572753906,188.2100067138672,190.6300048828125,189.22000122070312,211900.0,186.85589599609375,187.66500091552734,,,,186.74000549316406
2021-11-24,189.13999938964844,185.66000366210938,187.77000427246094,186.47999572753906,146200.0,185.30572509765625,187.66500091552734,,,,186.0399932861328
2021-11-26,184.86000061035156,181.14999389648438,181.82000732421875,183.27000427246094,247700.0,182.11593627929688,186.93499755859375,,,,189.49000549316406
2021-11-29,184.8000030517578,181.19000244140625,184.8000030517578,181.72000122070312,247800.0,180.57569885253906,186.81499481201172,,,,186.99000549316406
2021-11-30,180.5800018310547,175.5,179.60000610351562,177.50999450683594,697100.0,176.3922119140625,183.98999786376953,,,,190.60000610351562
2021-12-01,182.97000122070312,176.5800018310547,180.0,176.5800018310547,394900.0,175.4680633544922,183.98999786376953,,,,192.9600067138672
2021-12-02,180.38999938964844,176.5,177.83999633789062,178.2899932861328,470600.0,177.16729736328125,183.98999786376953,190.8249969482422,,,196.1999969482422
2021-12-03,181.5,178.72000122070312,178.7899932861328,181.16000366210938,286000.0,180.01922607421875,183.98999786376953,190.37999725341797,,,198.88999938964844
2021-12-06,187.7899932861328,183.3800048828125,183.67999267578125,185.8699951171875,339700.0,184.69956970214844,183.98999786376953,190.37999725341797,,,197.16000366210938
2021-12-07,187.02000427246094,184.57000732421875,185.66000366210938,184.69000244140625,362100.0,183.52699279785156,182.31999969482422,190.25499725341797,,,195.61000061035156
2021-12-08,187.3000030517578,184.5,184.8300018310547,186.33999633789062,264900.0,185.16661071777344,181.6449966430664,189.13500213623047,,,197.67999267578125
2021-12-09,186.17999267578125,182.92999267578125,184.8300018310547,185.9499969482422,306700.0,184.779052734375,181.6449966430664,188.4199981689453,,,195.57000732421875
2021-12-10,188.02000427246094,184.77000427246094,187.0500030517578,185.97000122070312,243300.0,184.79893493652344,181.76000213623047,188.4199981689453,,,193.67999267578125
2021-12-13,188.4499969482422,184.4600067138672,186.0,187.35000610351562,245800.0,186.17025756835938,182.4749984741211,185.81500244140625,,,191.63999938964844
2021-12-14,190.94000244140625,185.69000244140625,187.41000366210938,186.1999969482422,315800.0,185.02748107910156,183.72000122070312,185.81500244140625,,,191.10000610351562
2021-12-15,190.16000366210938,183.99000549316406,187.67999267578125,189.41000366210938,417900.0,188.21728515625,184.8300018310547,185.81500244140625,,,195.64999389648438
2021-12-16,193.66000366210938,188.61000061035156,190.58999633789062,188.72999572753906,280200.0,187.5415496826172,188.2949981689453,185.81500244140625,,,194.6699981689453
2021-12-17,190.13999938964844,183.67999267578125,189.77999877929688,184.11000061035156,576000.0,182.95065307617188,188.2949981689453,184.5800018310547,,,191.9199981689453
2021-12-20,181.75999450683594,176.8699951171875,181.75999450683594,179.5800018310547,291800.0,178.4491729736328,185.26499938964844,184.5800018310547,,,188.42999267578125
2021-12-21,184.94000244140625,181.05999755859375,181.05999755859375,183.13999938964844,204200.0,181.98675537109375,185.26499938964844,184.5800018310547,,,187.6699981689453
2021-12-22,183.99000549316406,179.69000244140625,182.97999572753906,180.33999633789062,208800.0,179.2043914794922,185.26499938964844,184.5800018310547,,,187.1999969482422
2021-12-23,183.00999450683594,181.0,181.14999389648438,182.2100067138672,205200.0,181.0626220703125,185.26499938964844,184.5800018310547,,,185.52000427246094
2021-12-27,184.3800048828125,181.39999389648438,181.9600067138672,184.17999267578125,145300.0,183.02020263671875,185.26499938964844,184.5800018310547,,,187.00999450683594
2021-12-28,187.24000549316406,184.0,184.0,186.27999877929688,131400.0,185.1069793701172,185.26499938964844,184.5800018310547,,,183.52999877929688
2021-12-29,186.72000122070312,185.02999877929688,185.77000427246094,185.47999572753906,126000.0,184.31201171875,185.26499938964844,184.5800018310547,,,182.61000061035156
2021-12-30,187.2899932861328,184.91000366210938,185.94000244140625,185.22999572753906,121600.0,184.0635986328125,183.50499725341797,184.5800018310547,,,184.02000427246094
2021-12-31,187.3300018310547,183.72000122070312,184.83999633789062,186.74000549316406,142900.0,185.5640869140625,182.0999984741211,184.5800018310547,,,186.0
2022-01-03,189.19000244140625,185.2100067138672,186.7899932861328,186.0399932861328,416500.0,184.8684844970703,184.44000244140625,184.5800018310547,,,187.19000244140625
2022-01-04,192.58999633789062,187.39999389648438,187.6300048828125,189.49000549316406,443700.0,188.29678344726562,186.13999938964844,184.5800018310547,,,179.64999389648438
2022-01-05,190.75,186.32000732421875,189.86000061035156,186.99000549316406,424600.0,185.81251525878906,186.7949981689453,184.5800018310547,,,183.8699951171875
2022-01-06,191.0399932861328,187.25999450683594,188.6699981689453,190.60000610351562,294600.0,189.39979553222656,186.9949951171875,185.0800018310547,,,181.25999450683594
2022-01-07,194.52000427246094,191.74000549316406,191.77000427246094,192.9600067138672,365800.0,191.74493408203125,189.12000274658203,185.51000213623047,,,180.1300048828125
2022-01-10,196.89999389648438,194.1999969482422,195.00999450683594,196.1999969482422,491300.0,194.96450805664062,190.30999755859375,186.88499450683594,187.40749740600586,,182.5800018310547
2022-01-11,198.91000366210938,193.8800048828125,197.30999755859375,198.88999938964844,393300.0,197.6375732421875,191.31500244140625,187.88999938964844,187.18499755859375,,184.9199981689453
2022-01-12,198.77000427246094,195.86000061035156,198.17999267578125,197.16000366210938,211000.0,195.91847229003906,191.31500244140625,187.88999938964844,187.18499755859375,,186.08999633789062
2022-01-13,198.47999572753906,194.61000061035156,198.16000366210938,195.61000061035156,330300.0,194.37823486328125,192.06000518798828,187.88999938964844,186.2874984741211,,186.8800048828125
2022-01-14,198.66000366210938,193.8800048828125,195.0,197.67999267578125,323300.0,196.43519592285156,192.61500549316406,187.88999938964844,185.38999938964844,,187.38999938964844
2022-01-18,197.11000061035156,192.0399932861328,197.11000061035156,195.57000732421875,276800.0,194.33848571777344,192.61500549316406,187.88999938964844,185.03249740600586,,191.99000549316406
2022-01-19,197.1199951171875,193.55999755859375,195.72000122070312,193.67999267578125,205500.0,192.4603729248047,193.08499908447266,187.88999938964844,185.0900001525879,,199.86000061035156
