Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-10,68.1500015258789,66.94000244140625,68.0,67.5,4223400.0,67.03036499023438,65.22500038146973,62.86000061035156,61.02999973297119,,71.52999877929688
2022-01-11,68.02999877929688,67.20999908447266,67.68000030517578,68.0,3037600.0,67.52688598632812,65.22500038146973,62.86000061035156,61.02999973297119,,69.80999755859375
2022-01-12,68.55999755859375,67.12999725341797,67.83000183105469,67.62000274658203,3183600.0,67.1495361328125,65.42999839782715,63.064998626708984,61.02999973297119,,69.55000305175781
2022-01-13,68.58000183105469,67.66000366210938,67.9800033569336,67.88999938964844,2743300.0,67.41765594482422,65.7400016784668,63.07500076293945,60.9424991607666,,68.95999908447266
2022-01-14,68.47000122070312,66.66999816894531,67.12999725341797,68.37000274658203,3735100.0,67.89431762695312,66.25500106811523,63.07500076293945,60.38249969482422,,68.05000305175781
2022-01-18,69.16000366210938,67.77999877929688,68.76000213623047,68.19000244140625,4306200.0,67.71556854248047,66.85000228881836,63.3650016784668,60.38749980926514,,66.22000122070312
2022-01-19,68.63999938964844,66.69999694824219,68.43000030517578,66.76000213623047,3566000.0,66.29551696777344,67.19500350952148,63.3650016784668,60.295000076293945,,68.55999755859375
2022-01-20,67.80999755859375,66.0999984741211,66.77999877929688,66.45999908447266,3453400.0,65.99760437011719,67.63000106811523,63.3650016784668,60.295000076293945,,67.55000305175781
2022-01-21,66.73999786376953,64.5999984741211,66.2699966430664,65.61000061035156,5224300.0,65.15351867675781,66.88000106811523,63.3650016784668,60.22999954223633,,64.44000244140625
2022-01-24,65.6500015258789,62.72999954223633,64.48999786376953,65.41000366210938,6795700.0,64.95491027832031,65.94500160217285,63.3650016784668,60.554999351501465,,66.41000366210938
2022-01-25,66.05000305175781,62.709999084472656,64.63999938964844,65.43000030517578,5714700.0,64.97476959228516,65.93500137329102,63.3650016784668,60.95249938964844,,66.55999755859375
2022-01-26,67.51000213623047,65.11000061035156,66.80000305175781,66.05999755859375,4795100.0,65.60037994384766,65.93500137329102,63.3650016784668,60.98999881744385,,63.97999954223633
2022-01-27,67.94000244140625,64.83999633789062,66.75,65.30999755859375,3871800.0,64.85559844970703,65.93500137329102,64.19500160217285,60.437499046325684,,61.970001220703125
2022-01-28,66.08000183105469,64.45999908447266,65.16999816894531,66.05999755859375,3851300.0,65.60037994384766,65.93500137329102,64.67000198364258,60.437499046325684,,61.959999084472656
2022-01-31,67.30000305175781,65.44000244140625,65.55999755859375,67.05999755859375,7566400.0,66.59342193603516,65.67499923706055,65.19500160217285,60.437499046325684,,64.44000244140625
2022-02-01,68.33999633789062,66.44000244140625,66.69999694824219,68.08999633789062,6150700.0,67.61625671386719,65.52499771118164,65.3950023651123,60.249999046325684,,64.27999877929688
2022-02-02,68.88999938964844,67.47000122070312,67.87999725341797,68.52999877929688,6377400.0,68.0531997680664,65.79999923706055,65.73000144958496,60.27000045776367,,64.19999694824219
2022-02-03,70.12999725341797,67.5,70.0,67.7300033569336,4340200.0,67.2587661743164,66.41999816894531,66.21499824523926,60.44999980926514,,64.69000244140625
2022-02-04,69.7300033569336,67.6500015258789,67.83999633789062,68.98999786376953,4070900.0,68.50999450683594,66.41999816894531,66.21499824523926,60.44999980926514,,65.31999969482422
2022-02-07,69.58000183105469,68.36000061035156,68.83999633789062,68.87000274658203,4269800.0,68.87000274658203,67.29499816894531,66.21499824523926,60.454999923706055,,67.5199966430664
2022-02-08,70.56999969482422,69.25,69.69999694824219,70.33000183105469,5130600.0,70.33000183105469,67.51499938964844,66.63999938964844,60.367499351501465,,68.16999816894531
2022-02-09,71.5999984741211,70.30999755859375,70.5,70.41999816894531,4174000.0,70.41999816894531,68.02999877929688,67.15499877929688,61.07500076293945,,68.44999694824219
2022-02-10,71.8499984741211,70.08000183105469,70.11000061035156,70.5,4035900.0,70.5,68.64500045776367,67.27999877929688,62.02250003814697,,68.7699966430664
2022-02-11,72.55000305175781,70.26000213623047,70.30999755859375,71.02999877929688,6416400.0,71.02999877929688,69.49500274658203,67.63000106811523,62.76499938964844,,70.31999969482422
2022-02-14,71.47000122070312,69.56999969482422,71.38999938964844,70.12999725341797,7401500.0,70.12999725341797,70.01000213623047,67.63000106811523,62.920000076293945,,69.41999816894531
2022-02-15,72.02999877929688,70.76000213623047,70.9000015258789,71.56999969482422,3297000.0,71.56999969482422,70.0250015258789,67.63000106811523,63.907498359680176,,70.19000244140625
2022-02-16,72.27999877929688,70.7699966430664,70.97000122070312,71.52999877929688,3442300.0,71.52999877929688,70.10000228881836,67.63000106811523,64.04250049591064,62.60000038146973,71.29000091552734
2022-02-17,70.87000274658203,69.36000061035156,70.5199966430664,69.80999755859375,3768200.0,69.80999755859375,70.45500183105469,67.63000106811523,64.04250049591064,62.60000038146973,71.27999877929688
2022-02-18,70.73999786376953,69.5199966430664,69.52999877929688,69.55000305175781,5127000.0,69.55000305175781,70.9000015258789,67.63000106811523,64.24749851226807,62.80499839782715,71.51000213623047
2022-02-22,69.97000122070312,68.18000030517578,69.48999786376953,68.95999908447266,3820600.0,68.95999908447266,70.3650016784668,67.63000106811523,64.40750122070312,62.81500053405762,71.62999725341797
2022-02-23,69.73999786376953,67.7699966430664,69.44999694824219,68.05000305175781,4470300.0,68.05000305175781,70.15999984741211,67.63000106811523,64.66500091552734,62.81500053405762,70.27999877929688
2022-02-24,66.4000015258789,64.26000213623047,65.8499984741211,66.22000122070312,7408400.0,66.22000122070312,68.40500259399414,67.63000106811523,65.10750198364258,63.10500144958496,70.5
2022-02-25,68.77999877929688,66.54000091552734,66.54000091552734,68.55999755859375,4808000.0,68.55999755859375,68.27000045776367,67.63000106811523,65.28000259399414,63.10500144958496,69.63999938964844
2022-02-28,67.66000366210938,66.02999877929688,66.25,67.55000305175781,5564900.0,67.55000305175781,68.27000045776367,67.63000106811523,65.49750137329102,63.10500144958496,70.01000213623047
2022-03-01,66.91999816894531,63.7599983215332,66.69000244140625,64.44000244140625,7742500.0,64.44000244140625,68.01999855041504,67.63000106811523,65.12250137329102,63.10500144958496,70.06999969482422
2022-03-02,66.94000244140625,64.88999938964844,65.05000305175781,66.41000366210938,4586100.0,66.41000366210938,67.31500053405762,67.63000106811523,64.65500164031982,63.10500144958496,69.55000305175781
2022-03-03,67.23999786376953,65.72000122070312,66.58000183105469,66.55999755859375,4627300.0,66.55999755859375,67.24999809265137,68.15500068664551,64.6500015258789,63.10500144958496,70.61000061035156
2022-03-04,65.13999938964844,62.779998779296875,64.80000305175781,63.97999954223633,7097500.0,63.97999954223633,66.375,67.66500091552734,64.6500015258789,63.10500144958496,70.58000183105469
2022-03-07,63.310001373291016,61.810001373291016,63.08000183105469,61.970001220703125,6469800.0,61.970001220703125,65.77499961853027,67.18000221252441,65.06500148773193,63.10500144958496,70.16000366210938
2022-03-08,63.93000030517578,61.619998931884766,62.5099983215332,61.959999084472656,5846400.0,61.959999084472656,65.19999885559082,67.08500099182129,65.3025016784668,63.10500144958496,70.44999694824219
2022-03-09,65.2699966430664,64.05000305175781,64.69000244140625,64.44000244140625,5014000.0,64.44000244140625,65.19999885559082,67.08500099182129,65.4350004196167,63.10500144958496,70.63999938964844
2022-03-10,64.73999786376953,63.380001068115234,63.61000061035156,64.27999877929688,3677300.0,64.27999877929688,64.64000129699707,67.08500099182129,65.46000003814697,63.10500144958496,71.2300033569336
2022-03-11,65.5199966430664,64.05999755859375,64.8499984741211,64.19999694824219,4246800.0,64.19999694824219,64.42999839782715,67.08500099182129,65.76500034332275,63.10500144958496,71.83999633789062
2022-03-14,65.76000213623047,64.2300033569336,65.30999755859375,64.69000244140625,5042400.0,64.69000244140625,64.42999839782715,67.08500099182129,66.31749820709229,63.58999824523926,72.44000244140625
2022-03-15,65.69999694824219,64.54000091552734,65.22000122070312,65.31999969482422,3780600.0,65.31999969482422,64.42999839782715,67.08500099182129,66.31749820709229,63.58999824523926,71.58000183105469
2022-03-16,67.76000213623047,66.05999755859375,66.19000244140625,67.5199966430664,6605400.0,67.5199966430664,64.69000053405762,67.08500099182129,66.75499820709229,63.58999824523926,69.55999755859375
2022-03-17,68.19999694824219,66.33999633789062,66.73999786376953,68.16999816894531,4799500.0,68.16999816894531,64.90999794006348,67.08500099182129,67.07749938964844,63.80999946594238,69.08000183105469
2022-03-18,68.51000213623047,67.12999725341797,67.9800033569336,68.44999694824219,11434300.0,68.44999694824219,65.06500053405762,67.08500099182129,67.59249877929688,64.32499885559082,66.72000122070312
2022-03-21,69.31999969482422,68.05999755859375,69.02999877929688,68.7699966430664,5833300.0,68.7699966430664,66.35000038146973,67.08500099182129,67.96249961853027,64.44999885559082,66.9000015258789
2022-03-22,71.16000366210938,69.62999725341797,69.62999725341797,70.31999969482422,5024700.0,70.31999969482422,67.2700023651123,66.94999885559082,68.56250190734863,64.80000114440918,67.7699966430664
2022-03-23,70.75,69.37999725341797,69.91999816894531,69.41999816894531,3812400.0,69.41999816894531,67.61000061035156,66.94999885559082,68.82000160217285,64.80000114440918,65.68000030517578
2022-03-24,70.66000366210938,69.62000274658203,69.83999633789062,70.19000244140625,3022200.0,70.19000244140625,67.69500350952148,66.94999885559082,68.82750129699707,65.06000137329102,66.13999938964844
2022-03-25,71.5999984741211,69.95999908447266,69.95999908447266,71.29000091552734,3246500.0,71.29000091552734,68.06999969482422,66.60999870300293,68.8650016784668,65.06000137329102,66.63999938964844
2022-03-28,71.29000091552734,70.30000305175781,71.12999725341797,71.27999877929688,3681700.0,71.27999877929688,68.82999801635742,66.60999870300293,69.04250144958496,65.06000137329102,68.30999755859375
2022-03-29,72.2300033569336,70.83000183105469,72.05000305175781,71.51000213623047,3850000.0,71.51000213623047,69.28499984741211,66.92500114440918,69.26500129699707,65.06000137329102,67.5
2022-03-30,72.20999908447266,71.19000244140625,71.58999633789062,71.62999725341797,4486100.0,71.62999725341797,69.68000030517578,66.92500114440918,68.99750137329102,65.06000137329102,67.54000091552734
2022-03-31,71.93000030517578,70.2699966430664,71.5,70.27999877929688,4593900.0,70.27999877929688,70.14500045776367,66.92500114440918,68.89500045776367,65.06000137329102,65.63999938964844
2022-04-01,71.4800033569336,70.08999633789062,70.83999633789062,70.5,4070100.0,70.5,70.80500030517578,66.92500114440918,68.01750183105469,65.06000137329102,64.80999755859375
2022-04-04,70.41000366210938,69.16000366210938,70.30999755859375,69.63999938964844,2805900.0,69.63999938964844,70.69500350952148,66.92500114440918,67.95000076293945,65.06000137329102,64.12000274658203
2022-04-05,70.75,69.43000030517578,69.56999969482422,70.01000213623047,4360800.0,70.01000213623047,70.69500350952148,66.92500114440918,67.95000076293945,65.06000137329102,62.90999984741211
2022-04-06,70.7699966430664,69.77999877929688,70.05999755859375,70.06999969482422,4109400.0,70.06999969482422,70.69500350952148,66.92500114440918,67.82499980926514,65.06000137329102,63.41999816894531
2022-04-07,70.08000183105469,68.16999816894531,69.9000015258789,69.55000305175781,3482400.0,69.55000305175781,70.20000076293945,66.92500114440918,67.47250080108643,65.06000137329102,63.619998931884766
2022-04-08,71.1500015258789,69.7699966430664,70.12000274658203,70.61000061035156,2954900.0,70.61000061035156,70.20000076293945,66.92500114440918,67.70249938964844,65.06000137329102,64.98999786376953
2022-04-11,71.79000091552734,70.41999816894531,70.68000030517578,70.58000183105469,2650300.0,70.58000183105469,70.18999862670898,66.92500114440918,67.02000045776367,65.06000137329102,63.31999969482422
2022-04-12,71.54000091552734,69.70999908447266,70.79000091552734,70.16000366210938,2719400.0,70.16000366210938,70.04999923706055,66.92500114440918,66.47750091552734,65.89000129699707,62.38999938964844
2022-04-13,70.52999877929688,69.29000091552734,69.79000091552734,70.44999694824219,2146500.0,70.44999694824219,69.97999954223633,67.80500221252441,66.14249992370605,66.3650016784668,62.04999923706055
2022-04-14,71.12000274658203,70.1500015258789,70.43000030517578,70.63999938964844,2847700.0,70.63999938964844,69.97999954223633,67.80500221252441,66.14249992370605,66.89000129699707,63.95000076293945
2022-04-18,71.63999938964844,70.1500015258789,70.33000183105469,71.2300033569336,3041100.0,71.2300033569336,69.97999954223633,68.14500045776367,65.86250114440918,67.08500099182129,63.880001068115234
2022-04-19,72.08999633789062,71.2300033569336,71.5199966430664,71.83999633789062,2662300.0,71.83999633789062,70.12999725341797,68.2300033569336,65.75749969482422,67.08500099182129,64.5999984741211
2022-04-20,73.08999633789062,72.08000183105469,72.1500015258789,72.44000244140625,2843400.0,72.44000244140625,70.62999725341797,68.81499862670898,65.75749969482422,67.08500099182129,66.91000366210938
2022-04-21,73.18000030517578,71.41999816894531,73.0,71.58000183105469,2226200.0,71.58000183105469,71.23500061035156,69.61999893188477,65.75749969482422,67.08500099182129,67.72000122070312
2022-04-22,71.51000213623047,69.5,71.43000030517578,69.55999755859375,3113900.0,69.55999755859375,71.23500061035156,69.7599983215332,65.88750076293945,67.08500099182129,67.38999938964844
2022-04-25,69.23999786376953,66.61000061035156,68.6500015258789,69.08000183105469,7028400.0,69.08000183105469,69.89500045776367,69.89500045776367,65.99749946594238,67.08500099182129,66.66000366210938
2022-04-26,68.81999969482422,66.69999694824219,67.91999816894531,66.72000122070312,3484700.0,66.72000122070312,69.89500045776367,69.89500045776367,66.07500076293945,67.08500099182129,67.02999877929688
2022-04-27,67.5999984741211,66.26000213623047,66.83000183105469,66.9000015258789,3282900.0,66.9000015258789,69.72000122070312,69.72000122070312,66.71750068664551,67.08500099182129,66.19000244140625
2022-04-28,67.93000030517578,66.16000366210938,67.61000061035156,67.7699966430664,3222500.0,67.7699966430664,69.67000198364258,69.67000198364258,67.11000061035156,67.08500099182129,66.87999725341797
2022-04-29,68.06999969482422,65.43000030517578,67.41000366210938,65.68000030517578,3872900.0,65.68000030517578,69.30500030517578,69.30500030517578,67.27999973297119,67.08500099182129,67.69000244140625
2022-05-02,66.5,64.87999725341797,66.1500015258789,66.13999938964844,3255000.0,66.13999938964844,69.02999877929688,69.02999877929688,67.32250118255615,67.08500099182129,67.23999786376953
2022-05-03,67.37999725341797,65.94999694824219,66.33999633789062,66.63999938964844,3623200.0,66.63999938964844,69.02999877929688,69.02999877929688,67.33999919891357,67.08500099182129,66.01000213623047
2022-05-04,68.66999816894531,66.37000274658203,66.55999755859375,68.30999755859375,3823300.0,68.30999755859375,68.19499969482422,69.02999877929688,67.71999835968018,67.08500099182129,63.470001220703125
2022-05-05,69.5,66.56999969482422,67.23999786376953,67.5,4689200.0,67.5,67.18999862670898,69.02999877929688,68.10500049591064,67.08500099182129,61.040000915527344
2022-05-06,67.7300033569336,66.38999938964844,67.55000305175781,67.54000091552734,4833600.0,67.54000091552734,67.18999862670898,69.02999877929688,68.30250072479248,67.08500099182129,61.86000061035156
2022-05-09,67.18000030517578,65.37000274658203,66.58999633789062,65.63999938964844,7275800.0,65.63999938964844,67.18999862670898,69.02999877929688,68.53500080108643,67.08500099182129,62.310001373291016
2022-05-10,67.05000305175781,64.2699966430664,66.0999984741211,64.80999755859375,5521400.0,64.80999755859375,66.8849983215332,68.7249984741211,68.86500072479248,67.08500099182129,61.290000915527344
2022-05-11,66.30999755859375,64.05000305175781,65.0199966430664,64.12000274658203,5219000.0,64.12000274658203,66.7750015258789,68.6150016784668,68.81000232696533,67.08500099182129,60.869998931884766
2022-05-12,64.0999984741211,61.41999816894531,64.05000305175781,62.90999984741211,6862500.0,62.90999984741211,65.45999908447266,67.29999923706055,68.81000232696533,67.08500099182129,62.529998779296875
2022-05-13,64.02999877929688,62.81999969482422,63.29999923706055,63.41999816894531,4477700.0,63.41999816894531,65.45999908447266,67.29999923706055,68.81000232696533,67.08500099182129,61.75
2022-05-16,64.01000213623047,62.790000915527344,63.290000915527344,63.619998931884766,4237300.0,63.619998931884766,65.45999908447266,67.29999923706055,68.56250095367432,67.08500099182129,61.33000183105469
2022-05-17,65.44000244140625,64.55000305175781,64.80000305175781,64.98999786376953,4562500.0,64.98999786376953,65.45999908447266,67.29999923706055,68.56250095367432,67.08500099182129,64.22000122070312
2022-05-18,64.5999984741211,62.970001220703125,64.58000183105469,63.31999969482422,5096500.0,63.31999969482422,64.57500076293945,67.29999923706055,68.55749988555908,67.08500099182129,63.58000183105469
2022-05-19,63.599998474121094,61.810001373291016,62.40999984741211,62.38999938964844,4455700.0,62.38999938964844,64.29999923706055,67.29999923706055,68.48750019073486,67.08500099182129,63.7400016784668
2022-05-20,63.2599983215332,60.84000015258789,62.599998474121094,62.04999923706055,5405400.0,62.04999923706055,63.94500160217285,67.01000022888184,68.89250087738037,67.08500099182129,62.93000030517578
2022-05-23,64.4000015258789,62.869998931884766,63.0,63.95000076293945,4983900.0,63.95000076293945,63.57499885559082,67.01000022888184,68.89250087738037,67.08500099182129,62.790000915527344
2022-05-24,64.13999938964844,62.369998931884766,63.810001373291016,63.880001068115234,3738800.0,63.880001068115234,63.14000129699707,67.01000022888184,69.0625,67.08500099182129,63.68000030517578
2022-05-25,65.06999969482422,63.54999923706055,63.54999923706055,64.5999984741211,5900800.0,64.5999984741211,63.14000129699707,67.01000022888184,69.18000030517578,67.08500099182129,62.34000015258789
2022-05-26,67.04000091552734,65.58000183105469,65.63999938964844,66.91000366210938,6343000.0,66.91000366210938,63.94000053405762,67.01000022888184,69.72249794006348,67.3549976348877,61.93000030517578
2022-05-27,67.94000244140625,66.7300033569336,66.91000366210938,67.72000122070312,4197500.0,67.72000122070312,64.39000129699707,66.17500114440918,70.42749977111816,67.39999961853027,63.029998779296875
2022-05-31,68.52999877929688,66.69000244140625,66.75,67.38999938964844,10013500.0,67.38999938964844,64.68499946594238,65.17000007629395,70.49749946594238,67.39999961853027,62.630001068115234
2022-06-01,67.81999969482422,65.9800033569336,67.80000305175781,66.66000366210938,3694200.0,66.66000366210938,64.68499946594238,65.17000007629395,69.89500045776367,67.39999961853027,62.11000061035156
2022-06-02,67.05000305175781,65.66999816894531,66.77999877929688,67.02999877929688,3102800.0,67.02999877929688,64.68499946594238,65.17000007629395,69.89500045776367,67.39999961853027,61.790000915527344
2022-06-03,67.25,65.9800033569336,66.63999938964844,66.19000244140625,2452000.0,66.19000244140625,65.44999885559082,65.17000007629395,69.72000122070312,67.39999961853027,59.95000076293945
2022-06-06,67.73999786376953,66.23999786376953,66.72000122070312,66.87999725341797,3267100.0,66.87999725341797,65.44999885559082,65.17000007629395,69.67000198364258,67.39999961853027,57.90999984741211
2022-06-07,67.9000015258789,66.4000015258789,66.68000030517578,67.69000244140625,3692800.0,67.69000244140625,66.03999900817871,65.17000007629395,69.30500030517578,67.39999961853027,59.029998779296875
2022-06-08,67.76000213623047,66.83000183105469,67.44000244140625,67.23999786376953,3099500.0,67.23999786376953,67.05500030517578,65.17000007629395,69.02999877929688,67.39999961853027,59.099998474121094
2022-06-09,67.55999755859375,65.98999786376953,67.1500015258789,66.01000213623047,3906500.0,66.01000213623047,67.0999984741211,65.17000007629395,69.02999877929688,67.39999961853027,60.79999923706055
2022-06-10,64.83000183105469,63.27000045776367,64.44999694824219,63.470001220703125,5246300.0,63.470001220703125,65.89999961853027,65.17000007629395,68.61249923706055,67.39999961853027,61.279998779296875
2022-06-13,62.36000061035156,60.54999923706055,62.290000915527344,61.040000915527344,6042200.0,61.040000915527344,64.22500038146973,64.53999900817871,68.10999870300293,67.39999961853027,61.11000061035156
2022-06-14,62.439998626708984,61.029998779296875,61.40999984741211,61.86000061035156,4773700.0,61.86000061035156,64.22500038146973,64.53999900817871,68.10999870300293,67.39999961853027,60.849998474121094
2022-06-15,63.310001373291016,61.33000183105469,62.599998474121094,62.310001373291016,4716900.0,62.310001373291016,64.22500038146973,64.53999900817871,68.10999870300293,67.39999961853027,61.630001068115234
2022-06-16,61.380001068115234,60.209999084472656,61.29999923706055,61.290000915527344,6145400.0,61.290000915527344,64.05500030517578,64.36999893188477,67.80499839782715,67.39999961853027,61.25
2022-06-17,61.79999923706055,60.38999938964844,60.70000076293945,60.869998931884766,9326700.0,60.869998931884766,64.05500030517578,64.36999893188477,67.69500160217285,67.39999961853027,62.25
2022-06-21,63.04999923706055,61.45000076293945,62.33000183105469,62.529998779296875,5463500.0,62.529998779296875,63.98500061035156,64.36999893188477,66.3799991607666,67.29999923706055,61.849998474121094
