Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,357.8800048828125,335.3500061035156,335.3500061035156,342.5400085449219,2430400,342.5400085449219,,,,,307.0
2021-10-28,353.0799865722656,338.2200012207031,344.1000061035156,351.5799865722656,915600,351.5799865722656,,,,,307.6300048828125
2021-10-29,359.1700134277344,348.6000061035156,351.43499755859375,354.67999267578125,616600,354.67999267578125,,,,,325.8299865722656
2021-11-01,371.0799865722656,356.75,360.0,360.92999267578125,879100,360.92999267578125,,,,,330.55999755859375
2021-11-02,363.7300109863281,348.239990234375,363.7300109863281,355.1600036621094,917100,355.1600036621094,,,,,313.3800048828125
2021-11-03,353.56500244140625,325.5,337.4100036621094,352.989990234375,1089900,352.989990234375,,,,,309.0899963378906
2021-11-04,354.55999755859375,340.0,347.0,349.8299865722656,682500,349.8299865722656,,,,,303.6700134277344
2021-11-05,350.8599853515625,337.4200134277344,347.4700012207031,344.07000732421875,631500,344.07000732421875,,,,,298.29998779296875
2021-11-08,352.5899963378906,342.6199951171875,345.8900146484375,349.8999938964844,476100,349.8999938964844,348.2899932861328,,,,305.5
2021-11-09,353.6199951171875,341.6319885253906,350.45001220703125,351.1400146484375,641600,351.1400146484375,348.2899932861328,,,,287.0299987792969
2021-11-10,349.31500244140625,338.1300048828125,342.8599853515625,343.29998779296875,572000,343.29998779296875,348.2899932861328,,,,288.8500061035156
2021-11-11,364.3699951171875,345.70001220703125,348.79998779296875,358.25,894000,358.25,348.2899932861328,,,,258.3599853515625
2021-11-12,363.6499938964844,352.75,358.5,362.4100036621094,613700,362.4100036621094,344.93499755859375,,,,281.1000061035156
2021-11-15,369.1199951171875,359.4599914550781,366.20001220703125,368.3299865722656,855500,368.3299865722656,347.30999755859375,,,,284.010009765625
2021-11-16,366.9599914550781,356.010009765625,360.9700012207031,360.5,761900,360.5,353.27000427246094,,,,283.2900085449219
2021-11-17,368.8399963378906,360.0,361.1400146484375,365.0,423900,365.0,353.27000427246094,,,,285.6000061035156
2021-11-18,364.7200012207031,352.5899963378906,364.489990234375,355.4200134277344,463000,355.4200134277344,353.625,,,,278.82000732421875
2021-11-19,369.2900085449219,352.2200012207031,355.4200134277344,365.1300048828125,507800,365.1300048828125,353.7100067138672,,,,278.0400085449219
2021-11-22,389.7099914550781,348.8299865722656,368.0,353.6499938964844,1116800,353.6499938964844,363.9199981689453,,,,282.3500061035156
