Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,92.0,87.72000122070312,89.12999725341797,87.7699966430664,3009700.0,87.34550476074219,,,,,102.54000091552734
2021-10-28,89.66999816894531,87.7699966430664,88.41000366210938,89.36000061035156,2374500.0,88.92781829833984,,,,,105.70999908447266
2021-10-29,90.58000183105469,89.01000213623047,89.16999816894531,89.2699966430664,1727300.0,88.8382568359375,,,,,106.16000366210938
2021-11-01,90.5199966430664,88.0999984741211,89.33000183105469,90.30000305175781,2202800.0,89.86328125,,,,,106.9800033569336
2021-11-02,90.56999969482422,88.12999725341797,90.37999725341797,88.5,1792400.0,88.07198333740234,,,,,106.95999908447266
2021-11-03,90.55000305175781,88.06999969482422,88.13999938964844,88.80999755859375,2511000.0,88.38047790527344,,,,,109.6500015258789
2021-11-04,92.36000061035156,89.5,89.55999755859375,90.1500015258789,2633500.0,89.71400451660156,,,,,108.0199966430664
2021-11-05,93.0199966430664,90.48999786376953,91.0,92.5,2228300.0,92.0526351928711,,,,,104.73999786376953
2021-11-08,93.66999816894531,92.0199966430664,92.63999938964844,92.72000122070312,2998000.0,92.27157592773438,90.69499969482422,,,,107.37000274658203
2021-11-09,98.31999969482422,95.0,95.0199966430664,97.5199966430664,4485700.0,97.04835510253906,93.04499816894531,,,,104.47000122070312
2021-11-10,98.23999786376953,94.2300033569336,97.0999984741211,95.0199966430664,3113100.0,94.5604476928711,93.19499969482422,,,,103.0199966430664
2021-11-11,97.05999755859375,94.91999816894531,95.61000061035156,96.36000061035156,2578000.0,95.89397430419922,93.19499969482422,,,,101.37999725341797
2021-11-12,97.94000244140625,96.36000061035156,96.79000091552734,97.79000091552734,1458100.0,97.31704711914062,93.19499969482422,,,,103.48999786376953
2021-11-15,98.38999938964844,97.0,98.0,97.30000305175781,2074700.0,96.82942962646484,93.22999954223633,,,,105.58000183105469
2021-11-16,99.7300033569336,96.87999725341797,97.62000274658203,99.11000061035156,2711400.0,98.63066864013672,94.6150016784668,,,,104.91999816894531
2021-11-17,101.88999938964844,99.30999755859375,99.9000015258789,101.54000091552734,3325300.0,101.04891204833984,96.18999862670898,,,,106.20999908447266
2021-11-18,102.6500015258789,101.12000274658203,102.1500015258789,101.83999633789062,2485400.0,101.34745788574219,97.33499908447266,,,,106.94999694824219
2021-11-19,104.33999633789062,101.94000244140625,101.95999908447266,102.16999816894531,2404500.0,101.67587280273438,99.28499984741211,,,,108.36000061035156
2021-11-22,103.12999725341797,100.11000061035156,102.51000213623047,100.16999816894531,3032900.0,99.68553924560547,99.28499984741211,,,,107.51000213623047
2021-11-23,101.9000015258789,98.94999694824219,99.76000213623047,101.75,2559200.0,101.25789642333984,99.62999725341797,,,,108.44999694824219
2021-11-24,102.0,100.5,101.45999908447266,101.08999633789062,1824600.0,100.60108184814453,100.3499984741211,,,,105.26000213623047
2021-11-26,100.47000122070312,97.70999908447266,99.0,98.75,2375600.0,98.27240753173828,100.6099967956543,,,,105.72000122070312
2021-11-29,100.0,97.4000015258789,99.75,98.76000213623047,2122400.0,98.28236389160156,100.6099967956543,,,,103.06999969482422
2021-11-30,100.77999877929688,96.80999755859375,98.69000244140625,97.69999694824219,5342500.0,97.22748565673828,100.57499694824219,,,,101.5
2021-12-01,100.52999877929688,97.38999938964844,97.38999938964844,97.76000213623047,3887800.0,97.28720092773438,100.57499694824219,,,,95.23999786376953
2021-12-02,103.16999816894531,98.08999633789062,98.91999816894531,102.77999877929688,3649000.0,102.28292083740234,100.57499694824219,96.02999877929688,,,95.72000122070312
2021-12-03,104.05000305175781,101.2300033569336,103.66999816894531,102.54000091552734,2801600.0,102.26795959472656,100.43000030517578,96.05499649047852,,,98.7300033569336
2021-12-06,106.2300033569336,103.6500015258789,104.12999725341797,105.70999908447266,4196000.0,105.42955017089844,101.52000045776367,97.1500015258789,,,99.43000030517578
2021-12-07,107.02999877929688,105.2300033569336,106.5,106.16000366210938,2452400.0,105.87836456298828,101.91999816894531,97.54999923706055,,,99.76000213623047
2021-12-08,108.08999633789062,106.0,106.93000030517578,106.9800033569336,2448700.0,106.69618225097656,102.44999694824219,98.07999801635742,,,98.52999877929688
2021-12-09,108.87000274658203,106.16000366210938,106.7699966430664,106.95999908447266,2577000.0,106.67623138427734,102.84000015258789,98.47000122070312,,,93.41999816894531
2021-12-10,109.76000213623047,107.48999786376953,107.8499984741211,109.6500015258789,3255500.0,109.35910034179688,103.28499984741211,99.63000106811523,,,90.33000183105469
2021-12-13,110.44999694824219,107.76000213623047,109.66000366210938,108.0199966430664,3637500.0,107.7334213256836,103.91999816894531,100.46999740600586,,,88.36000061035156
2021-12-14,106.80000305175781,104.12999725341797,106.38999938964844,104.73999786376953,4156800.0,104.46212005615234,104.2699966430664,101.2349967956543,,,87.87000274658203
2021-12-15,107.5999984741211,104.29000091552734,105.44999694824219,107.37000274658203,6796500.0,107.08515167236328,105.84000015258789,102.34000015258789,,,91.08999633789062
2021-12-16,106.66000366210938,103.70999908447266,106.36000061035156,104.47000122070312,5464400.0,104.19284057617188,107.04999923706055,102.34000015258789,,,89.44999694824219
2021-12-17,104.69000244140625,102.30000305175781,104.19000244140625,103.0199966430664,4291000.0,102.7466812133789,106.375,102.68499755859375,,,85.8499984741211
2021-12-20,101.93000030517578,99.23999786376953,101.7300033569336,101.37999725341797,2709700.0,101.11103820800781,104.84499740600586,103.40499877929688,,,84.0199966430664
