Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,364.07000732421875,356.04998779296875,363.80999755859375,361.1700134277344,264600,361.1700134277344,,,,,331.3500061035156
2021-10-28,366.1499938964844,357.2799987792969,362.20001220703125,361.3399963378906,264700,361.3399963378906,,,,,336.3299865722656
2021-10-29,367.82000732421875,359.4700012207031,361.7200012207031,367.54998779296875,305200,367.54998779296875,,,,,344.1000061035156
2021-11-01,369.95001220703125,363.9200134277344,367.7099914550781,364.6000061035156,482500,364.6000061035156,,,,,346.54998779296875
2021-11-02,356.2699890136719,344.75,350.010009765625,348.8800048828125,659500,348.8800048828125,,,,,343.7200012207031
2021-11-03,351.1400146484375,340.6300048828125,349.6300048828125,347.510009765625,550500,347.510009765625,,,,,340.9599914550781
2021-11-04,351.3699951171875,342.8599853515625,347.8599853515625,346.4800109863281,266500,346.4800109863281,,,,,344.5299987792969
2021-11-05,344.4700012207031,332.6099853515625,343.0,343.05999755859375,440400,343.05999755859375,,,,,342.0400085449219
2021-11-08,350.0299987792969,342.05999755859375,345.6700134277344,349.9200134277344,333800,349.9200134277344,351.2799987792969,,,,351.04998779296875
2021-11-09,354.510009765625,349.0299987792969,350.70001220703125,350.1499938964844,213500,350.1499938964844,351.2799987792969,,,,350.0799865722656
2021-11-10,353.0299987792969,345.7699890136719,348.6499938964844,351.489990234375,194300,351.489990234375,351.2799987792969,,,,348.3500061035156
2021-11-11,354.1199951171875,346.8500061035156,353.5199890136719,350.5,224800,350.5,351.2799987792969,,,,347.2200012207031
2021-11-12,358.5,348.70001220703125,352.6199951171875,356.8399963378906,274900,356.8399963378906,345.55499267578125,,,,349.4200134277344
2021-11-15,362.2699890136719,344.4800109863281,357.9100036621094,345.6400146484375,305200,345.6400146484375,347.4399871826172,,,,361.05999755859375
2021-11-16,353.1499938964844,344.7900085449219,345.7099914550781,349.010009765625,323000,349.010009765625,347.4399871826172,,,,361.7099914550781
