Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,68.29000091552734,67.12999725341797,68.0,67.29000091552734,1071000.0,65.62767791748047
2021-10-28,67.2699966430664,65.52999877929688,66.87999725341797,66.37999725341797,1221400.0,64.74015808105469
2021-10-29,66.72000122070312,64.44000244140625,66.25,64.48999786376953,2195400.0,62.896846771240234
2021-11-01,65.69000244140625,64.26000213623047,64.54000091552734,65.0,1232500.0,63.39424514770508
2021-11-02,65.41000366210938,64.25,65.27999877929688,64.79000091552734,783900.0,63.1894416809082
2021-11-03,65.20999908447266,64.02999877929688,64.37999725341797,65.0,1237600.0,63.39424514770508
2021-11-04,65.45999908447266,62.779998779296875,65.0,63.599998474121094,1427100.0,62.028831481933594
2021-11-05,65.87999725341797,62.900001525878906,62.970001220703125,64.55999755859375,1137400.0,62.965118408203125
2021-11-08,64.98999786376953,62.90999984741211,64.5999984741211,63.63999938964844,1511300.0,62.06784439086914
2021-11-09,64.61000061035156,63.2400016784668,63.79999923706055,63.36000061035156,1266600.0,61.794761657714844
2021-11-10,64.63999938964844,63.04999923706055,63.5099983215332,64.52999877929688,2021900.0,62.935855865478516
2021-11-11,65.27999877929688,64.16999816894531,64.4000015258789,65.26000213623047,1528000.0,63.647823333740234
2021-11-12,66.13999938964844,64.73999786376953,64.98999786376953,66.0999984741211,2070300.0,64.46707153320312
2021-11-15,66.22000122070312,65.47000122070312,65.97000122070312,65.91999816894531,1342800.0,65.1290283203125
2021-11-16,66.68000030517578,65.9800033569336,66.0,66.12000274658203,1897000.0,65.3266372680664
2021-11-17,66.52999877929688,65.77999877929688,66.0,66.2699966430664,990600.0,65.4748306274414
2021-11-18,66.3499984741211,65.12000274658203,66.27999877929688,65.86000061035156,1513600.0,65.06975555419922
2021-11-19,67.18000030517578,65.75,66.05999755859375,66.95999908447266,1668900.0,66.15655517578125
2021-11-22,68.08000183105469,66.44000244140625,66.79000091552734,67.88999938964844,1415000.0,67.07539367675781
2021-11-23,68.7300033569336,66.91999816894531,68.38999938964844,67.11000061035156,1410700.0,66.30475616455078
2021-11-24,67.55999755859375,66.62999725341797,67.2300033569336,66.7699966430664,953000.0,65.96883392333984
2021-11-26,66.27999877929688,65.01000213623047,65.95999908447266,65.26000213623047,875800.0,64.4769515991211
2021-11-29,66.48999786376953,65.11000061035156,65.66000366210938,66.29000091552734,1286000.0,65.49459075927734
2021-11-30,66.04000091552734,64.37000274658203,65.69999694824219,65.05000305175781,7919700.0,64.26947784423828
2021-12-01,65.7300033569336,64.02999877929688,65.7300033569336,64.05999755859375,1491300.0,63.29134750366211
2021-12-02,66.0999984741211,64.27999877929688,64.48999786376953,65.55000305175781,1204200.0,64.76347351074219
2021-12-03,66.30000305175781,64.73999786376953,65.97000122070312,66.16999816894531,864400.0,65.37602996826172
2021-12-06,67.58000183105469,66.23999786376953,66.87000274658203,66.43000030517578,886200.0,65.6329116821289
2021-12-07,66.9000015258789,65.69999694824219,66.13999938964844,66.55999755859375,843100.0,65.7613525390625
2021-12-08,67.27999877929688,66.41999816894531,66.4800033569336,66.66000366210938,628700.0,65.86016082763672
2021-12-09,67.05000305175781,65.87999725341797,66.51000213623047,66.72000122070312,1049900.0,65.91943359375
2021-12-10,67.2300033569336,66.11000061035156,67.0199966430664,66.27999877929688,897200.0,65.48471069335938
2021-12-13,67.4800033569336,66.12999725341797,66.23999786376953,66.98999786376953,823800.0,66.18619537353516
2021-12-14,68.33000183105469,67.0,67.23999786376953,67.2699966430664,1711000.0,66.46282958984375
2021-12-15,67.86000061035156,67.22000122070312,67.4800033569336,67.5999984741211,977800.0,66.78887176513672
2021-12-16,68.66000366210938,67.55999755859375,67.5999984741211,68.30000305175781,935500.0,67.48047637939453
2021-12-17,68.5,67.44000244140625,68.2699966430664,67.80000305175781,2835500.0,66.98648071289062
2021-12-20,67.83999633789062,66.38999938964844,67.16000366210938,67.69000244140625,638900.0,66.87779998779297
2021-12-21,68.63999938964844,66.77999877929688,67.98999786376953,67.68000030517578,911000.0,66.86791229248047
2021-12-22,68.69999694824219,67.68000030517578,67.68000030517578,68.55000305175781,824500.0,67.72747802734375
2021-12-23,69.3499984741211,68.55999755859375,68.62000274658203,68.91000366210938,1058800.0,68.08316040039062
2021-12-27,69.16999816894531,68.47000122070312,68.88999938964844,68.88999938964844,861400.0,68.06339263916016
2021-12-28,69.83999633789062,68.75,68.94000244140625,69.72000122070312,551400.0,68.88343811035156
2021-12-29,70.08000183105469,69.58000183105469,69.76000213623047,69.87000274658203,569700.0,69.0316390991211
2021-12-30,70.72000122070312,69.86000061035156,69.88999938964844,70.5,596800.0,69.6540756225586
2021-12-31,71.30000305175781,70.31999969482422,70.72000122070312,70.58999633789062,600500.0,69.74299621582031
2022-01-03,70.9800033569336,69.0999984741211,70.66000366210938,69.79000091552734,615300.0,68.95259857177734
