Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,99.41999816894531,89.72000122070312,99.41999816894531,89.81999969482422,3639200,89.81999969482422
2021-10-28,91.44999694824219,87.22000122070312,89.7699966430664,87.56999969482422,2937600,87.56999969482422
2021-10-29,87.86000061035156,85.86000061035156,87.16999816894531,86.05000305175781,2791000,86.05000305175781
2021-11-01,86.26000213623047,84.12000274658203,86.12999725341797,85.1500015258789,2332600,85.1500015258789
2021-11-02,85.94999694824219,84.51000213623047,85.87000274658203,85.11000061035156,2173200,85.11000061035156
2021-11-03,85.41999816894531,83.06999969482422,85.11000061035156,84.41999816894531,1378200,84.41999816894531
2021-11-04,85.55999755859375,83.98999786376953,84.77999877929688,84.20999908447266,1635100,84.20999908447266
2021-11-05,84.77999877929688,82.80999755859375,84.4800033569336,83.25,1530200,83.25
2021-11-08,83.76000213623047,82.38999938964844,83.4800033569336,83.06999969482422,1547500,83.06999969482422
2021-11-09,83.5999984741211,82.66999816894531,83.12000274658203,83.25,1951700,83.25
2021-11-10,84.12000274658203,81.83999633789062,82.75,82.20999908447266,1614400,82.20999908447266
2021-11-11,82.9800033569336,81.08999633789062,82.3499984741211,81.6500015258789,1561200,81.6500015258789
2021-11-12,83.0999984741211,81.87999725341797,82.30999755859375,82.86000061035156,1543500,82.86000061035156
2021-11-15,84.05000305175781,82.52999877929688,82.52999877929688,83.80999755859375,1513300,83.80999755859375
2021-11-16,84.70999908447266,83.36000061035156,83.77999877929688,84.05999755859375,1469200,84.05999755859375
2021-11-17,84.23999786376953,81.98999786376953,83.69000244140625,82.56999969482422,1267000,82.56999969482422
2021-11-18,82.75,80.83999633789062,82.33999633789062,81.37999725341797,1694100,81.37999725341797
2021-11-19,82.36000061035156,81.27999877929688,82.01000213623047,81.56999969482422,1602600,81.56999969482422
2021-11-22,81.9000015258789,79.93000030517578,81.47000122070312,80.08000183105469,1700600,80.08000183105469
2021-11-23,80.44000244140625,79.33000183105469,79.5999984741211,80.26000213623047,1229900,80.26000213623047
2021-11-24,80.19000244140625,79.27999877929688,79.79000091552734,79.69999694824219,1094800,79.69999694824219
2021-11-26,79.54000091552734,77.37000274658203,79.19000244140625,77.58999633789062,824200,77.58999633789062
2021-11-29,80.37999725341797,77.98999786376953,79.38999938964844,79.98999786376953,2139800,79.98999786376953
2021-11-30,80.12000274658203,77.54000091552734,79.83000183105469,77.76000213623047,2487800,77.76000213623047
2021-12-01,79.44000244140625,75.16000366210938,79.44000244140625,75.2300033569336,1734800,75.2300033569336
2021-12-02,78.93000030517578,75.08999633789062,75.25,78.70999908447266,3043000,78.70999908447266
2021-12-03,79.80999755859375,78.20999908447266,79.4000015258789,78.7699966430664,3055500,78.7699966430664
2021-12-06,79.76000213623047,76.04000091552734,78.77999877929688,77.3499984741211,2611700,77.3499984741211
2021-12-07,79.97000122070312,78.55000305175781,79.97000122070312,78.81999969482422,1583600,78.81999969482422
2021-12-08,79.02999877929688,78.0199966430664,78.19999694824219,78.98999786376953,1726000,78.98999786376953
2021-12-09,79.62000274658203,78.13999938964844,79.05999755859375,78.80000305175781,3416100,78.80000305175781
2021-12-10,79.55000305175781,77.4800033569336,79.06999969482422,78.23999786376953,2102100,78.23999786376953
2021-12-13,78.5,77.5999984741211,78.25,78.04000091552734,2149900,78.04000091552734
