Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,91.33999633789062,89.81999969482422,91.30000305175781,89.97000122070312,679900.0,88.5850601196289,,,,,91.16999816894531
2021-10-28,90.55000305175781,89.54000091552734,89.86000061035156,90.51000213623047,806600.0,89.11674499511719,,,,,92.26000213623047
2021-10-29,91.29000091552734,89.61000061035156,90.51000213623047,90.05999755859375,1157300.0,88.67366790771484,,,,,92.33999633789062
2021-11-01,90.4800033569336,89.29000091552734,89.97000122070312,90.33999633789062,970600.0,88.94935607910156,,,,,92.55999755859375
2021-11-02,91.4800033569336,89.97000122070312,90.69000244140625,90.88999938964844,1489800.0,89.49089813232422,,,,,92.80000305175781
2021-11-03,91.94000244140625,88.73999786376953,90.88999938964844,89.87000274658203,1030500.0,88.4865951538086,,,,,93.4800033569336
2021-11-04,90.23999786376953,88.72000122070312,89.95999908447266,89.72000122070312,1365700.0,88.33891296386719,,,,,95.11000061035156
2021-11-05,91.1500015258789,89.73999786376953,89.80000305175781,90.87000274658203,827300.0,89.47120666503906,,,,,94.76000213623047
2021-11-08,90.87000274658203,88.69999694824219,90.87000274658203,88.94999694824219,1741000.0,87.58075714111328,90.31999969482422,,,,96.9800033569336
2021-11-09,90.41000366210938,89.01000213623047,89.37999725341797,89.79000091552734,998700.0,88.40782928466797,90.31999969482422,,,,98.36000061035156
2021-11-10,90.66999816894531,89.23999786376953,89.4800033569336,90.63999938964844,797000.0,89.92324829101562,90.31999969482422,,,,96.29000091552734
2021-11-11,90.5999984741211,88.94000244140625,90.29000091552734,89.04000091552734,1038400.0,88.33590698242188,90.31999969482422,,,,96.2699966430664
2021-11-12,89.44000244140625,88.5,89.19000244140625,88.75,1405300.0,88.0481948852539,90.22000122070312,,,,94.7300033569336
2021-11-15,90.55999755859375,88.83000183105469,89.2699966430664,90.55000305175781,1017600.0,89.83396911621094,90.22000122070312,,,,94.7699966430664
2021-11-16,90.87000274658203,89.94000244140625,90.55000305175781,90.16000366210938,998200.0,89.44705200195312,89.82500076293945,,,,94.6500015258789
2021-11-17,90.94999694824219,89.41999816894531,89.83999633789062,90.80000305175781,770500.0,90.08199310302734,89.82500076293945,,,,95.27999877929688
2021-11-18,90.76000213623047,89.61000061035156,90.6500015258789,90.12999725341797,710100.0,89.41728210449219,89.7249984741211,,,,96.5
2021-11-19,90.80000305175781,90.06999969482422,90.5,90.5199966430664,1168300.0,89.80419921875,89.7249984741211,,,,96.91999816894531
2021-11-22,91.91000366210938,90.06999969482422,90.37000274658203,91.5199966430664,826900.0,90.7962875366211,90.20500183105469,,,,97.12000274658203
2021-11-23,91.88999938964844,90.87999725341797,91.69000244140625,91.0,956900.0,90.28040313720703,90.20500183105469,,,,97.06999969482422
2021-11-24,91.16999816894531,90.23999786376953,91.04000091552734,90.69000244140625,791300.0,89.97286224365234,90.20500183105469,,,,96.08999633789062
2021-11-26,91.20999908447266,89.02999877929688,90.41000366210938,89.16999816894531,733900.0,88.46487426757812,90.37000274658203,,,,95.8499984741211
2021-11-29,90.83999633789062,88.91000366210938,89.55000305175781,90.48999786376953,1062700.0,89.7744369506836,90.41000366210938,,,,96.95999908447266
2021-11-30,90.22000122070312,86.83999633789062,89.61000061035156,86.93000030517578,3677100.0,86.24259185791016,89.375,,,,96.3499984741211
2021-12-01,89.68000030517578,86.9000015258789,87.33999633789062,87.68000030517578,1831800.0,86.98665618896484,89.375,,,,97.20999908447266
2021-12-02,89.5199966430664,87.93000030517578,87.95999908447266,88.87000274658203,1448200.0,88.16725158691406,89.375,89.38999938964844,,,96.9000015258789
2021-12-03,91.37000274658203,88.5,88.94999694824219,91.16999816894531,1499700.0,90.44905853271484,89.375,89.38999938964844,,,95.31999969482422
2021-12-06,93.38999938964844,91.58999633789062,92.0,92.26000213623047,1385700.0,91.53044128417969,90.11499786376953,90.11499786376953,,,95.69999694824219
2021-12-07,92.88999938964844,91.54000091552734,92.01000213623047,92.33999633789062,1122700.0,91.60980224609375,90.11499786376953,90.11499786376953,,,97.27999877929688
2021-12-08,93.19999694824219,91.70999908447266,92.33000183105469,92.55999755859375,1006900.0,91.82806396484375,90.11499786376953,90.11499786376953,,,96.25
2021-12-09,93.43000030517578,91.55000305175781,92.81999969482422,92.80000305175781,903400.0,92.06617736816406,90.1349983215332,90.1349983215332,,,95.7699966430664
2021-12-10,93.8499984741211,92.62000274658203,93.2300033569336,93.4800033569336,1446500.0,92.74079895019531,90.34499740600586,90.34499740600586,,,96.02999877929688
2021-12-13,95.62000274658203,93.56999969482422,93.56999969482422,95.11000061035156,1637200.0,94.35790252685547,91.26000213623047,91.22999954223633,,,96.66999816894531
2021-12-14,95.37999725341797,94.5199966430664,95.0999984741211,94.76000213623047,2062400.0,94.01067352294922,91.7750015258789,91.22999954223633,,,96.98999786376953
2021-12-15,97.08000183105469,94.9800033569336,94.9800033569336,96.9800033569336,2473600.0,96.21311950683594,92.79000091552734,91.95999908447266,,,95.12999725341797
2021-12-16,98.80000305175781,96.4800033569336,96.63999938964844,98.36000061035156,1812600.0,97.58220672607422,95.17000198364258,92.81999969482422,,,94.75
2021-12-17,98.69999694824219,96.23999786376953,97.83999633789062,96.29000091552734,2879100.0,95.52857208251953,95.17000198364258,92.81999969482422,,,94.11000061035156
2021-12-20,96.5199966430664,94.87999725341797,95.80999755859375,96.2699966430664,1179200.0,95.50872802734375,95.17500305175781,92.81999969482422,,,95.11000061035156
2021-12-21,97.0199966430664,94.27999877929688,96.66000366210938,94.7300033569336,1413200.0,93.98091125488281,95.17500305175781,92.81999969482422,,,96.56999969482422
2021-12-22,95.38999938964844,94.06999969482422,94.43000030517578,94.7699966430664,657200.0,94.02059173583984,95.71000289916992,92.81999969482422,,,97.04000091552734
2021-12-23,95.26000213623047,94.41999816894531,94.9000015258789,94.6500015258789,733400.0,93.90154266357422,96.18500137329102,92.81999969482422,,,95.16000366210938
2021-12-27,95.37000274658203,94.38999938964844,94.77999877929688,95.27999877929688,673600.0,94.52655792236328,96.43500137329102,92.81999969482422,,,96.12000274658203
2021-12-28,96.52999877929688,95.08000183105469,95.58999633789062,96.5,651700.0,95.7369155883789,96.43500137329102,92.81999969482422,,,95.69000244140625
2021-12-29,97.08999633789062,96.3499984741211,96.6500015258789,96.91999816894531,556700.0,96.1535873413086,96.43500137329102,92.81999969482422,,,94.63999938964844
2021-12-30,97.20999908447266,96.41000366210938,97.19000244140625,97.12000274658203,503500.0,96.35201263427734,96.3849983215332,92.81999969482422,,,94.72000122070312
2021-12-31,97.5,96.30000305175781,97.18000030517578,97.06999969482422,624500.0,96.30240631103516,95.78499984741211,92.81999969482422,,,94.47000122070312
2022-01-03,97.11000061035156,94.95999908447266,97.11000061035156,96.08999633789062,1215400.0,95.33015441894531,95.78499984741211,92.81999969482422,,,94.31999969482422
2022-01-04,96.98999786376953,95.56999969482422,95.88999938964844,95.8499984741211,1135200.0,95.09204864501953,95.78499984741211,92.81999969482422,,,92.0
2022-01-05,97.76000213623047,95.66000366210938,95.66000366210938,96.95999908447266,1094400.0,96.19327545166016,96.07500076293945,92.81999969482422,,,91.20999908447266
2022-01-06,97.95999908447266,96.23999786376953,97.48999786376953,96.3499984741211,961400.0,95.58809661865234,96.17499923706055,92.85000228881836,,,89.62999725341797
2022-01-07,97.69000244140625,95.52999877929688,96.26000213623047,97.20999908447266,1205500.0,96.44129943847656,96.45999908447266,93.3650016784668,,,88.9000015258789
2022-01-10,97.75,96.45999908447266,97.2300033569336,96.9000015258789,1193500.0,96.13375091552734,96.45999908447266,93.6500015258789,89.38249969482422,,89.12000274658203
2022-01-11,97.30000305175781,94.80000305175781,97.12000274658203,95.31999969482422,1100600.0,94.56624603271484,96.38000106811523,95.17000198364258,89.38249969482422,,89.38999938964844
2022-01-12,95.9000015258789,94.16999816894531,94.7300033569336,95.69999694824219,1228900.0,94.9432373046875,96.06499862670898,95.17000198364258,90.11499786376953,,90.0
2022-01-13,97.30000305175781,95.80999755859375,96.2699966430664,97.27999877929688,1107300.0,96.5107421875,96.06499862670898,95.17500305175781,90.11499786376953,,89.79000091552734
2022-01-14,97.44000244140625,95.7699966430664,96.9800033569336,96.25,1185400.0,95.4888916015625,96.06499862670898,95.17500305175781,90.11499786376953,,88.33999633789062
2022-01-18,95.97000122070312,94.02999877929688,95.69000244140625,95.7699966430664,1342100.0,95.01268005371094,95.99499893188477,95.71000289916992,90.1349983215332,,88.68000030517578
2022-01-19,97.22000122070312,95.20999908447266,96.01000213623047,96.02999877929688,1877700.0,95.2706298828125,95.99499893188477,96.18500137329102,90.34499740600586,,90.8499984741211
