Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,71.08000183105469,69.0,71.06999969482422,69.0199966430664,1300800.0,68.35843658447266
2021-10-28,69.51000213623047,68.51000213623047,69.0999984741211,69.0199966430664,1584300.0,68.35843658447266
2021-10-29,69.16000366210938,67.79000091552734,69.12999725341797,68.08000183105469,1714400.0,67.42745208740234
2021-11-01,69.41999816894531,68.58000183105469,68.66999816894531,68.95999908447266,1249600.0,68.29901123046875
2021-11-02,68.87000274658203,67.01000213623047,68.69999694824219,67.87000274658203,2175800.0,67.2194595336914
2021-11-03,68.54000091552734,66.43000030517578,67.63999938964844,68.0,3424100.0,67.34821319580078
2021-11-04,68.37000274658203,66.98999786376953,68.08000183105469,67.62999725341797,1255000.0,66.98175811767578
2021-11-05,69.04000091552734,68.23999786376953,68.58000183105469,68.80000305175781,1367700.0,68.14054870605469
2021-11-08,69.3499984741211,68.23999786376953,69.19999694824219,69.0199966430664,1525900.0,68.35843658447266
2021-11-09,69.19000244140625,68.16000366210938,68.83999633789062,68.98999786376953,1143600.0,68.32872009277344
2021-11-10,70.77999877929688,68.97000122070312,69.0199966430664,69.19000244140625,887600.0,68.52680969238281
2021-11-11,69.94000244140625,68.52999877929688,69.02999877929688,69.5999984741211,1550800.0,68.93287658691406
2021-11-12,69.81999969482422,68.31999969482422,69.79000091552734,68.93000030517578,1202800.0,68.26930236816406
2021-11-15,69.9000015258789,68.76000213623047,69.0,69.02999877929688,1140300.0,68.36833953857422
2021-11-16,69.04000091552734,68.01000213623047,69.02999877929688,68.05999755859375,1179000.0,67.40763854980469
2021-11-17,69.47000122070312,68.06999969482422,68.06999969482422,69.13999938964844,1738200.0,68.47728729248047
2021-11-18,69.2699966430664,67.06999969482422,69.05000305175781,67.70999908447266,1680000.0,67.06098937988281
2021-11-19,67.5999984741211,66.43000030517578,67.25,67.12000274658203,1558800.0,66.47665405273438
2021-11-22,68.2699966430664,67.01000213623047,67.33000183105469,68.0999984741211,1451700.0,67.44725799560547
2021-11-23,69.5,67.79000091552734,67.79000091552734,69.11000061035156,1571700.0,68.44757843017578
2021-11-24,69.5,68.29000091552734,69.0,68.94000244140625,1770100.0,68.27920532226562
2021-11-26,67.77999877929688,65.76000213623047,66.83000183105469,67.75,1539800.0,67.1006088256836
2021-11-29,68.30999755859375,66.98999786376953,68.16000366210938,67.47000122070312,2081700.0,66.82329559326172
2021-11-30,67.73999786376953,66.0999984741211,66.9000015258789,67.30999755859375,5213000.0,66.66482543945312
2021-12-01,69.08000183105469,66.55999755859375,68.55000305175781,66.56999969482422,2497300.0,65.93192291259766
2021-12-02,69.79000091552734,66.83000183105469,66.93000030517578,69.08999633789062,2633000.0,68.42776489257812
2021-12-03,70.51000213623047,68.76000213623047,69.31999969482422,69.04000091552734,2654100.0,68.37825012207031
2021-12-06,71.0999984741211,69.5999984741211,70.30000305175781,69.63999938964844,2151900.0,68.97249603271484
2021-12-07,70.4000015258789,69.73999786376953,70.1500015258789,69.87999725341797,2033000.0,69.21018981933594
2021-12-08,71.16000366210938,69.97000122070312,70.0199966430664,69.9800033569336,2135800.0,69.30924224853516
2021-12-09,70.76000213623047,69.25,69.41000366210938,69.79000091552734,1557600.0,69.12105560302734
2021-12-10,71.16999816894531,70.12999725341797,70.26000213623047,70.91000366210938,2308800.0,70.2303237915039
2021-12-13,71.7300033569336,69.94999694824219,70.6500015258789,71.25,2338100.0,70.56706237792969
