Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,72.1899185180664,71.02713012695312,72.08333587646484,71.0465087890625,6688186.0,69.80720520019531,,,,,67.25
2021-10-28,71.32752227783203,70.26162719726562,71.29844665527344,70.88178253173828,9845486.0,69.64535522460938,,,,,68.08000183105469
2021-10-29,71.0465087890625,69.031005859375,70.281005859375,69.21511840820312,45300982.0,68.00776672363281,,,,,68.38999938964844
2021-11-01,69.05038452148438,67.22868347167969,68.79844665527344,68.66278839111328,5556391.0,67.69589233398438,,,,,68.8499984741211
2021-11-02,70.281005859375,68.70155334472656,68.9534912109375,69.75775146484375,4598076.0,68.77542877197266,,,,,67.36000061035156
2021-11-03,70.39728546142578,69.64147186279297,69.76744079589844,70.03875732421875,3625519.0,69.052490234375,,,,,66.94000244140625
2021-11-04,70.30038452148438,68.68217468261719,70.22286987304688,69.06977081298828,2901571.0,68.09713745117188,,,,,68.16000366210938
2021-11-05,70.39728546142578,69.38953399658203,69.68022918701172,69.54457092285156,3300130.0,68.56525421142578,,,,,67.29000091552734
2021-11-08,69.60271453857422,68.8469009399414,69.59302520751953,69.25387573242188,2880415.0,68.2786636352539,69.70930099487305,,,,67.22000122070312
2021-11-09,69.54457092285156,68.5755844116211,69.48643493652344,68.75968933105469,3382793.0,67.79142761230469,69.27810287475586,,,,67.66999816894531
2021-11-10,69.26356506347656,68.71124267578125,68.75968933105469,68.93411254882812,2653582.0,67.96338653564453,69.1375961303711,,,,67.77999877929688
2021-11-11,70.18411254882812,68.47868347167969,68.62403106689453,70.1744155883789,2945328.0,69.18622589111328,68.81298446655273,,,,67.26000213623047
2021-11-12,70.64922332763672,69.98062133789062,70.06782531738281,70.4844970703125,3001985.0,69.49195098876953,69.5639533996582,,,,68.7300033569336
2021-11-15,71.37000274658203,70.41000366210938,71.37000274658203,71.13999938964844,7029300.0,70.13822174072266,69.92434310913086,,,,69.13999938964844
2021-11-16,71.44999694824219,70.37000274658203,71.2300033569336,71.41000366210938,4903200.0,70.4044189453125,69.96434020996094,,,,69.22000122070312
2021-11-17,72.0199966430664,69.55000305175781,71.23999786376953,71.97000122070312,6557200.0,70.95652770996094,70.24934005737305,,,,70.94000244140625
2021-11-18,72.16000366210938,70.91000366210938,72.12999725341797,71.04000091552734,4760600.0,70.03962707519531,70.31934356689453,,,,71.4000015258789
2021-11-19,71.41999816894531,70.30000305175781,71.05999755859375,70.91000366210938,5543500.0,69.91146087646484,70.31934356689453,,,,71.9000015258789
2021-11-22,71.62999725341797,70.5199966430664,70.94000244140625,70.69000244140625,6528200.0,69.6945571899414,70.31934356689453,,,,71.91000366210938
2021-11-23,71.05999755859375,69.88999938964844,70.80999755859375,69.9000015258789,4518600.0,68.9156723022461,70.31934356689453,,,,71.58999633789062
2021-11-24,70.73999786376953,69.43000030517578,69.91999816894531,70.63999938964844,3930900.0,69.64525604248047,70.79500198364258,,,,71.19999694824219
2021-11-26,70.77999877929688,69.18000030517578,69.83999633789062,69.47000122070312,3720200.0,68.4917221069336,70.67000198364258,,,,72.25
2021-11-29,70.5999984741211,69.19000244140625,70.0199966430664,69.80000305175781,5540100.0,68.81709289550781,70.67000198364258,,,,71.08000183105469
2021-11-30,69.48999786376953,67.88999938964844,69.48999786376953,67.91999816894531,6217100.0,67.20040130615234,70.0250015258789,,,,71.41000366210938
2021-12-01,69.08999633789062,65.9000015258789,68.44999694824219,65.91999816894531,6009300.0,65.22158813476562,69.03000259399414,,,,71.41000366210938
2021-12-02,68.05999755859375,66.41999816894531,66.55000305175781,67.5199966430664,5086200.0,66.80463409423828,68.76499938964844,69.04496002197266,,,71.62999725341797
2021-12-03,67.87999725341797,66.83000183105469,67.58000183105469,67.25,4047600.0,66.5374984741211,68.76499938964844,69.03000259399414,,,71.29000091552734
2021-12-06,69.58000183105469,67.70999908447266,67.7699966430664,68.08000183105469,5604700.0,67.35870361328125,68.47999954223633,69.03000259399414,,,71.87000274658203
2021-12-07,68.87999725341797,68.04000091552734,68.4000015258789,68.38999938964844,6229000.0,67.66541290283203,68.34000015258789,69.03000259399414,,,71.69999694824219
2021-12-08,69.08999633789062,68.23999786376953,68.3499984741211,68.8499984741211,4298400.0,68.12055206298828,68.34000015258789,69.03000259399414,,,71.5
2021-12-09,68.5199966430664,67.33999633789062,68.5199966430664,67.36000061035156,3697900.0,66.64632415771484,68.25,69.03000259399414,,,69.7300033569336
2021-12-10,67.80999755859375,66.88999938964844,67.80999755859375,66.94000244140625,3874900.0,66.23078918457031,67.7400016784668,69.03000259399414,,,68.56999969482422
2021-12-13,68.47000122070312,66.8499984741211,66.98999786376953,68.16000366210938,4984500.0,67.43785858154297,67.7400016784668,69.03000259399414,,,67.31999969482422
2021-12-14,68.63999938964844,67.25,68.0999984741211,67.29000091552734,4766400.0,66.57707977294922,68.0,69.03000259399414,,,67.91999816894531
2021-12-15,67.37999725341797,65.6500015258789,67.0,67.22000122070312,6006200.0,66.5078125,67.6150016784668,68.90500259399414,,,68.41000366210938
2021-12-16,68.0,67.13999938964844,67.44000244140625,67.66999816894531,5136800.0,66.95304107666016,67.6150016784668,68.90500259399414,,,68.91999816894531
2021-12-17,68.66999816894531,67.55000305175781,67.6500015258789,67.77999877929688,12326900.0,67.06188201904297,67.36999893188477,68.90500259399414,,,67.93000030517578
2021-12-20,67.37999725341797,66.36000061035156,67.13999938964844,67.26000213623047,3914000.0,66.54739379882812,67.36999893188477,68.90500259399414,,,67.76000213623047
2021-12-21,68.86000061035156,67.55999755859375,67.58999633789062,68.7300033569336,4084300.0,68.00181579589844,67.25500106811523,68.90500259399414,,,69.48999786376953
