Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,188.52000427246094,183.5500030517578,185.63999938964844,187.10000610351562,10365500,187.10000610351562
2021-10-28,189.60000610351562,186.22999572753906,187.77000427246094,187.8699951171875,5123000,187.8699951171875
2021-10-29,188.36000061035156,186.22999572753906,186.38999938964844,187.47999572753906,4552200,187.47999572753906
2021-11-01,188.57000732421875,186.0800018310547,186.72999572753906,187.47000122070312,4203900,187.47000122070312
2021-11-02,189.3699951171875,186.11000061035156,186.14999389648438,189.33999633789062,4009600,189.33999633789062
2021-11-03,190.11000061035156,186.6699981689453,188.67999267578125,189.19000244140625,3666900,189.19000244140625
2021-11-04,191.22000122070312,188.4199981689453,189.5,191.11000061035156,4828000,191.11000061035156
2021-11-05,195.42999267578125,191.82000732421875,193.64999389648438,193.39999389648438,4510500,193.39999389648438
2021-11-08,195.3800048828125,191.72000122070312,194.0399932861328,192.36000061035156,5213900,192.36000061035156
2021-11-09,193.9499969482422,190.38999938964844,192.6300048828125,190.7899932861328,4314700,190.7899932861328
2021-11-10,190.97000122070312,186.47999572753906,189.63999938964844,187.02000427246094,4304600,187.02000427246094
2021-11-11,188.82000732421875,187.24000549316406,188.63999938964844,188.60000610351562,2554800,188.60000610351562
2021-11-12,191.83999633789062,187.30999755859375,188.91000366210938,190.0800018310547,3121700,190.0800018310547
2021-11-15,191.91000366210938,188.5,191.22000122070312,189.22999572753906,2985200,189.22999572753906
2021-11-16,190.25,188.16000366210938,189.10000610351562,188.52000427246094,3312000,188.52000427246094
2021-11-17,190.24000549316406,187.25,188.41000366210938,189.57000732421875,4167800,189.57000732421875
2021-11-18,194.16000366210938,190.13999938964844,190.57000732421875,193.47000122070312,4677300,193.47000122070312
2021-11-19,195.25,192.6199951171875,193.88999938964844,195.16000366210938,5129100,195.16000366210938
2021-11-22,196.91000366210938,192.22000122070312,195.6999969482422,192.5,4712300,192.5
2021-11-23,193.64999389648438,190.47000122070312,193.61000061035156,192.63999938964844,4881400,192.63999938964844
2021-11-24,193.6699981689453,190.10000610351562,192.86000061035156,193.60000610351562,6494000,193.60000610351562
