Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,240.0,235.0800018310547,238.5,235.2899932861328,2677000.0,234.57046508789062
2021-10-28,236.13999938964844,233.14999389648438,235.55999755859375,235.9600067138672,1718700.0,235.23841857910156
2021-10-29,238.3699951171875,233.5500030517578,233.9199981689453,235.52999877929688,1999900.0,234.80972290039062
2021-11-01,237.41000366210938,234.69000244140625,237.27999877929688,235.63999938964844,1431700.0,234.9193878173828
2021-11-02,237.3800048828125,235.0,236.47000122070312,235.77000427246094,1489400.0,235.0489959716797
2021-11-03,240.47999572753906,234.6199951171875,235.4199981689453,240.02000427246094,2029600.0,239.2860107421875
2021-11-04,245.5500030517578,240.6699981689453,241.74000549316406,245.00999450683594,2889600.0,244.2607421875
2021-11-05,246.77999877929688,241.44000244140625,246.55999755859375,242.77000427246094,1984600.0,242.027587890625
2021-11-08,249.63999938964844,244.6199951171875,244.82000732421875,248.52999877929688,2612200.0,247.7699737548828
2021-11-09,250.49000549316406,246.10000610351562,250.0,249.47999572753906,1832100.0,248.71707153320312
2021-11-10,250.6999969482422,246.58999633789062,247.7100067138672,248.52000427246094,1859900.0,247.760009765625
2021-11-11,253.1999969482422,248.72999572753906,249.4199981689453,250.99000549316406,2050400.0,250.2224578857422
2021-11-12,254.8800048828125,250.9600067138672,251.94000244140625,253.8800048828125,2115500.0,253.10362243652344
2021-11-15,255.25,250.25,254.5,252.3000030517578,1993200.0,251.52845764160156
2021-11-16,255.3000030517578,251.67999267578125,252.0,253.17999267578125,1608900.0,252.40574645996094
2021-11-17,253.32000732421875,247.1699981689453,252.61000061035156,247.35000610351562,2104900.0,246.59359741210938
2021-11-18,248.97999572753906,241.24000549316406,247.94000244140625,244.72000122070312,2335700.0,243.9716339111328
2021-11-19,246.1999969482422,242.5399932861328,244.97999572753906,242.69000244140625,2029900.0,241.94784545898438
2021-11-22,251.10000610351562,242.0399932861328,242.69000244140625,247.99000549316406,2185700.0,247.23162841796875
2021-11-23,247.6999969482422,244.3800048828125,247.0,246.42999267578125,1422600.0,245.6763916015625
2021-11-24,246.88999938964844,243.55999755859375,245.0,243.57000732421875,1646000.0,242.8251495361328
2021-11-26,239.41000366210938,235.50999450683594,237.30999755859375,238.14999389648438,1775800.0,237.4217071533203
2021-11-29,241.58999633789062,237.0800018310547,240.0,240.57000732421875,1695300.0,239.83432006835938
2021-11-30,239.00999450683594,229.91000366210938,238.1999969482422,230.3699951171875,3366000.0,229.66551208496094
2021-12-01,238.19000244140625,227.61000061035156,235.0,227.77999877929688,2337300.0,227.08343505859375
2021-12-02,237.22999572753906,227.39999389648438,227.7899932861328,235.3000030517578,2143100.0,234.5804443359375
2021-12-03,241.36000061035156,236.3800048828125,236.6300048828125,240.83999633789062,2438300.0,240.10348510742188
2021-12-06,246.97999572753906,242.22000122070312,243.0,245.0500030517578,1829500.0,244.30062866210938
2021-12-07,248.99000549316406,246.1999969482422,247.1300048828125,247.05999755859375,1694800.0,246.30447387695312
2021-12-08,247.5500030517578,243.77999877929688,247.5500030517578,244.75,1295500.0,244.0015411376953
