Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,123.93000030517578,121.05999755859375,123.6500015258789,121.19000244140625,633000,121.19000244140625
2021-10-28,127.0,123.0,123.0,126.18000030517578,708600,126.18000030517578
2021-10-29,126.62000274658203,121.0199966430664,125.68000030517578,121.44000244140625,927500,121.44000244140625
2021-11-01,122.30000305175781,118.43000030517578,121.81999969482422,120.48999786376953,596400,120.48999786376953
2021-11-02,123.58999633789062,120.0199966430664,120.48999786376953,123.56999969482422,580200,123.56999969482422
2021-11-03,125.91000366210938,122.23999786376953,123.05000305175781,124.68000030517578,507500,124.68000030517578
2021-11-04,124.69000244140625,123.0,124.1500015258789,124.18000030517578,480400,124.18000030517578
2021-11-05,126.87999725341797,123.87999725341797,125.0,126.08999633789062,432900,126.08999633789062
2021-11-08,127.25,123.63999938964844,126.30000305175781,124.41000366210938,608500,124.41000366210938
2021-11-09,124.69999694824219,123.2699966430664,124.0,124.16000366210938,290500,124.16000366210938
2021-11-10,125.0,123.23999786376953,124.18000030517578,123.55000305175781,377900,123.55000305175781
2021-11-11,123.62000274658203,122.44000244140625,123.5999984741211,122.77999877929688,234400,122.77999877929688
2021-11-12,122.94999694824219,121.45999908447266,122.94999694824219,122.12999725341797,419600,122.12999725341797
2021-11-15,122.54000091552734,121.1500015258789,122.22000122070312,121.4800033569336,378800,121.4800033569336
2021-11-16,122.56999969482422,120.55999755859375,121.56999969482422,120.63999938964844,406600,120.63999938964844
2021-11-17,120.44999694824219,117.87000274658203,120.44999694824219,118.75,438200,118.75
2021-11-18,119.22000122070312,117.5,118.75,118.69999694824219,339800,118.69999694824219
2021-11-19,119.19000244140625,116.94000244140625,118.58999633789062,118.80999755859375,414400,118.80999755859375
2021-11-22,120.66999816894531,118.76000213623047,119.9800033569336,119.87000274658203,634500,119.87000274658203
2021-11-23,120.95999908447266,119.51000213623047,120.51000213623047,120.94000244140625,417800,120.94000244140625
2021-11-24,121.19000244140625,119.18000030517578,121.19000244140625,119.81999969482422,481500,119.81999969482422
2021-11-26,119.08000183105469,114.66000366210938,116.91000366210938,117.2699966430664,609700,117.2699966430664
2021-11-29,119.1500015258789,116.4800033569336,117.58999633789062,118.45999908447266,632800,118.45999908447266
2021-11-30,117.63999938964844,113.0199966430664,117.48999786376953,113.9000015258789,1653800,113.9000015258789
2021-12-01,116.91000366210938,112.81999969482422,115.80000305175781,112.8499984741211,639100,112.8499984741211
2021-12-02,119.05000305175781,113.66999816894531,113.66999816894531,117.72000122070312,727200,117.72000122070312
2021-12-03,117.98999786376953,114.7699966430664,117.87000274658203,115.87999725341797,476500,115.87999725341797
2021-12-06,118.77999877929688,116.02999877929688,117.66000366210938,116.29000091552734,694300,116.29000091552734
2021-12-07,118.5199966430664,116.56999969482422,117.02999877929688,117.76000213623047,498300,117.76000213623047
2021-12-08,118.41999816894531,116.44000244140625,117.77999877929688,117.20999908447266,455500,117.20999908447266
2021-12-09,116.08000183105469,113.87000274658203,114.27999877929688,115.13999938964844,576300,115.13999938964844
2021-12-10,116.83000183105469,115.72000122070312,115.98999786376953,116.37999725341797,406900,116.37999725341797
2021-12-13,116.02999877929688,113.44999694824219,116.02999877929688,114.37000274658203,483500,114.37000274658203
2021-12-14,116.9000015258789,114.01000213623047,114.48999786376953,115.88999938964844,535400,115.88999938964844
2021-12-15,116.5,114.80999755859375,115.69999694824219,115.80999755859375,398800,115.80999755859375
2021-12-16,118.29000091552734,115.87000274658203,116.66999816894531,117.27999877929688,480200,117.27999877929688
2021-12-17,117.38999938964844,111.94000244140625,117.38999938964844,113.0,1671500,113.0
2021-12-20,111.41000366210938,108.87999725341797,111.37999725341797,110.01000213623047,666300,110.01000213623047
2021-12-21,112.8499984741211,110.76000213623047,110.76000213623047,111.54000091552734,547200,111.54000091552734
2021-12-22,112.77999877929688,110.2300033569336,111.58000183105469,112.44000244140625,504100,112.44000244140625
2021-12-23,114.12999725341797,112.0,112.79000091552734,112.33999633789062,400000,112.33999633789062
2021-12-27,114.19999694824219,111.79000091552734,112.37999725341797,114.12000274658203,329000,114.12000274658203
2021-12-28,115.5,114.12000274658203,114.30000305175781,114.83000183105469,329200,114.83000183105469
2021-12-29,116.05999755859375,114.41000366210938,115.11000061035156,115.0199966430664,208700,115.0199966430664
2021-12-30,115.94000244140625,113.56999969482422,115.0999984741211,113.66999816894531,337900,113.66999816894531
2021-12-31,114.62999725341797,113.08000183105469,113.45999908447266,113.93000030517578,414800,113.93000030517578
2022-01-03,115.81999969482422,112.43000030517578,114.36000061035156,113.11000061035156,403800,113.11000061035156
2022-01-04,116.8499984741211,114.11000061035156,114.26000213623047,115.73999786376953,570600,115.73999786376953
2022-01-05,116.79000091552734,114.05000305175781,115.97000122070312,114.11000061035156,469700,114.11000061035156
2022-01-06,116.80999755859375,114.81999969482422,114.81999969482422,116.22000122070312,533100,116.22000122070312
2022-01-07,118.98999786376953,115.95999908447266,116.6500015258789,118.63999938964844,872000,118.63999938964844
2022-01-10,119.48999786376953,117.05999755859375,119.0,118.25,775000,118.25
2022-01-11,119.66000366210938,118.16000366210938,119.0,119.4800033569336,536800,119.4800033569336
2022-01-12,120.30000305175781,118.36000061035156,119.48999786376953,118.87999725341797,515600,118.87999725341797
2022-01-13,122.5999984741211,119.19000244140625,119.19999694824219,120.98999786376953,691600,120.98999786376953
2022-01-14,120.62999725341797,118.7300033569336,120.08000183105469,119.54000091552734,541900,119.54000091552734
2022-01-18,120.0,116.91000366210938,119.23999786376953,117.37000274658203,491900,117.37000274658203
2022-01-19,117.7699966430664,114.86000061035156,117.7699966430664,114.97000122070312,432100,114.97000122070312
2022-01-20,118.66000366210938,115.41000366210938,115.70999908447266,115.77999877929688,627100,115.77999877929688
2022-01-21,116.9800033569336,114.30000305175781,115.58000183105469,114.45999908447266,727900,114.45999908447266
2022-01-24,117.5199966430664,112.12999725341797,113.4800033569336,117.16999816894531,820900,117.16999816894531
2022-01-25,116.45999908447266,113.33000183105469,116.04000091552734,115.08999633789062,595700,115.08999633789062
2022-01-26,117.63999938964844,113.56999969482422,116.11000061035156,114.9800033569336,693100,114.9800033569336
2022-01-27,117.91999816894531,112.91999816894531,116.16000366210938,113.47000122070312,706700,113.47000122070312
2022-01-28,117.5199966430664,112.9800033569336,113.02999877929688,117.43000030517578,664600,117.43000030517578
2022-01-31,117.9800033569336,115.63999938964844,116.73999786376953,117.83000183105469,984900,117.83000183105469
2022-02-01,118.87999725341797,116.55999755859375,117.4800033569336,118.31999969482422,586100,118.31999969482422
2022-02-02,121.18000030517578,117.9000015258789,117.9000015258789,120.94000244140625,658400,120.94000244140625
2022-02-03,121.75,120.05999755859375,120.51000213623047,120.48999786376953,696000,120.48999786376953
2022-02-04,122.98999786376953,120.16999816894531,120.54000091552734,121.69000244140625,619800,121.69000244140625
2022-02-07,122.62000274658203,120.75,122.16000366210938,121.31999969482422,466000,121.31999969482422
2022-02-08,123.75,121.11000061035156,121.94999694824219,123.16000366210938,710100,123.16000366210938
2022-02-09,124.94000244140625,122.94999694824219,123.87000274658203,123.13999938964844,517000,123.13999938964844
2022-02-10,124.12999725341797,121.87000274658203,122.4000015258789,122.54000091552734,941500,122.54000091552734
2022-02-11,123.52999877929688,120.4000015258789,122.72000122070312,121.13999938964844,894300,121.13999938964844
2022-02-14,121.63999938964844,117.66999816894531,121.13999938964844,119.4800033569336,1051100,119.4800033569336
2022-02-15,122.23999786376953,119.94999694824219,120.91000366210938,120.69000244140625,876200,120.69000244140625
2022-02-16,128.14999389648438,123.26000213623047,123.26000213623047,128.13999938964844,1377900,128.13999938964844
2022-02-17,129.1699981689453,125.05999755859375,127.33999633789062,126.25,963400,126.25
2022-02-18,127.0199966430664,124.80000305175781,126.0,125.58000183105469,743900,125.58000183105469
2022-02-22,125.51000213623047,122.36000061035156,125.11000061035156,123.94000244140625,745500,123.94000244140625
2022-02-23,124.91999816894531,121.95999908447266,124.62000274658203,122.44000244140625,594400,122.44000244140625
2022-02-24,119.70999908447266,116.7699966430664,119.70999908447266,119.41999816894531,1085700,119.41999816894531
2022-02-25,125.05999755859375,120.58999633789062,120.58999633789062,124.94000244140625,702200,124.94000244140625
2022-02-28,123.93000030517578,121.26000213623047,122.2699966430664,122.79000091552734,680100,122.79000091552734
2022-03-01,122.22000122070312,118.95999908447266,121.6500015258789,120.05000305175781,756000,120.05000305175781
2022-03-02,123.86000061035156,120.95999908447266,120.95999908447266,123.38999938964844,642300,123.38999938964844
2022-03-03,124.87999725341797,122.7699966430664,123.87000274658203,124.36000061035156,510900,124.36000061035156
2022-03-04,123.58999633789062,121.08000183105469,123.0,123.19999694824219,556700,123.19999694824219
2022-03-07,122.58999633789062,119.69000244140625,122.52999877929688,119.7300033569336,879900,119.7300033569336
2022-03-08,122.25,118.72000122070312,120.68000030517578,119.31999969482422,712200,119.31999969482422
2022-03-09,123.68000030517578,121.13999938964844,122.43000030517578,121.36000061035156,639300,121.36000061035156
2022-03-10,122.48999786376953,119.62999725341797,120.30000305175781,122.16000366210938,467400,122.16000366210938
2022-03-11,124.66999816894531,121.56999969482422,122.9000015258789,121.69000244140625,524400,121.69000244140625
2022-03-14,130.22999572753906,124.30999755859375,124.87000274658203,128.0399932861328,1372400,128.0399932861328
2022-03-15,131.02999877929688,128.25999450683594,128.82000732421875,130.72000122070312,674200,130.72000122070312
2022-03-16,133.3300018310547,129.24000549316406,131.17999267578125,130.5,753400,130.5
2022-03-17,132.6300048828125,128.99000549316406,128.99000549316406,132.27000427246094,650100,132.27000427246094
2022-03-18,132.5399932861328,127.6500015258789,132.2899932861328,127.94000244140625,3549000,127.94000244140625
2022-03-21,131.13999938964844,128.47999572753906,128.82000732421875,131.11000061035156,724000,131.11000061035156
2022-03-22,132.63999938964844,130.55999755859375,132.27000427246094,131.69000244140625,603600,131.69000244140625
2022-03-23,132.69000244140625,131.1199951171875,131.47999572753906,131.74000549316406,721400,131.74000549316406
2022-03-24,134.9600067138672,131.99000549316406,132.6699981689453,134.82000732421875,620400,134.82000732421875
2022-03-25,136.97999572753906,134.91000366210938,135.02999877929688,136.88999938964844,455400,136.88999938964844
2022-03-28,136.85000610351562,134.35000610351562,136.75999450683594,135.77000427246094,471800,135.77000427246094
2022-03-29,137.32000732421875,135.5,136.6699981689453,136.55999755859375,373600,136.55999755859375
2022-03-30,138.1999969482422,136.35000610351562,136.94000244140625,138.14999389648438,454800,138.14999389648438
2022-03-31,138.99000549316406,135.5800018310547,138.6699981689453,135.9600067138672,729300,135.9600067138672
2022-04-01,138.14999389648438,135.74000549316406,137.16000366210938,138.07000732421875,620100,138.07000732421875
2022-04-04,137.61000061035156,134.39999389648438,137.4600067138672,135.1300048828125,429200,135.1300048828125
2022-04-05,137.13999938964844,134.6199951171875,134.74000549316406,135.27999877929688,417700,135.27999877929688
2022-04-06,138.38999938964844,134.49000549316406,134.6300048828125,137.3699951171875,729200,137.3699951171875
2022-04-07,137.72999572753906,135.72999572753906,137.1999969482422,136.99000549316406,538400,136.99000549316406
2022-04-08,138.1300048828125,136.22999572753906,137.66000366210938,137.88999938964844,540000,137.88999938964844
2022-04-11,139.82000732421875,136.33999633789062,138.22999572753906,136.47999572753906,468400,136.47999572753906
2022-04-12,138.16000366210938,135.67999267578125,136.5500030517578,136.83999633789062,457800,136.83999633789062
2022-04-13,138.1199951171875,135.1699981689453,136.52000427246094,137.83999633789062,380200,137.83999633789062
2022-04-14,138.9499969482422,137.35000610351562,137.6699981689453,138.19000244140625,358500,138.19000244140625
2022-04-18,139.0800018310547,137.3300018310547,137.75999450683594,138.58999633789062,387200,138.58999633789062
2022-04-19,139.10000610351562,137.89999389648438,138.92999267578125,138.83999633789062,545000,138.83999633789062
2022-04-20,141.4600067138672,139.00999450683594,139.3300018310547,141.25,553400,141.25
2022-04-21,143.22000122070312,140.11000061035156,141.7100067138672,140.27999877929688,419300,140.27999877929688
2022-04-22,139.8800048828125,136.4199981689453,139.8800048828125,136.66000366210938,464300,136.66000366210938
2022-04-25,136.5500030517578,132.83999633789062,136.5500030517578,136.0800018310547,824500,136.0800018310547
2022-04-26,136.7100067138672,133.8300018310547,134.6199951171875,134.02999877929688,672700,134.02999877929688
2022-04-27,136.4499969482422,133.52000427246094,134.4600067138672,135.00999450683594,591400,135.00999450683594
2022-04-28,136.5399932861328,133.6199951171875,135.2100067138672,136.0,670800,136.0
2022-04-29,133.9199981689453,122.25,133.9199981689453,122.66000366210938,2466000,122.66000366210938
2022-05-02,124.4000015258789,118.69999694824219,123.06999969482422,120.75,1090600,120.75
2022-05-03,123.68000030517578,121.47000122070312,121.58000183105469,122.16999816894531,768700,122.16999816894531
2022-05-04,127.38999938964844,121.83000183105469,122.16999816894531,127.33999633789062,744200,127.33999633789062
2022-05-05,127.01000213623047,124.05999755859375,126.0,125.8499984741211,691100,125.8499984741211
2022-05-06,126.9800033569336,124.2300033569336,125.51000213623047,126.45999908447266,533800,126.45999908447266
2022-05-09,126.12000274658203,124.0999984741211,125.16000366210938,125.0199966430664,737900,125.0199966430664
2022-05-10,127.20999908447266,123.91000366210938,126.29000091552734,125.0,865000,125.0
2022-05-11,126.79000091552734,124.66999816894531,125.23999786376953,125.1500015258789,599200,125.1500015258789
2022-05-12,125.3499984741211,122.73999786376953,124.98999786376953,124.81999969482422,884000,124.81999969482422
2022-05-13,126.5,124.6500015258789,125.08999633789062,126.2300033569336,506300,126.2300033569336
2022-05-16,127.01000213623047,125.0199966430664,126.06999969482422,126.11000061035156,438800,126.11000061035156
2022-05-17,127.9000015258789,125.87000274658203,127.26000213623047,126.97000122070312,469300,126.97000122070312
2022-05-18,126.52999877929688,124.33999633789062,126.4800033569336,124.80999755859375,425200,124.80999755859375
2022-05-19,124.29000091552734,119.9800033569336,122.98999786376953,122.66999816894531,670300,122.66999816894531
2022-05-20,124.08000183105469,120.26000213623047,123.41999816894531,121.9800033569336,813800,121.9800033569336
2022-05-23,125.93000030517578,122.73999786376953,123.66999816894531,125.33999633789062,555700,125.33999633789062
2022-05-24,125.68000030517578,122.80999755859375,124.98999786376953,125.08999633789062,641200,125.08999633789062
2022-05-25,125.9000015258789,123.37999725341797,124.5999984741211,124.44000244140625,567500,124.44000244140625
2022-05-26,127.69000244140625,124.94999694824219,124.97000122070312,127.05999755859375,371300,127.05999755859375
2022-05-27,128.44000244140625,127.08999633789062,127.44000244140625,128.4199981689453,282500,128.4199981689453
2022-05-31,128.85000610351562,125.80000305175781,127.41999816894531,127.86000061035156,634700,127.86000061035156
2022-06-01,128.1999969482422,124.12999725341797,128.0399932861328,126.11000061035156,374000,126.11000061035156
2022-06-02,127.44000244140625,124.30999755859375,126.16000366210938,127.3499984741211,250400,127.3499984741211
2022-06-03,127.11000061035156,125.91999816894531,126.76000213623047,126.33999633789062,255000,126.33999633789062
2022-06-06,128.5800018310547,126.27999877929688,127.2699966430664,128.1199951171875,328200,128.1199951171875
2022-06-07,128.57000732421875,127.0,127.6500015258789,128.33999633789062,324900,128.33999633789062
2022-06-08,127.7300033569336,126.20999908447266,127.55999755859375,126.51000213623047,232100,126.51000213623047
2022-06-09,127.68000030517578,123.41000366210938,126.55999755859375,123.41999816894531,263000,123.41999816894531
2022-06-10,121.52999877929688,119.80999755859375,121.3499984741211,119.9000015258789,575100,119.9000015258789
2022-06-13,118.41999816894531,115.5999984741211,117.5,116.33000183105469,589000,116.33000183105469
2022-06-14,117.87999725341797,115.51000213623047,117.12000274658203,116.41999816894531,531100,116.41999816894531
2022-06-15,119.47000122070312,115.98999786376953,118.3499984741211,117.5199966430664,547900,117.5199966430664
2022-06-16,115.27999877929688,111.83999633789062,115.27999877929688,112.69999694824219,710500,112.69999694824219
2022-06-17,114.9000015258789,112.56999969482422,113.19999694824219,113.97000122070312,1383800,113.97000122070312
2022-06-21,116.0,113.80999755859375,115.48999786376953,115.55000305175781,640800,115.55000305175781
2022-06-22,116.91999816894531,113.91999816894531,114.30999755859375,115.72000122070312,523400,115.72000122070312
2022-06-23,116.47000122070312,112.8499984741211,115.97000122070312,113.58000183105469,687400,113.58000183105469
2022-06-24,117.12000274658203,113.81999969482422,114.83999633789062,116.5,1721000,116.5
2022-06-27,117.4800033569336,116.04000091552734,116.80999755859375,117.18000030517578,564400,117.18000030517578
2022-06-28,119.56999969482422,117.58000183105469,118.16000366210938,117.63999938964844,462900,117.63999938964844
2022-06-29,118.75,117.27999877929688,118.02999877929688,117.9000015258789,529400,117.9000015258789
2022-06-30,119.5199966430664,116.25,116.86000061035156,118.9800033569336,685200,118.9800033569336
2022-07-01,120.9000015258789,118.1500015258789,118.83000183105469,120.36000061035156,527500,120.36000061035156
2022-07-05,119.5199966430664,116.05999755859375,118.83999633789062,119.05999755859375,646800,119.05999755859375
2022-07-06,120.7699966430664,118.5199966430664,118.87999725341797,119.80999755859375,526300,119.80999755859375
2022-07-07,121.9800033569336,119.04000091552734,121.16999816894531,119.16000366210938,570000,119.16000366210938
2022-07-08,120.30000305175781,118.04000091552734,119.73999786376953,118.63999938964844,755700,118.63999938964844
2022-07-11,120.73999786376953,117.23999786376953,117.63999938964844,117.76000213623047,881200,117.76000213623047
2022-07-12,118.80999755859375,116.5199966430664,117.73999786376953,116.83000183105469,928900,116.83000183105469
2022-07-13,117.1500015258789,115.04000091552734,116.23999786376953,115.80999755859375,808300,115.80999755859375
2022-07-14,113.73999786376953,110.9800033569336,113.2300033569336,111.12000274658203,1100200,111.12000274658203
2022-07-15,113.80000305175781,111.30000305175781,112.48999786376953,112.37999725341797,4352100,112.37999725341797
2022-07-18,113.4000015258789,108.6500015258789,113.11000061035156,108.95999908447266,734300,108.95999908447266
2022-07-19,111.88999938964844,109.87000274658203,110.43000030517578,111.70999908447266,621700,111.70999908447266
2022-07-20,112.37000274658203,110.3499984741211,111.58000183105469,110.87999725341797,580500,110.87999725341797
2022-07-21,110.80000305175781,109.13999938964844,110.37999725341797,110.70999908447266,474600,110.70999908447266
2022-07-22,111.9800033569336,109.80000305175781,111.01000213623047,110.83000183105469,436500,110.83000183105469
2022-07-25,113.26000213623047,111.45999908447266,111.55000305175781,112.55000305175781,472900,112.55000305175781
2022-07-26,113.88999938964844,112.12000274658203,112.12000274658203,113.62000274658203,659800,113.62000274658203
2022-07-27,114.3499984741211,112.30000305175781,113.2300033569336,113.45999908447266,766400,113.45999908447266
2022-07-28,109.48999786376953,97.08000183105469,108.93000030517578,97.68000030517578,2368500,97.68000030517578
2022-07-29,98.80999755859375,96.41999816894531,97.69000244140625,97.33999633789062,2575600,97.33999633789062
2022-08-01,96.6500015258789,94.16000366210938,96.36000061035156,94.88999938964844,1229300,94.88999938964844
2022-08-02,95.73999786376953,93.41000366210938,95.37000274658203,94.61000061035156,1307000,94.61000061035156
2022-08-03,97.08000183105469,94.58999633789062,94.83999633789062,96.69999694824219,905000,96.69999694824219
2022-08-04,96.91000366210938,95.30999755859375,96.30000305175781,95.5,811700,95.5
2022-08-05,97.62999725341797,95.37000274658203,95.66000366210938,97.26000213623047,830500,97.26000213623047
2022-08-08,99.0999984741211,97.51000213623047,97.8499984741211,98.33999633789062,810300,98.33999633789062
2022-08-09,99.62000274658203,98.04000091552734,98.93000030517578,98.83999633789062,821700,98.83999633789062
2022-08-10,100.41000366210938,99.55999755859375,99.7300033569336,100.04000091552734,910600,100.04000091552734
2022-08-11,103.36000061035156,100.56999969482422,100.63999938964844,102.76000213623047,911300,102.76000213623047
2022-08-12,104.41999816894531,103.0,103.0,104.33000183105469,685900,104.33000183105469
2022-08-15,105.02999877929688,103.11000061035156,103.11000061035156,104.5,571200,104.5
2022-08-16,105.5199966430664,104.19000244140625,104.43000030517578,105.33000183105469,761600,105.33000183105469
2022-08-17,106.80999755859375,103.83000183105469,104.08999633789062,106.44999694824219,700900,106.44999694824219
2022-08-18,107.16999816894531,105.37000274658203,106.26000213623047,106.16999816894531,623100,106.16999816894531
2022-08-19,105.51000213623047,103.81999969482422,105.30000305175781,103.87999725341797,631700,103.87999725341797
2022-08-22,103.31999969482422,101.0,103.31999969482422,101.62000274658203,603900,101.62000274658203
2022-08-23,102.19999694824219,100.94000244140625,101.55999755859375,101.16000366210938,392300,101.16000366210938
2022-08-24,101.55999755859375,100.26000213623047,101.16000366210938,101.30000305175781,314600,101.30000305175781
2022-08-25,102.95999908447266,100.7300033569336,101.48999786376953,102.91999816894531,345400,102.91999816894531
2022-08-26,103.5199966430664,100.7300033569336,103.08999633789062,100.83000183105469,496000,100.83000183105469
2022-08-29,101.30999755859375,99.69999694824219,100.33999633789062,100.22000122070312,485000,100.22000122070312
2022-08-30,101.44000244140625,98.36000061035156,100.30999755859375,98.54000091552734,671100,98.54000091552734
2022-08-31,99.08999633789062,96.83999633789062,98.75,96.95999908447266,801600,96.95999908447266
2022-09-01,98.0,96.31999969482422,96.83000183105469,97.72000122070312,553100,97.72000122070312
2022-09-02,99.3499984741211,96.44999694824219,98.11000061035156,96.81999969482422,531900,96.81999969482422
2022-09-06,98.25,96.70999908447266,97.66000366210938,97.22000122070312,765400,97.22000122070312
2022-09-07,99.12999725341797,97.2699966430664,97.30000305175781,99.02999877929688,483200,99.02999877929688
2022-09-08,100.08999633789062,98.2300033569336,98.3499984741211,99.68000030517578,604400,99.68000030517578
2022-09-09,101.16999816894531,99.94000244140625,100.31999969482422,100.69000244140625,726100,100.69000244140625
2022-09-12,102.83999633789062,101.16999816894531,101.16999816894531,102.62000274658203,832900,102.62000274658203
2022-09-13,101.87999725341797,99.19999694824219,101.30000305175781,99.37999725341797,822200,99.37999725341797
2022-09-14,100.47000122070312,98.7300033569336,99.88999938964844,100.19999694824219,758500,100.19999694824219
2022-09-15,101.43000030517578,99.26000213623047,99.51000213623047,99.80000305175781,779900,99.80000305175781
2022-09-16,99.98999786376953,97.3499984741211,99.98999786376953,97.41000366210938,3941700,97.41000366210938
2022-09-19,99.27999877929688,96.58000183105469,96.6500015258789,99.16000366210938,723800,99.16000366210938
2022-09-20,98.66999816894531,95.73999786376953,98.66999816894531,97.02999877929688,840700,97.02999877929688
2022-09-21,97.94999694824219,94.4800033569336,97.55000305175781,94.5,443900,94.5
2022-09-22,95.01000213623047,92.76000213623047,94.86000061035156,92.98999786376953,899700,92.98999786376953
2022-09-23,93.01000213623047,91.16999816894531,92.58999633789062,92.0,812800,92.0
2022-09-26,91.94000244140625,88.66000366210938,91.37000274658203,90.26000213623047,629400,90.26000213623047
2022-09-27,91.02999877929688,89.33999633789062,90.52999877929688,90.73999786376953,685000,90.73999786376953
2022-09-28,92.94999694824219,90.52999877929688,91.1500015258789,92.4800033569336,621700,92.4800033569336
2022-09-29,92.22000122070312,91.26000213623047,92.05999755859375,91.8499984741211,669700,91.8499984741211
2022-09-30,92.41999816894531,89.36000061035156,91.98999786376953,89.56999969482422,918000,89.56999969482422
2022-10-03,93.62999725341797,89.62000274658203,90.63999938964844,93.26000213623047,1023000,93.26000213623047
2022-10-04,96.36000061035156,93.66999816894531,93.66999816894531,96.19000244140625,681700,96.19000244140625
2022-10-05,97.31999969482422,95.08999633789062,95.08999633789062,96.63999938964844,608200,96.63999938964844
2022-10-06,96.3499984741211,95.12000274658203,95.9000015258789,95.56999969482422,862000,95.56999969482422
2022-10-07,95.12999725341797,93.6500015258789,95.11000061035156,93.94000244140625,884700,93.94000244140625
2022-10-10,96.0199966430664,94.48999786376953,94.52999877929688,95.75,409500,95.75
2022-10-11,98.61000061035156,95.0199966430664,95.37000274658203,96.55999755859375,739600,96.55999755859375
2022-10-12,98.4800033569336,96.11000061035156,96.56999969482422,97.0999984741211,876800,97.0999984741211
2022-10-13,101.79000091552734,95.30999755859375,96.0199966430664,101.4000015258789,812100,101.4000015258789
2022-10-14,102.48999786376953,98.9000015258789,101.44000244140625,99.05000305175781,839100,99.05000305175781
2022-10-17,100.9000015258789,99.11000061035156,100.75,100.29000091552734,762700,100.29000091552734
2022-10-18,102.51000213623047,100.66999816894531,101.77999877929688,101.58999633789062,756300,101.58999633789062
2022-10-19,102.58999633789062,100.12000274658203,101.30000305175781,101.04000091552734,626700,101.04000091552734
2022-10-20,100.04000091552734,97.25,100.04000091552734,97.75,825100,97.75
2022-10-21,100.1500015258789,97.13999938964844,97.88999938964844,99.23999786376953,3051400,99.23999786376953
2022-10-24,101.41000366210938,98.91000366210938,100.58999633789062,99.66000366210938,1046000,99.66000366210938
2022-10-25,99.02999877929688,96.70999908447266,98.87999725341797,98.94999694824219,791900,98.94999694824219
2022-10-26,100.37000274658203,97.7699966430664,99.73999786376953,98.0999984741211,883530,98.0999984741211
