Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,652.4000244140625,636.9299926757812,651.9600219726562,640.5,255400,640.5
2021-10-28,654.5499877929688,640.989990234375,645.9400024414062,653.02001953125,279900,653.02001953125
2021-10-29,672.9299926757812,645.719970703125,650.1599731445312,666.1400146484375,472600,666.1400146484375
2021-11-01,670.9299926757812,656.1799926757812,665.0800170898438,666.47998046875,453000,666.47998046875
2021-11-02,654.969970703125,620.0,654.6199951171875,627.3499755859375,738400,627.3499755859375
2021-11-03,627.1799926757812,597.8400268554688,624.9000244140625,625.6599731445312,610500,625.6599731445312
2021-11-04,642.010009765625,621.969970703125,628.4600219726562,639.9600219726562,411100,639.9600219726562
2021-11-05,655.0,634.3300170898438,639.6500244140625,637.4000244140625,338900,637.4000244140625
2021-11-08,642.3699951171875,624.239990234375,638.0,634.2100219726562,300200,634.2100219726562
2021-11-09,633.9500122070312,624.4400024414062,630.719970703125,629.260009765625,244600,629.260009765625
2021-11-10,631.0,620.3800048828125,626.8699951171875,622.4299926757812,278800,622.4299926757812
2021-11-11,627.3099975585938,612.6300048828125,623.719970703125,615.0499877929688,268200,615.0499877929688
2021-11-12,629.7100219726562,618.5,618.5,628.1799926757812,288000,628.1799926757812
2021-11-15,628.7100219726562,618.7999877929688,627.5599975585938,618.9600219726562,238400,618.9600219726562
2021-11-16,638.4000244140625,620.25,620.25,633.219970703125,327400,633.219970703125
2021-11-17,636.010009765625,622.25,632.4600219726562,627.989990234375,311700,627.989990234375
2021-11-18,641.8599853515625,625.3900146484375,633.75,634.0,289700,634.0
2021-11-19,649.9400024414062,632.5900268554688,638.8800048828125,647.27001953125,293300,647.27001953125
2021-11-22,656.3800048828125,634.239990234375,644.6599731445312,634.6799926757812,345800,634.6799926757812
2021-11-23,631.6500244140625,612.3400268554688,631.0599975585938,619.97998046875,390000,619.97998046875
2021-11-24,622.75,613.780029296875,619.1300048828125,622.4500122070312,442800,622.4500122070312
2021-11-26,632.8400268554688,604.0,619.5900268554688,607.52001953125,260600,607.52001953125
2021-11-29,636.4299926757812,609.1099853515625,613.27001953125,631.2999877929688,370400,631.2999877929688
2021-11-30,639.510009765625,603.0,628.1500244140625,608.0700073242188,754200,608.0700073242188
2021-12-01,621.1799926757812,598.739990234375,612.989990234375,599.4500122070312,363300,599.4500122070312
2021-12-02,603.0,583.9600219726562,594.9199829101562,599.010009765625,638300,599.010009765625
2021-12-03,608.1099853515625,575.5900268554688,603.3599853515625,586.5399780273438,451900,586.5399780273438
2021-12-06,595.4099731445312,579.530029296875,586.8099975585938,592.2100219726562,566500,592.2100219726562
2021-12-07,615.280029296875,595.9099731445312,597.27001953125,611.4299926757812,368200,611.4299926757812
2021-12-08,619.3599853515625,609.6199951171875,612.8300170898438,618.5499877929688,211000,618.5499877929688
2021-12-09,623.9000244140625,607.5499877929688,618.5499877929688,607.5800170898438,260200,607.5800170898438
2021-12-10,620.0599975585938,605.75,612.52001953125,607.9000244140625,294800,607.9000244140625
2021-12-13,614.8400268554688,601.9299926757812,608.8200073242188,605.3400268554688,367400,605.3400268554688
2021-12-14,603.9600219726562,586.6400146484375,602.4600219726562,596.3499755859375,351500,596.3499755859375
2021-12-15,612.0,596.7899780273438,598.0999755859375,611.5599975585938,426000,611.5599975585938
2021-12-16,619.280029296875,606.6500244140625,613.25,607.5599975585938,429700,607.5599975585938
2021-12-17,624.0,604.030029296875,604.0700073242188,616.8800048828125,738300,616.8800048828125
2021-12-20,614.0399780273438,595.239990234375,611.6199951171875,604.1099853515625,345900,604.1099853515625
2021-12-21,624.989990234375,606.510009765625,607.8699951171875,624.0599975585938,328900,624.0599975585938
2021-12-22,641.0499877929688,624.0599975585938,624.0599975585938,640.030029296875,339100,640.030029296875
2021-12-23,649.760009765625,640.510009765625,641.5800170898438,645.02001953125,266200,645.02001953125
2021-12-27,656.3400268554688,646.77001953125,648.0,654.8400268554688,177900,654.8400268554688
2021-12-28,659.9400024414062,649.3499755859375,659.469970703125,651.280029296875,172800,651.280029296875
2021-12-29,660.1500244140625,648.4000244140625,652.52001953125,655.6900024414062,247900,655.6900024414062
2021-12-30,664.7000122070312,655.1300048828125,655.4000244140625,661.3200073242188,206000,661.3200073242188
2021-12-31,664.6500244140625,656.4199829101562,659.8400268554688,658.4600219726562,217000,658.4600219726562
2022-01-03,656.3099975585938,625.280029296875,655.6599731445312,631.010009765625,418200,631.010009765625
2022-01-04,629.989990234375,597.1599731445312,629.989990234375,605.4199829101562,605200,605.4199829101562
2022-01-05,612.4500122070312,583.2999877929688,612.4500122070312,583.4600219726562,518600,583.4600219726562
2022-01-06,588.9500122070312,572.75,577.8900146484375,576.3599853515625,484900,576.3599853515625
2022-01-07,571.5,549.9099731445312,568.77001953125,550.2999877929688,603600,550.2999877929688
2022-01-10,559.469970703125,535.72998046875,537.489990234375,558.6500244140625,577000,558.6500244140625
2022-01-11,558.8200073242188,544.75,556.3800048828125,555.0599975585938,609100,555.0599975585938
2022-01-12,565.97998046875,550.4199829101562,558.5800170898438,554.6300048828125,383000,554.6300048828125
2022-01-13,556.530029296875,533.4400024414062,556.4600219726562,534.2000122070312,400500,534.2000122070312
2022-01-14,534.9600219726562,520.0,527.22998046875,529.3499755859375,570400,529.3499755859375
2022-01-18,524.8599853515625,512.0,514.5999755859375,518.1699829101562,594900,518.1699829101562
2022-01-19,532.7100219726562,518.6199951171875,521.6799926757812,519.1300048828125,394000,519.1300048828125
2022-01-20,535.3099975585938,510.1499938964844,523.6199951171875,511.1499938964844,400200,511.1499938964844
2022-01-21,514.3400268554688,500.010009765625,509.0,501.9599914550781,582000,501.9599914550781
2022-01-24,513.0499877929688,484.6700134277344,495.79998779296875,511.6499938964844,803600,511.6499938964844
2022-01-25,505.8900146484375,476.010009765625,501.0299987792969,478.19000244140625,787500,478.19000244140625
2022-01-26,484.8699951171875,460.3599853515625,479.75,466.5199890136719,724700,466.5199890136719
2022-01-27,482.4100036621094,466.70001220703125,470.010009765625,471.0799865722656,1024000,471.0799865722656
2022-01-28,489.2300109863281,463.94000244140625,471.7900085449219,489.04998779296875,561400,489.04998779296875
2022-01-31,509.5799865722656,488.989990234375,489.04998779296875,507.29998779296875,788700,507.29998779296875
2022-02-01,514.780029296875,502.3299865722656,512.1500244140625,513.510009765625,685600,513.510009765625
2022-02-02,574.3300170898438,527.3400268554688,538.0,534.22998046875,999700,534.22998046875
