Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,56.25,55.41999816894531,56.119998931884766,55.56999969482422,2073000,55.56999969482422
2021-10-28,56.2400016784668,55.65999984741211,55.790000915527344,56.18000030517578,1846200,56.18000030517578
2021-10-29,57.2400016784668,56.099998474121094,56.220001220703125,57.08000183105469,3232700,57.08000183105469
2021-11-01,57.33000183105469,56.59000015258789,57.189998626708984,56.779998779296875,2078900,56.779998779296875
2021-11-02,57.599998474121094,56.5,57.02000045776367,57.41999816894531,2421600,57.41999816894531
2021-11-03,57.77000045776367,56.880001068115234,57.5,57.27000045776367,3026000,57.27000045776367
2021-11-04,58.689998626708984,57.220001220703125,57.380001068115234,58.529998779296875,3196100,58.529998779296875
2021-11-05,59.560001373291016,58.11000061035156,58.88999938964844,58.22999954223633,2348500,58.22999954223633
2021-11-08,58.84000015258789,57.91999816894531,58.720001220703125,58.22999954223633,1749100,58.22999954223633
2021-11-09,58.880001068115234,58.2400016784668,58.380001068115234,58.81999969482422,1960900,58.81999969482422
2021-11-10,59.290000915527344,58.56999969482422,58.810001373291016,58.86000061035156,2306900,58.86000061035156
2021-11-11,59.529998779296875,58.400001525878906,58.619998931884766,59.29999923706055,2628900,59.29999923706055
2021-11-12,60.52000045776367,59.4900016784668,59.58000183105469,60.2400016784668,3105300,60.2400016784668
2021-11-15,60.68000030517578,60.119998931884766,60.310001373291016,60.63999938964844,2526300,60.63999938964844
2021-11-16,61.7599983215332,60.81999969482422,60.81999969482422,61.349998474121094,3133100,61.349998474121094
2021-11-17,61.5099983215332,61.0099983215332,61.279998779296875,61.22999954223633,2466500,61.22999954223633
2021-11-18,61.59000015258789,60.97999954223633,61.290000915527344,61.099998474121094,2046200,61.099998474121094
2021-11-19,61.66999816894531,60.869998931884766,61.22999954223633,61.029998779296875,5160900,61.029998779296875
2021-11-22,61.75,61.0,61.349998474121094,61.040000915527344,3029000,61.040000915527344
2021-11-23,61.209999084472656,60.47999954223633,61.060001373291016,60.93000030517578,2256000,60.93000030517578
2021-11-24,61.0099983215332,60.310001373291016,60.709999084472656,60.88999938964844,2704200,60.88999938964844
2021-11-26,60.70000076293945,59.83000183105469,60.27000045776367,60.11000061035156,1860100,60.11000061035156
2021-11-29,61.20000076293945,60.15999984741211,60.61000061035156,60.939998626708984,2302400,60.939998626708984
2021-11-30,60.900001525878906,59.11000061035156,60.72999954223633,59.16999816894531,4850900,59.16999816894531
2021-12-01,60.63999938964844,58.41999816894531,59.81999969482422,58.470001220703125,3072800,58.470001220703125
2021-12-02,59.93000030517578,58.5099983215332,58.84000015258789,59.65999984741211,2560100,59.65999984741211
2021-12-03,60.40999984741211,59.41999816894531,60.029998779296875,60.130001068115234,3011900,60.130001068115234
2021-12-06,62.13999938964844,60.529998779296875,60.790000915527344,62.0,4964000,62.0
2021-12-07,63.689998626708984,62.560001373291016,62.65999984741211,63.209999084472656,2977700,63.209999084472656
2021-12-08,63.41999816894531,62.209999084472656,63.209999084472656,62.869998931884766,3235500,62.869998931884766
2021-12-09,63.459999084472656,62.5099983215332,62.720001220703125,62.810001373291016,3871200,62.810001373291016
2021-12-10,64.18000030517578,62.91999816894531,63.150001525878906,64.0999984741211,2219500,64.0999984741211
2021-12-13,64.45999908447266,63.56999969482422,64.04000091552734,64.08999633789062,5279000,64.08999633789062
2021-12-14,63.849998474121094,62.279998779296875,63.75,63.029998779296875,2776900,63.029998779296875
2021-12-15,63.81999969482422,62.81999969482422,63.25,63.650001525878906,2947300,63.650001525878906
2021-12-16,64.0,63.15999984741211,63.88999938964844,63.459999084472656,2336500,63.459999084472656
2021-12-17,63.619998931884766,61.709999084472656,63.369998931884766,62.04999923706055,5791100,62.04999923706055
2021-12-20,61.630001068115234,60.459999084472656,61.40999984741211,61.31999969482422,2754200,61.31999969482422
2021-12-21,61.790000915527344,61.0099983215332,61.66999816894531,61.59000015258789,2430400,61.59000015258789
2021-12-22,62.119998931884766,61.459999084472656,61.56999969482422,62.040000915527344,2464100,62.040000915527344
2021-12-23,62.88999938964844,62.15999984741211,62.15999984741211,62.59000015258789,1845500,62.59000015258789
2021-12-27,63.630001068115234,62.689998626708984,62.810001373291016,63.58000183105469,1604000,63.58000183105469
2021-12-28,63.9900016784668,63.5,63.560001373291016,63.880001068115234,1545700,63.880001068115234
2021-12-29,64.58999633789062,63.810001373291016,63.84000015258789,64.41999816894531,1389200,64.41999816894531
2021-12-30,64.75,63.720001220703125,64.75,63.810001373291016,1581700,63.810001373291016
2021-12-31,64.30999755859375,63.5,63.66999816894531,64.05999755859375,1538800,64.05999755859375
2022-01-03,64.0999984741211,61.529998779296875,63.869998931884766,61.97999954223633,4152300,61.97999954223633
2022-01-04,62.939998626708984,61.84000015258789,61.88999938964844,62.33000183105469,3036700,62.33000183105469
2022-01-05,63.02000045776367,61.41999816894531,62.369998931884766,61.540000915527344,2743900,61.540000915527344
2022-01-06,62.369998931884766,61.439998626708984,61.540000915527344,61.88999938964844,2461000,61.88999938964844
2022-01-07,61.66999816894531,60.599998474121094,61.61000061035156,60.630001068115234,2815100,60.630001068115234
2022-01-10,60.29999923706055,59.599998474121094,60.029998779296875,60.16999816894531,3311900,60.16999816894531
2022-01-11,60.310001373291016,58.970001220703125,60.09000015258789,60.290000915527344,2871700,60.290000915527344
2022-01-12,61.220001220703125,60.15999984741211,60.54999923706055,60.380001068115234,2472800,60.380001068115234
2022-01-13,61.59000015258789,60.54999923706055,60.54999923706055,60.75,3511200,60.75
2022-01-14,61.099998474121094,59.0099983215332,61.099998474121094,59.20000076293945,3379200,59.20000076293945
2022-01-18,58.779998779296875,57.77000045776367,58.43000030517578,58.38999938964844,4484900,58.38999938964844
2022-01-19,61.150001525878906,57.849998474121094,60.650001525878906,58.02000045776367,5979400,58.02000045776367
2022-01-20,58.70000076293945,56.06999969482422,58.70000076293945,56.16999816894531,3943700,56.16999816894531
2022-01-21,57.27000045776367,56.08000183105469,56.290000915527344,56.52000045776367,4851200,56.52000045776367
2022-01-24,57.5099983215332,55.83000183105469,56.36000061035156,57.470001220703125,5384600,57.470001220703125
2022-01-25,56.72999954223633,55.02000045776367,56.599998474121094,55.68000030517578,4110000,55.68000030517578
2022-01-26,56.68000030517578,54.650001525878906,55.900001525878906,55.31999969482422,3435400,55.31999969482422
2022-01-27,56.15999984741211,54.439998626708984,55.720001220703125,54.83000183105469,2797800,54.83000183105469
2022-01-28,55.86000061035156,54.040000915527344,54.79999923706055,55.83000183105469,2424500,55.83000183105469
2022-01-31,56.88999938964844,55.36000061035156,55.66999816894531,56.68000030517578,4393200,56.68000030517578
2022-02-01,56.79999923706055,55.599998474121094,56.56999969482422,56.5099983215332,2872800,56.5099983215332
2022-02-02,57.36000061035156,56.279998779296875,56.5099983215332,57.2599983215332,2820300,57.2599983215332
2022-02-03,57.650001525878906,56.15999984741211,57.06999969482422,56.380001068115234,3121700,56.380001068115234
2022-02-04,56.279998779296875,54.86000061035156,55.93000030517578,54.9900016784668,4210800,54.9900016784668
2022-02-07,55.06999969482422,53.22999954223633,54.560001373291016,53.439998626708984,3264300,53.439998626708984
2022-02-08,53.88999938964844,53.08000183105469,53.439998626708984,53.619998931884766,2015100,53.619998931884766
2022-02-09,54.7599983215332,54.11000061035156,54.220001220703125,54.5099983215332,3145500,54.5099983215332
2022-02-10,53.90999984741211,52.58000183105469,53.59000015258789,52.86000061035156,3233600,52.86000061035156
2022-02-11,53.2400016784668,51.52000045776367,53.150001525878906,51.95000076293945,4375100,51.95000076293945
2022-02-14,52.18000030517578,51.439998626708984,52.18000030517578,51.91999816894531,4276700,51.91999816894531
2022-02-15,52.7599983215332,51.95000076293945,52.25,52.16999816894531,2675300,52.16999816894531
2022-02-16,52.54999923706055,51.470001220703125,52.11000061035156,52.34000015258789,3007700,52.34000015258789
2022-02-17,52.27000045776367,51.220001220703125,52.189998626708984,51.279998779296875,3152700,51.279998779296875
2022-02-18,51.63999938964844,50.95000076293945,51.2400016784668,51.20000076293945,3379800,51.20000076293945
2022-02-22,51.59000015258789,50.400001525878906,51.400001525878906,51.04999923706055,4298300,51.04999923706055
2022-02-23,51.2599983215332,49.54999923706055,51.150001525878906,49.619998931884766,3895900,49.619998931884766
2022-02-24,50.529998779296875,48.84000015258789,49.060001373291016,50.459999084472656,3987700,50.459999084472656
2022-02-25,51.33000183105469,50.20000076293945,50.43000030517578,51.279998779296875,3159500,51.279998779296875
2022-02-28,51.599998474121094,50.7599983215332,51.0,51.459999084472656,4384800,51.459999084472656
2022-03-01,52.04999923706055,51.119998931884766,51.470001220703125,51.560001373291016,5241900,51.560001373291016
2022-03-02,52.90999984741211,51.72999954223633,51.88999938964844,52.56999969482422,4544800,52.56999969482422
2022-03-03,53.380001068115234,52.810001373291016,53.04999923706055,53.150001525878906,3583300,53.150001525878906
2022-03-04,54.209999084472656,52.75,52.9900016784668,53.970001220703125,4498400,53.970001220703125
2022-03-07,55.83000183105469,53.66999816894531,54.02000045776367,54.099998474121094,5414700,54.099998474121094
2022-03-08,55.52000045776367,54.119998931884766,54.22999954223633,54.15999984741211,4071400,54.15999984741211
2022-03-09,55.08000183105469,53.75,55.04999923706055,54.7599983215332,3616400,54.7599983215332
2022-03-10,54.540000915527344,53.599998474121094,53.97999954223633,54.470001220703125,2401300,54.470001220703125
2022-03-11,55.29999923706055,53.90999984741211,54.849998474121094,53.970001220703125,2446400,53.970001220703125
2022-03-14,55.08000183105469,54.099998474121094,54.68000030517578,54.4900016784668,3501400,54.4900016784668
2022-03-15,55.90999984741211,54.66999816894531,54.7400016784668,55.790000915527344,3127100,55.790000915527344
2022-03-16,56.68000030517578,54.75,55.86000061035156,55.970001220703125,3986700,55.970001220703125
2022-03-17,57.150001525878906,55.72999954223633,56.04999923706055,57.13999938964844,3404800,57.13999938964844
2022-03-18,58.040000915527344,56.36000061035156,57.060001373291016,57.869998931884766,6963600,57.869998931884766
2022-03-21,58.290000915527344,57.150001525878906,57.869998931884766,57.7599983215332,3375100,57.7599983215332
2022-03-22,58.0,57.220001220703125,58.0,57.75,2862100,57.75
2022-03-23,57.720001220703125,56.790000915527344,57.619998931884766,57.06999969482422,3258000,57.06999969482422
2022-03-24,57.630001068115234,57.040000915527344,57.349998474121094,57.349998474121094,2193500,57.349998474121094
2022-03-25,57.72999954223633,57.04999923706055,57.630001068115234,57.58000183105469,1843500,57.58000183105469
2022-03-28,58.470001220703125,57.33000183105469,57.43000030517578,58.459999084472656,1746000,58.459999084472656
2022-03-29,59.09000015258789,58.2599983215332,58.5099983215332,58.97999954223633,2517500,58.97999954223633
2022-03-30,59.79999923706055,58.939998626708984,59.0,59.709999084472656,2835700,59.709999084472656
2022-03-31,60.7400016784668,59.400001525878906,59.79999923706055,59.400001525878906,4236900,59.400001525878906
2022-04-01,59.709999084472656,58.7400016784668,59.400001525878906,59.66999816894531,2474500,59.66999816894531
2022-04-04,60.349998474121094,59.66999816894531,59.66999816894531,60.150001525878906,2964200,60.150001525878906
2022-04-05,60.720001220703125,58.91999816894531,60.150001525878906,59.31999969482422,3004700,59.31999969482422
2022-04-06,59.83000183105469,58.849998474121094,59.2400016784668,59.72999954223633,3341400,59.72999954223633
2022-04-07,59.720001220703125,58.369998931884766,59.54999923706055,58.709999084472656,3153200,58.709999084472656
2022-04-08,58.790000915527344,57.16999816894531,58.689998626708984,57.689998626708984,4641500,57.689998626708984
2022-04-11,58.470001220703125,57.61000061035156,57.63999938964844,57.970001220703125,3384200,57.970001220703125
2022-04-12,59.0,57.58000183105469,58.09000015258789,57.689998626708984,3678700,57.689998626708984
2022-04-13,59.75,56.27000045776367,56.709999084472656,58.97999954223633,5057200,58.97999954223633
2022-04-14,59.060001373291016,55.810001373291016,59.0,56.0099983215332,6110300,56.0099983215332
2022-04-18,56.099998474121094,54.650001525878906,55.88999938964844,54.95000076293945,3723600,54.95000076293945
2022-04-19,56.81999969482422,54.939998626708984,55.04999923706055,56.70000076293945,4744500,56.70000076293945
2022-04-20,57.790000915527344,56.689998626708984,57.040000915527344,57.02000045776367,3631400,57.02000045776367
2022-04-21,58.06999969482422,57.290000915527344,57.41999816894531,57.709999084472656,4357300,57.709999084472656
2022-04-22,57.939998626708984,56.720001220703125,57.4900016784668,56.95000076293945,3227700,56.95000076293945
2022-04-25,57.349998474121094,55.75,56.959999084472656,56.95000076293945,2855400,56.95000076293945
2022-04-26,56.720001220703125,55.91999816894531,56.29999923706055,55.95000076293945,2913900,55.95000076293945
2022-04-27,56.779998779296875,55.689998626708984,56.04999923706055,55.7400016784668,2616100,55.7400016784668
2022-04-28,57.70000076293945,55.59000015258789,56.08000183105469,57.439998626708984,3122900,57.439998626708984
2022-04-29,57.5099983215332,55.150001525878906,56.97999954223633,55.310001373291016,3813200,55.310001373291016
2022-05-02,55.959999084472656,53.970001220703125,55.56999969482422,55.0,3360100,55.0
2022-05-03,55.720001220703125,54.5,55.209999084472656,54.810001373291016,3446400,54.810001373291016
2022-05-04,57.349998474121094,54.47999954223633,54.7599983215332,57.25,4556800,57.25
2022-05-05,56.86000061035156,53.689998626708984,56.70000076293945,54.18000030517578,4575700,54.18000030517578
2022-05-06,53.9900016784668,52.59000015258789,53.90999984741211,53.15999984741211,3869900,53.15999984741211
2022-05-09,53.869998931884766,52.33000183105469,52.66999816894531,53.099998474121094,4329300,53.099998474121094
2022-05-10,54.290000915527344,51.650001525878906,54.290000915527344,51.900001525878906,4086900,51.900001525878906
2022-05-11,52.099998474121094,50.45000076293945,51.619998931884766,50.58000183105469,4484400,50.58000183105469
