Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,65.7040023803711,64.04399871826172,64.83999633789062,64.12200164794922,3491500,64.12200164794922,,,,,60.56399917602539
2021-10-28,65.52799987792969,64.13600158691406,64.13600158691406,65.47599792480469,2842500,65.47599792480469,,,,,58.40800094604492
2021-10-29,67.58799743652344,65.01000213623047,65.052001953125,67.26799774169922,4276500,67.26799774169922,,,,,63.448001861572266
2021-11-01,67.5979995727539,63.8120002746582,67.26799774169922,64.8219985961914,5875000,64.8219985961914,,,,,64.48799896240234
2021-11-02,66.39600372314453,64.94200134277344,64.99600219726562,65.68599700927734,3826500,65.68599700927734,,,,,63.284000396728516
2021-11-03,66.47200012207031,64.44400024414062,66.01200103759766,65.98400115966797,3431500,65.98400115966797,,,,,66.5260009765625
2021-11-04,67.70600128173828,65.71800231933594,65.73200225830078,67.68000030517578,5747500,67.68000030517578,,,,,66.31999969482422
2021-11-05,69.84600067138672,65.50199890136719,69.84600067138672,68.23799896240234,8395000,68.23799896240234,,,,,63.15999984741211
2021-11-08,71.06999969482422,68.27200317382812,69.0,70.23799896240234,6589000,70.23799896240234,67.44099998474121,,,,67.35600280761719
2021-11-09,70.8280029296875,68.66200256347656,70.39399719238281,69.81199645996094,5009500,69.81199645996094,67.44099998474121,,,,64.58399963378906
2021-11-10,69.19999694824219,65.87999725341797,69.13400268554688,66.63200378417969,5811500,66.63200378417969,67.44099998474121,,,,66.76599884033203
2021-11-11,67.98200225830078,66.90799713134766,67.77799987792969,67.3759994506836,3304500,67.3759994506836,67.44099998474121,,,,66.10600280761719
2021-11-12,68.74800109863281,67.8499984741211,67.86799621582031,68.43399810791016,2909000,68.43399810791016,67.75699996948242,,,,67.8499984741211
2021-11-15,68.94999694824219,66.35800170898438,68.94999694824219,67.0260009765625,3757000,67.0260009765625,67.75699996948242,,,,69.63200378417969
2021-11-16,68.49600219726562,66.4219970703125,66.4219970703125,68.2020034790039,3391000,68.2020034790039,68.2859992980957,,,,69.80400085449219
2021-11-17,68.8280029296875,66.95800018310547,68.24600219726562,68.2699966430664,3756500,68.2699966430664,68.2859992980957,,,,73.53399658203125
2021-11-18,69.27999877929688,67.61399841308594,68.19999694824219,68.7020034790039,3465000,68.7020034790039,68.4749984741211,,,,73.19999694824219
2021-11-19,70.12799835205078,68.38400268554688,69.37200164794922,68.50199890136719,3608000,68.50199890136719,68.35400009155273,,,,73.3479995727539
2021-11-22,68.90799713134766,65.06199645996094,68.73999786376953,66.16000366210938,5159500,66.16000366210938,67.59499740600586,,,,71.95600128173828
2021-11-23,66.62999725341797,63.65399932861328,65.31400299072266,65.49600219726562,5327500,65.49600219726562,66.89099884033203,,,,71.87999725341797
2021-11-24,66.6760025024414,63.99399948120117,65.37000274658203,66.64800262451172,2946000,66.64800262451172,66.89099884033203,,,,66.6240005493164
2021-11-26,68.20800018310547,65.04199981689453,66.08999633789062,65.47799682617188,3236000,65.47799682617188,66.89099884033203,,,,64.4280014038086
2021-11-29,69.0999984741211,66.36599731445312,66.5999984741211,68.66000366210938,5235500,68.66000366210938,66.89099884033203,,,,60.698001861572266
2021-11-30,69.55400085449219,66.06600189208984,68.9280014038086,66.4219970703125,8660000,66.4219970703125,66.89099884033203,,,,62.79999923706055
2021-12-01,67.61000061035156,60.902000427246094,67.5199966430664,61.051998138427734,11505500,61.051998138427734,65.51499938964844,,,,62.93199920654297
2021-12-02,62.93199920654297,60.220001220703125,61.051998138427734,62.62200164794922,8490500,62.62200164794922,65.17399978637695,65.64500045776367,,,64.94200134277344
2021-12-03,62.650001525878906,59.33399963378906,62.17599868774414,60.56399917602539,10449000,60.56399917602539,64.44400024414062,65.20199966430664,,,64.71199798583984
2021-12-06,60.104000091552734,57.847999572753906,59.55799865722656,58.40800094604492,11292500,58.40800094604492,63.70100021362305,64.45899963378906,,,64.15799713134766
2021-12-07,63.540000915527344,60.597999572753906,60.63800048828125,63.448001861572266,6454000,63.448001861572266,63.70100021362305,64.45899963378906,,,61.57600021362305
2021-12-08,64.7760009765625,62.2859992980957,63.44599914550781,64.48799896240234,5147000,64.48799896240234,63.70100021362305,64.45899963378906,,,62.507999420166016
2021-12-09,64.89199829101562,62.96799850463867,64.57599639892578,63.284000396728516,4041500,63.284000396728516,63.70100021362305,64.45899963378906,,,61.694000244140625
2021-12-10,66.85600280761719,64.0199966430664,64.0199966430664,66.5260009765625,6902000,66.5260009765625,63.70100021362305,64.45899963378906,,,61.43199920654297
2021-12-13,67.8759994506836,65.75,66.91200256347656,66.31999969482422,7119500,66.31999969482422,62.86199951171875,64.45899963378906,,,60.99800109863281
2021-12-14,64.62999725341797,61.215999603271484,64.57599639892578,63.15999984741211,8491500,63.15999984741211,62.86199951171875,64.45899963378906,,,57.72999954223633
2021-12-15,67.52200317382812,63.183998107910156,63.20000076293945,67.35600280761719,8266000,67.35600280761719,62.86199951171875,64.3380012512207,,,58.07400131225586
2021-12-16,67.54000091552734,63.99599838256836,67.09600067138672,64.58399963378906,7288000,64.58399963378906,62.86199951171875,63.987998962402344,,,54.59000015258789
2021-12-17,67.43800354003906,63.02399826049805,63.27399826049805,66.76599884033203,48309500,66.76599884033203,64.23699951171875,63.987998962402344,,,54.22999954223633
2021-12-20,66.87200164794922,64.14600372314453,64.7300033569336,66.10600280761719,7360500,66.10600280761719,64.54599952697754,63.987998962402344,,,53.944000244140625
2021-12-21,67.95600128173828,64.63999938964844,66.95600128173828,67.8499984741211,5662000,67.8499984741211,64.58600044250488,63.987998962402344,,,56.43199920654297
2021-12-22,69.75800323486328,67.0,68.0,69.63200378417969,4233500,69.63200378417969,65.48700141906738,63.987998962402344,,,59.448001861572266
2021-12-23,70.96800231933594,69.21600341796875,69.5999984741211,69.80400085449219,3536000,69.80400085449219,66.09200096130371,64.40800094604492,,,60.43600082397461
2021-12-27,73.55799865722656,70.75199890136719,70.77799987792969,73.53399658203125,5094000,73.53399658203125,67.38699913024902,65.70299911499023,,,61.97600173950195
2021-12-28,74.0,72.30400085449219,74.0,73.19999694824219,3828500,73.19999694824219,68.51199913024902,65.92399978637695,,,59.400001525878906
2021-12-29,74.35399627685547,72.54199981689453,73.25,73.3479995727539,2975500,73.3479995727539,68.68899726867676,66.10099792480469,,,62.86600112915039
2021-12-30,74.05799865722656,71.76000213623047,73.44599914550781,71.95600128173828,3754000,71.95600128173828,68.68899726867676,66.10099792480469,,,61.444000244140625
2021-12-31,72.71199798583984,71.78600311279297,71.9520034790039,71.87999725341797,2640500,71.87999725341797,69.25,66.10099792480469,,,62.97200012207031
2022-01-03,72.42400360107422,66.48799896240234,72.42400360107422,66.6240005493164,9515000,66.6240005493164,69.49699783325195,66.10099792480469,,,65.96800231933594
2022-01-04,66.68399810791016,62.534000396728516,66.0999984741211,64.4280014038086,9829000,64.4280014038086,68.44399833679199,66.10099792480469,,,65.0719985961914
2022-01-05,63.939998626708984,60.582000732421875,63.17599868774414,60.698001861572266,12033000,60.698001861572266,67.46799850463867,66.10099792480469,,,62.05400085449219
2022-01-06,63.933998107910156,58.737998962402344,58.89799880981445,62.79999923706055,12004000,62.79999923706055,66.5459976196289,66.10099792480469,,,62.06999969482422
2022-01-07,63.965999603271484,61.816001892089844,61.88800048828125,62.93199920654297,8805000,62.93199920654297,66.5459976196289,66.10099792480469,,,64.48400115966797
2022-01-10,64.98200225830078,60.48400115966797,60.84400177001953,64.94200134277344,11657500,64.94200134277344,66.5459976196289,66.10099792480469,65.40950012207031,,64.0719985961914
2022-01-11,64.80000305175781,62.79999923706055,63.54600143432617,64.71199798583984,7455500,64.71199798583984,66.39799880981445,66.10099792480469,64.82299995422363,,62.108001708984375
2022-01-12,66.05000305175781,63.641998291015625,65.10800170898438,64.15799713134766,7013500,64.15799713134766,65.7249984741211,66.5459976196289,64.07999992370605,,60.970001220703125
2022-01-13,64.55999755859375,61.45199966430664,64.10800170898438,61.57600021362305,6471000,61.57600021362305,65.58100128173828,66.5459976196289,64.07999992370605,,59.47999954223633
2022-01-14,62.7760009765625,60.63199996948242,61.04999923706055,62.507999420166016,6412000,62.507999420166016,62.71099853515625,66.5459976196289,64.07999992370605,,56.902000427246094
2022-01-18,63.52799987792969,60.61000061035156,60.816001892089844,61.694000244140625,7610000,61.694000244140625,62.39400100708008,66.5459976196289,64.07999992370605,,63.290000915527344
2022-01-19,64.63200378417969,61.347999572753906,62.470001220703125,61.43199920654297,5922000,61.43199920654297,62.39400100708008,66.5459976196289,64.07999992370605,,64.99400329589844
2022-01-20,63.5880012512207,60.93000030517578,61.99599838256836,60.99800109863281,5268000,60.99800109863281,63.26700210571289,66.5459976196289,63.660499572753906,,68.90399932861328
2022-01-21,60.880001068115234,57.650001525878906,60.37200164794922,57.72999954223633,9746500,57.72999954223633,61.85000228881836,66.00199890136719,63.660499572753906,,67.56600189208984
2022-01-24,58.150001525878906,52.56800079345703,56.53200149536133,58.07400131225586,16821500,58.07400131225586,59.30900192260742,63.46099853515625,63.60000038146973,,68.96199798583984
2022-01-25,56.88600158691406,54.22600173950195,56.75600051879883,54.59000015258789,8703000,54.59000015258789,59.30900192260742,63.46099853515625,63.42499923706055,,67.2699966430664
2022-01-26,57.301998138427734,53.6619987487793,56.36000061035156,54.22999954223633,8629000,54.22999954223633,58.60000228881836,63.46099853515625,64.11249923706055,,67.09200286865234
2022-01-27,56.33399963378906,53.731998443603516,55.130001068115234,53.944000244140625,6165500,53.944000244140625,58.60000228881836,63.46099853515625,64.26699924468994,,58.27399826049805
2022-01-28,56.512001037597656,53.040000915527344,54.75,56.43199920654297,7346500,56.43199920654297,58.60000228881836,63.46099853515625,64.28699970245361,,55.36600112915039
2022-01-31,59.619998931884766,55.9119987487793,56.43199920654297,59.448001861572266,9103500,59.448001861572266,58.60000228881836,63.46099853515625,64.73750019073486,,57.486000061035156
2022-02-01,60.625999450683594,58.358001708984375,59.56800079345703,60.43600082397461,6467000,60.43600082397461,58.07800102233887,63.46099853515625,65.25000095367432,,57.35200119018555
2022-02-02,62.20000076293945,60.604000091552734,61.2239990234375,61.97600173950195,8535500,61.97600173950195,57.38400077819824,63.46099853515625,66.54499912261963,,55.82600021362305
2022-02-03,62.10599899291992,59.07400131225586,59.895999908447266,59.400001525878906,8857500,59.400001525878906,57.38400077819824,63.46099853515625,67.21799945831299,,55.0880012512207
2022-02-04,63.465999603271484,57.83599853515625,60.81399917602539,62.86600112915039,12722500,62.86600112915039,58.253000259399414,63.3129997253418,67.39499759674072,,56.66400146484375
2022-02-07,63.380001068115234,61.15399932861328,62.284000396728516,61.444000244140625,5925000,61.444000244140625,58.253000259399414,62.63999938964844,67.39499759674072,,59.507999420166016
2022-02-08,63.194000244140625,60.88999938964844,61.18600082397461,62.97200012207031,4988000,62.97200012207031,58.253000259399414,62.496002197265625,67.67549896240234,,60.69599914550781
2022-02-09,66.052001953125,63.709999084472656,64.0,65.96800231933594,6909000,65.96800231933594,59.54600143432617,59.625999450683594,67.79899787902832,,63.99399948120117
2022-02-10,66.47200012207031,64.10399627685547,64.25,65.0719985961914,5765000,65.0719985961914,61.191999435424805,59.52000045776367,67.27249813079834,,62.90599822998047
2022-02-11,65.95600128173828,61.63800048828125,65.25800323486328,62.05400085449219,5881000,62.05400085449219,62.15399932861328,59.52000045776367,66.78449821472168,,65.13800048828125
2022-02-14,63.35599899291992,61.290000915527344,62.2239990234375,62.06999969482422,5370000,62.06999969482422,62.15399932861328,59.52000045776367,66.3234977722168,,64.28600311279297
2022-02-15,64.6719970703125,62.97999954223633,63.37200164794922,64.48400115966797,3830000,64.48400115966797,62.15399932861328,59.52000045776367,66.3234977722168,,67.14199829101562
2022-02-16,64.30400085449219,62.06800079345703,63.492000579833984,64.0719985961914,4955500,64.0719985961914,62.15399932861328,59.52000045776367,66.3234977722168,66.10099792480469,66.5459976196289
