Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,175.0,170.0,174.11000061035156,170.4600067138672,6263900.0,167.39617919921875
2021-10-28,174.35000610351562,171.52999877929688,172.25999450683594,172.4600067138672,2781100.0,169.36021423339844
2021-10-29,173.86000061035156,170.58999633789062,171.39999389648438,173.49000549316406,3137400.0,170.3717041015625
2021-11-01,175.25,172.91000366210938,173.17999267578125,174.99000549316406,2180700.0,171.84475708007812
2021-11-02,178.25,174.6999969482422,174.99000549316406,177.94000244140625,2405800.0,174.74171447753906
2021-11-03,179.27000427246094,175.8699951171875,177.4199981689453,178.8000030517578,1997700.0,175.58627319335938
2021-11-04,180.9600067138672,176.25,179.0,180.72999572753906,5252700.0,177.4815673828125
2021-11-05,186.10000610351562,182.1999969482422,183.75,184.17999267578125,3415700.0,180.86956787109375
2021-11-08,185.94000244140625,183.36000061035156,183.47000122070312,184.4600067138672,2582300.0,181.14454650878906
2021-11-09,185.88999938964844,182.82000732421875,184.32000732421875,185.0,2508500.0,181.6748046875
2021-11-10,185.5,180.0399932861328,183.0,180.86000061035156,2735500.0,177.60923767089844
2021-11-11,183.3699951171875,180.42999267578125,183.22999572753906,183.10000610351562,1703300.0,179.80897521972656
2021-11-12,185.6999969482422,181.5500030517578,183.57000732421875,184.7899932861328,1847600.0,181.46859741210938
2021-11-15,185.72000122070312,183.74000549316406,185.72000122070312,185.05999755859375,1337200.0,181.73374938964844
2021-11-16,187.85000610351562,184.5,184.5800018310547,187.6699981689453,2126300.0,184.2968292236328
2021-11-17,188.10000610351562,185.5399932861328,188.02999877929688,187.0399932861328,2242300.0,183.67816162109375
2021-11-18,188.69000244140625,185.99000549316406,188.10000610351562,188.08999633789062,2091800.0,184.70925903320312
2021-11-19,190.0,187.72000122070312,188.08999633789062,188.8000030517578,3299800.0,185.40650939941406
2021-11-22,191.9499969482422,185.36000061035156,190.0,185.5,5228600.0,182.16583251953125
2021-11-23,188.0,180.22999572753906,186.25,182.4499969482422,4976400.0,179.170654296875
2021-11-24,182.50999450683594,179.6699981689453,181.4499969482422,182.47000122070312,2914800.0,179.1903076171875
2021-11-26,180.41000366210938,176.77999877929688,179.0,178.0,2539100.0,174.80062866210938
