Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,114.08000183105469,110.55999755859375,113.86000061035156,110.66000366210938,1759000,110.66000366210938,,,,,110.19000244140625
2021-10-28,113.70999908447266,110.83000183105469,111.47000122070312,112.97000122070312,3301500,112.97000122070312,,,,,112.68000030517578
2021-10-29,113.48999786376953,112.31999969482422,112.97000122070312,113.19999694824219,1927300,113.19999694824219,,,,,113.0999984741211
2021-11-01,115.13999938964844,112.61000061035156,113.05000305175781,114.01000213623047,1482800,114.01000213623047,,,,,113.12999725341797
2021-11-02,115.98999786376953,113.08999633789062,114.94999694824219,114.54000091552734,1666600,114.54000091552734,,,,,112.52999877929688
2021-11-03,117.44999694824219,114.45999908447266,114.45999908447266,117.33000183105469,1356800,117.33000183105469,,,,,112.86000061035156
2021-11-04,118.31999969482422,116.9000015258789,117.48999786376953,117.58999633789062,1097500,117.58999633789062,,,,,109.68000030517578
2021-11-05,120.5999984741211,118.37999725341797,118.37999725341797,119.6500015258789,1496600,119.6500015258789,,,,,109.5999984741211
2021-11-08,120.11000061035156,117.44999694824219,119.94999694824219,118.62000274658203,1414200,118.62000274658203,115.57999801635742,,,,108.81999969482422
2021-11-09,120.02999877929688,118.44999694824219,118.68000030517578,119.2699966430664,1427800,119.2699966430664,115.71500015258789,,,,109.2699966430664
2021-11-10,120.43000030517578,118.56999969482422,119.37999725341797,118.66999816894531,1203700,118.66999816894531,116.45999908447266,,,,108.06999969482422
2021-11-11,117.62000274658203,115.29000091552734,116.75,115.47000122070312,2299500,115.47000122070312,116.60499954223633,,,,105.86000061035156
2021-11-12,116.5,114.68000030517578,116.02999877929688,115.5,1301500,115.5,116.84499740600586,,,,108.55000305175781
2021-11-15,117.97000122070312,115.02999877929688,116.94999694824219,115.44999694824219,1731700,115.44999694824219,117.52999877929688,,,,109.02999877929688
2021-11-16,116.26000213623047,114.27999877929688,115.9000015258789,115.0199966430664,2174800,115.0199966430664,117.43999862670898,,,,110.16000366210938
2021-11-17,123.36000061035156,115.91000366210938,119.77999877929688,116.5199966430664,3978900,116.5199966430664,118.81999969482422,,,,112.37000274658203
2021-11-18,119.9800033569336,115.72000122070312,117.2300033569336,119.5199966430664,4922500,119.5199966430664,118.81999969482422,,,,112.16000366210938
2021-11-19,116.83999633789062,110.91999816894531,115.08000183105469,112.77999877929688,6664900,112.77999877929688,117.13999938964844,,,,113.30999755859375
2021-11-22,114.41000366210938,109.79000091552734,113.80000305175781,111.16999816894531,3080300,111.16999816894531,116.57500076293945,,,,114.2699966430664
2021-11-23,115.80000305175781,110.30000305175781,110.58999633789062,115.43000030517578,2724600,115.43000030517578,116.57500076293945,,,,114.27999877929688
2021-11-24,115.58000183105469,113.29000091552734,114.12000274658203,115.51000213623047,1547000,115.51000213623047,116.57500076293945,,,,113.16000366210938
2021-11-26,112.41999816894531,109.2699966430664,112.19999694824219,110.01000213623047,2045800,110.01000213623047,116.31499862670898,,,,113.16000366210938
2021-11-29,112.80999755859375,110.29000091552734,112.08999633789062,111.66000366210938,2022900,111.66000366210938,116.31499862670898,,,,109.66000366210938
2021-11-30,110.98999786376953,106.62999725341797,110.88999938964844,109.08999633789062,3091900,109.08999633789062,114.99499893188477,,,,109.44000244140625
2021-12-01,111.94999694824219,104.79000091552734,110.9800033569336,104.87000274658203,1894800,104.87000274658203,112.38500213623047,,,,104.98999786376953
2021-12-02,111.55000305175781,106.29000091552734,106.29000091552734,110.55999755859375,2396700,110.55999755859375,110.81499862670898,114.07500076293945,,,103.12000274658203
2021-12-03,111.33000183105469,108.75,110.7699966430664,110.19000244140625,1719100,110.19000244140625,110.29500198364258,114.07500076293945,,,106.93000030517578
2021-12-06,114.13999938964844,111.33999633789062,111.73999786376953,112.68000030517578,1697300,112.68000030517578,110.29500198364258,114.07500076293945,,,105.44000244140625
2021-12-07,114.19000244140625,110.2300033569336,110.47000122070312,113.0999984741211,2167300,113.0999984741211,110.18500137329102,114.07500076293945,,,104.7300033569336
2021-12-08,114.44000244140625,112.20999908447266,113.93000030517578,113.12999725341797,2267700,113.12999725341797,109.6150016784668,114.07500076293945,,,102.2699966430664
2021-12-09,113.6500015258789,111.9800033569336,112.5199966430664,112.52999877929688,1194400,112.52999877929688,109.6150016784668,114.07500076293945,,,99.20999908447266
2021-12-10,113.80000305175781,111.66999816894531,113.2699966430664,112.86000061035156,1541400,112.86000061035156,109.6150016784668,114.07500076293945,,,99.02999877929688
2021-12-13,112.95999908447266,109.06999969482422,112.36000061035156,109.68000030517578,1637600,109.68000030517578,109.6150016784668,114.07500076293945,,,97.43000030517578
2021-12-14,111.87000274658203,108.80999755859375,109.0,109.5999984741211,1779600,109.5999984741211,110.3650016784668,114.07500076293945,,,95.43000030517578
2021-12-15,109.69000244140625,106.12000274658203,108.86000061035156,108.81999969482422,1675900,108.81999969482422,110.28000259399414,114.07500076293945,,,98.25
2021-12-16,111.52999877929688,108.91999816894531,111.20999908447266,109.2699966430664,1765800,109.2699966430664,110.28000259399414,114.07500076293945,,,96.61000061035156
2021-12-17,110.08999633789062,107.0999984741211,108.83000183105469,108.06999969482422,3542600,108.06999969482422,110.28000259399414,114.07500076293945,,,94.76000213623047
