Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,165.75999450683594,163.30999755859375,165.67999267578125,163.74000549316406,7018800.0,161.63690185546875
2021-10-28,165.1999969482422,162.32000732421875,163.77000427246094,162.85000610351562,6278800.0,160.75833129882812
2021-10-29,163.25,160.61000061035156,162.35000610351562,162.8800048828125,8526800.0,160.78794860839844
2021-11-01,163.97999572753906,159.39999389648438,163.16000366210938,163.02000427246094,5846400.0,160.9261474609375
2021-11-02,166.97999572753906,162.97999572753906,163.6999969482422,165.58999633789062,8450600.0,163.463134765625
2021-11-03,165.77000427246094,163.42999267578125,165.0399932861328,165.05999755859375,6717800.0,162.93992614746094
2021-11-04,164.99000549316406,162.6699981689453,164.94000244140625,164.60000610351562,8224400.0,162.48585510253906
2021-11-05,164.60000610351562,162.1999969482422,162.47999572753906,163.42999267578125,6215900.0,161.33087158203125
2021-11-08,164.1699981689453,162.00999450683594,163.67999267578125,162.8699951171875,5578800.0,160.77806091308594
2021-11-09,163.58999633789062,162.02000427246094,162.61000061035156,162.50999450683594,6112800.0,160.4226837158203
2021-11-10,164.83999633789062,162.35000610351562,162.52999877929688,164.27000427246094,6225100.0,162.1600799560547
2021-11-11,163.80999755859375,162.49000549316406,163.49000549316406,163.05999755859375,4118800.0,160.9656219482422
2021-11-12,167.6199951171875,164.61000061035156,167.42999267578125,165.00999450683594,18995200.0,162.8905792236328
2021-11-15,165.4600067138672,163.22000122070312,165.0,163.52000427246094,7496200.0,161.4197235107422
2021-11-16,164.35000610351562,162.6199951171875,163.17999267578125,162.6699981689453,7594700.0,160.58062744140625
2021-11-17,163.86000061035156,161.7899932861328,162.8699951171875,163.27999877929688,5414500.0,161.18280029296875
2021-11-18,164.47000122070312,162.1300048828125,163.4499969482422,162.39999389648438,6358700.0,160.31410217285156
2021-11-19,163.19000244140625,161.77999877929688,163.0399932861328,162.88999938964844,7620700.0,160.7978057861328
2021-11-22,162.63999938964844,159.64999389648438,161.02999877929688,159.6999969482422,7634500.0,158.681396484375
2021-11-23,161.0,158.77999877929688,159.52000427246094,160.69000244140625,7734000.0,159.6650848388672
2021-11-24,160.6199951171875,159.3800048828125,160.13999938964844,160.24000549316406,5230900.0,159.21795654296875
2021-11-26,161.16000366210938,158.66000366210938,160.60000610351562,159.1999969482422,8523100.0,158.18458557128906
