Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,141.88250732421875,138.3874969482422,140.9324951171875,139.63499450683594,1435600,139.63499450683594,,,,,129.87249755859375
2021-10-28,142.80250549316406,139.11749267578125,140.4250030517578,142.5800018310547,2026000,142.5800018310547,,,,,131.1074981689453
2021-10-29,156.99000549316406,138.09750366210938,145.0,155.80250549316406,5214800,155.80250549316406,,,,,139.60000610351562
2021-11-01,158.625,153.1300048828125,156.8175048828125,156.8175048828125,2919200,156.8175048828125,,,,,141.21249389648438
2021-11-02,160.39500427246094,155.11000061035156,157.66250610351562,159.91000366210938,3514400,159.91000366210938,,,,,140.03750610351562
2021-11-03,162.38499450683594,153.8125,161.7624969482422,154.93499755859375,3041600,154.93499755859375,,,,,141.625
2021-11-04,158.22999572753906,154.04750061035156,154.88999938964844,157.4550018310547,2272000,157.4550018310547,,,,,137.40249633789062
2021-11-05,160.60000610351562,156.8699951171875,158.26499938964844,158.86500549316406,1780000,158.86500549316406,,,,,133.8350067138672
2021-11-08,160.74000549316406,157.36749267578125,159.3524932861328,159.2725067138672,1554400,159.2725067138672,150.24124908447266,,,,135.32249450683594
2021-11-09,161.99749755859375,158.0,158.52999877929688,159.2624969482422,1589200,159.2624969482422,150.24124908447266,,,,132.33999633789062
2021-11-10,159.4600067138672,154.7324981689453,157.97999572753906,155.10499572753906,2019600,155.10499572753906,150.24124908447266,,,,138.8350067138672
2021-11-11,159.7624969482422,155.15750122070312,155.61500549316406,159.34750366210938,1970400,159.34750366210938,157.75749969482422,,,,136.22250366210938
2021-11-12,162.15249633789062,158.6125030517578,159.99000549316406,161.63999938964844,1636400,161.63999938964844,158.09874725341797,,,,141.47500610351562
2021-11-15,163.49749755859375,158.7899932861328,162.5,160.4875030517578,1145200,160.4875030517578,158.65499877929688,,,,143.19749450683594
2021-11-16,163.8625030517578,160.1125030517578,160.99249267578125,162.00750732421875,1772800,162.00750732421875,158.9550018310547,,,,143.00250244140625
2021-11-17,163.75999450683594,158.75250244140625,161.82249450683594,162.81500244140625,3759600,162.81500244140625,159.29750061035156,,,,142.47000122070312
2021-11-18,164.8625030517578,161.6300048828125,164.25750732421875,162.1024932861328,2018000,162.1024932861328,159.79750061035156,,,,132.375
2021-11-19,163.50999450683594,158.48500061035156,163.39500427246094,160.2949981689453,2268000,160.2949981689453,159.79750061035156,,,,133.85000610351562
2021-11-22,160.89500427246094,154.5,159.66250610351562,154.51499938964844,3353600,154.51499938964844,159.6812515258789,,,,135.32749938964844
2021-11-23,154.51499938964844,146.25,153.06500244140625,147.5,4162800,147.5,155.5562515258789,,,,134.2375030517578
2021-11-24,150.20249938964844,145.00250244140625,147.49749755859375,149.64500427246094,2916400,149.64500427246094,154.93250274658203,,,,130.19749450683594
2021-11-26,152.61500549316406,147.3625030517578,149.2324981689453,147.99000549316406,1464400,147.99000549316406,154.93250274658203,,,,128.0675048828125
2021-11-29,149.51499938964844,142.23500061035156,147.9875030517578,142.75250244140625,5260000,142.75250244140625,153.5487518310547,,,,121.95249938964844
2021-11-30,145.08749389648438,140.15750122070312,143.0,140.6475067138672,5761600,140.6475067138672,152.51000213623047,,,,120.75
2021-12-01,142.61749267578125,136.6999969482422,141.8524932861328,137.08749389648438,3598000,137.08749389648438,150.78125,,,,117.87249755859375
2021-12-02,140.4199981689453,136.2675018310547,137.0800018310547,140.05499267578125,3264400,140.05499267578125,149.8887481689453,150.56500244140625,,,115.58499908447266
2021-12-03,140.2675018310547,128.63250732421875,140.2675018310547,129.87249755859375,5744400,129.87249755859375,144.76375579833984,146.74750518798828,,,120.2925033569336
2021-12-06,132.8300018310547,127.62249755859375,129.3975067138672,131.1074981689453,4262000,131.1074981689453,141.0687484741211,146.24250030517578,,,122.59500122070312
2021-12-07,139.90249633789062,133.83999633789062,134.5675048828125,139.60000610351562,4662800,139.60000610351562,140.1187515258789,146.24250030517578,,,113.94499969482422
2021-12-08,143.1875,138.99249267578125,140.0,141.21249389648438,2560400,141.21249389648438,140.1187515258789,146.24250030517578,,,111.83499908447266
2021-12-09,143.75250244140625,140.0,141.17750549316406,140.03750610351562,2760800,140.03750610351562,138.5687484741211,146.24250030517578,,,107.46749877929688
2021-12-10,142.1374969482422,139.4250030517578,140.21749877929688,141.625,2078800,141.625,136.35499572753906,146.24250030517578,,,108.80750274658203
2021-12-13,143.1475067138672,137.32249450683594,140.9824981689453,137.40249633789062,4450800,137.40249633789062,135.6875,146.24250030517578,,,108.66000366210938
2021-12-14,138.30250549316406,132.4324951171875,136.78750610351562,133.8350067138672,5462000,133.8350067138672,135.6875,146.24250030517578,,,105.5250015258789
2021-12-15,136.32249450683594,131.94000244140625,134.59500122070312,135.32249450683594,8296800,135.32249450683594,135.6875,146.24250030517578,,,106.7074966430664
2021-12-16,136.12249755859375,131.74249267578125,135.0574951171875,132.33999633789062,3510000,132.33999633789062,135.6875,146.24250030517578,,,101.55750274658203
2021-12-17,140.34500122070312,131.96249389648438,132.81500244140625,138.8350067138672,5187200,138.8350067138672,137.74749755859375,146.24250030517578,,,98.9574966430664
2021-12-20,138.08250427246094,133.8625030517578,137.58999633789062,136.22250366210938,2485200,136.22250366210938,137.74749755859375,146.24250030517578,,,95.87999725341797
2021-12-21,141.5749969482422,136.9199981689453,137.42250061035156,141.47500610351562,2330800,141.47500610351562,137.74749755859375,146.24250030517578,,,103.34750366210938
2021-12-22,143.32249450683594,140.9375,140.9375,143.19749450683594,1250800,143.19749450683594,137.5324935913086,146.24250030517578,,,107.62000274658203
2021-12-23,144.96249389648438,143.00250244140625,143.75,143.00250244140625,1565600,143.00250244140625,138.3524932861328,146.24250030517578,,,108.76000213623047
2021-12-27,143.78250122070312,141.42999267578125,143.57249450683594,142.47000122070312,1544400,142.47000122070312,138.3524932861328,146.24250030517578,,,108.9175033569336
2021-12-28,143.0675048828125,132.1999969482422,142.75,132.375,3049600,132.375,138.3524932861328,145.56624603271484,,,104.68250274658203
2021-12-29,133.9949951171875,131.69000244140625,133.9949951171875,133.85000610351562,2115200,133.85000610351562,138.3262481689453,144.25875091552734,,,105.0875015258789
2021-12-30,136.9375,132.97500610351562,133.1750030517578,135.32749938964844,1424400,135.32749938964844,138.3262481689453,141.0687484741211,,,105.21499633789062
2021-12-31,136.80499267578125,134.09500122070312,136.03750610351562,134.2375030517578,1285600,134.2375030517578,138.3262481689453,140.1187515258789,,,106.38249969482422
2022-01-03,133.19749450683594,128.25,132.9499969482422,130.19749450683594,3693600,130.19749450683594,136.6062469482422,140.1187515258789,,,111.97000122070312
2022-01-04,129.9499969482422,125.73750305175781,129.27499389648438,128.0675048828125,3028800,128.0675048828125,135.3499984741211,137.62625122070312,,,110.56749725341797
2022-01-05,128.58250427246094,121.91500091552734,126.83499908447266,121.95249938964844,2818800,121.95249938964844,133.43874740600586,133.50124740600586,,,105.13999938964844
2022-01-06,123.61000061035156,120.0999984741211,121.53250122070312,120.75,2994800,120.75,131.9412498474121,132.53124618530273,,,101.75
2022-01-07,123.0,117.7874984741211,120.75,117.87249755859375,4933200,117.87249755859375,130.4275016784668,131.37499618530273,,,104.37750244140625
2022-01-10,115.74749755859375,108.86750030517578,111.0425033569336,115.58499908447266,5629600,115.58499908447266,122.90250015258789,126.91499710083008,150.22687530517578,,103.40750122070312
2022-01-11,120.67500305175781,115.57250213623047,116.01750183105469,120.2925033569336,4856400,120.2925033569336,122.90250015258789,126.91499710083008,145.75563049316406,,96.8125
2022-01-12,125.3499984741211,120.9124984741211,121.61499786376953,122.59500122070312,4424000,122.59500122070312,122.83624649047852,126.91499710083008,143.65562438964844,,95.30999755859375
2022-01-13,122.29000091552734,113.80750274658203,122.29000091552734,113.94499969482422,4412000,113.94499969482422,121.03249740600586,126.91499710083008,143.18062591552734,,97.73999786376953
2022-01-14,116.44249725341797,109.49250030517578,113.27999877929688,111.83499908447266,3527600,111.83499908447266,119.40874862670898,126.91499710083008,143.18062591552734,,94.07749938964844
2022-01-18,110.73999786376953,107.13749694824219,109.70249938964844,107.46749877929688,3698000,107.46749877929688,117.86000061035156,126.04999542236328,142.40562438964844,,102.18000030517578
2022-01-19,112.11000061035156,108.55750274658203,108.76499938964844,108.80750274658203,3367200,108.80750274658203,116.24374771118164,126.04999542236328,141.29874801635742,,102.83499908447266
2022-01-20,113.73750305175781,108.48750305175781,109.50250244140625,108.66000366210938,3406800,108.66000366210938,116.24374771118164,126.04999542236328,140.9650001525879,,103.47750091552734
2022-01-21,108.61000061035156,105.29499816894531,108.61000061035156,105.5250015258789,3606800,105.5250015258789,115.3224983215332,125.12874603271484,140.9650001525879,,102.10250091552734
2022-01-24,106.88749694824219,100.64749908447266,103.8499984741211,106.7074966430664,4809200,106.7074966430664,112.99874877929688,122.80499649047852,140.9650001525879,,105.0199966430664
2022-01-25,104.68000030517578,99.79000091552734,104.0,101.55750274658203,4021600,101.55750274658203,112.56999969482422,122.37624740600586,140.9650001525879,,105.98750305175781
2022-01-26,104.4000015258789,97.50250244140625,103.33499908447266,98.9574966430664,3732400,98.9574966430664,109.8962516784668,121.23249816894531,141.99499893188477,,108.01499938964844
2022-01-27,100.47000122070312,95.50499725341797,100.0374984741211,95.87999725341797,3961600,95.87999725341797,105.97374725341797,120.23374557495117,141.99499893188477,,105.20249938964844
2022-01-28,103.5,95.51000213623047,96.73999786376953,103.34750366210938,5807600,103.34750366210938,104.62125015258789,120.23374557495117,141.99499893188477,,100.19999694824219
2022-01-31,108.0625,103.75,103.75,107.62000274658203,3643600,107.62000274658203,104.62125015258789,120.23374557495117,141.8874969482422,,103.05999755859375
2022-02-01,109.67749786376953,106.17250061035156,108.5250015258789,108.76000213623047,3301600,108.76000213623047,104.62125015258789,119.64374923706055,142.2974967956543,,101.3949966430664
2022-02-02,110.4124984741211,106.45999908447266,109.75,108.9175033569336,2623200,108.9175033569336,102.95874786376953,119.28625106811523,142.2974967956543,,97.56500244140625
2022-02-03,109.52249908447266,104.12000274658203,107.8550033569336,104.68250274658203,2790400,104.68250274658203,102.95874786376953,116.22124862670898,141.95936965942383,,101.82250213623047
2022-02-04,106.2125015258789,103.12750244140625,103.53250122070312,105.0875015258789,3285200,105.0875015258789,102.95874786376953,116.22124862670898,141.29249954223633,,104.0199966430664
2022-02-07,108.11000061035156,104.09249877929688,104.84750366210938,105.21499633789062,2379200,105.21499633789062,102.95874786376953,116.15499496459961,139.6974983215332,,109.33000183105469
