Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,257.45001220703125,254.0399932861328,257.45001220703125,254.2899932861328,548500,254.2899932861328,,,,,261.67999267578125
2021-10-28,258.07000732421875,253.67999267578125,254.3800048828125,257.19000244140625,487300,257.19000244140625,,,,,263.1000061035156
2021-10-29,261.9599914550781,255.7100067138672,256.92999267578125,261.4200134277344,677000,261.4200134277344,,,,,270.29998779296875
2021-11-01,263.69000244140625,257.1700134277344,261.82000732421875,258.8900146484375,553100,258.8900146484375,,,,,272.19000244140625
2021-11-02,259.989990234375,255.88999938964844,259.8399963378906,257.8299865722656,591400,257.8299865722656,,,,,269.1600036621094
2021-11-03,257.4700012207031,248.16000366210938,257.4700012207031,254.60000610351562,1021800,254.60000610351562,,,,,270.32000732421875
2021-11-04,254.89999389648438,251.6699981689453,254.6199951171875,253.86000061035156,808300,253.86000061035156,,,,,269.739990234375
2021-11-05,252.5800018310547,245.11000061035156,252.0500030517578,247.19000244140625,1402500,247.19000244140625,,,,,262.6499938964844
2021-11-08,251.6300048828125,246.8300018310547,248.57000732421875,251.5,684000,251.5,254.4000015258789,,,,268.1000061035156
2021-11-09,254.6199951171875,249.72000122070312,252.16000366210938,251.8000030517578,688200,251.8000030517578,254.4000015258789,,,,266.45001220703125
2021-11-10,255.77999877929688,250.4499969482422,250.4499969482422,252.1199951171875,570900,252.1199951171875,254.4000015258789,,,,267.42999267578125
2021-11-11,254.1199951171875,249.8800048828125,253.1999969482422,252.5800018310547,680900,252.5800018310547,254.4000015258789,,,,264.8800048828125
2021-11-12,256.57000732421875,251.64999389648438,254.61000061035156,254.67999267578125,867800,254.67999267578125,252.54999542236328,,,,268.6300048828125
2021-11-15,256.6000061035156,250.89999389648438,254.91000366210938,251.80999755859375,956200,251.80999755859375,251.29000091552734,,,,276.760009765625
2021-11-16,268.5199890136719,251.3000030517578,252.17999267578125,267.5400085449219,1264000,267.5400085449219,256.8149948120117,,,,278.010009765625
2021-11-17,269.0,263.510009765625,269.0,264.45001220703125,920100,264.45001220703125,257.0550003051758,,,,282.05999755859375
2021-11-18,271.32000732421875,266.010009765625,267.2300109863281,266.6000061035156,1225100,266.6000061035156,259.0750045776367,,,,280.6099853515625
2021-11-19,272.25,267.67999267578125,268.9700012207031,268.1700134277344,942900,268.1700134277344,260.98500061035156,,,,282.239990234375
2021-11-22,269.6000061035156,266.1099853515625,269.1099853515625,267.489990234375,779900,267.489990234375,261.06500244140625,,,,282.6099853515625
2021-11-23,265.5799865722656,261.70001220703125,264.8599853515625,265.2699890136719,692900,265.2699890136719,261.06500244140625,,,,282.1400146484375
2021-11-24,266.1099853515625,261.6199951171875,264.1099853515625,265.3599853515625,526600,265.3599853515625,261.5749969482422,,,,273.5799865722656
2021-11-26,269.1300048828125,261.489990234375,262.5199890136719,262.05999755859375,745400,262.05999755859375,261.5749969482422,,,,268.1700134277344
2021-11-29,270.80999755859375,262.5400085449219,263.5400085449219,266.69000244140625,1341400,266.69000244140625,261.7750015258789,,,,261.6099853515625
2021-11-30,265.3500061035156,257.739990234375,264.5799865722656,259.1300048828125,1972800,259.1300048828125,264.9949951171875,,,,262.510009765625
2021-12-01,267.0199890136719,259.1199951171875,260.45001220703125,259.25,1090200,259.25,264.9949951171875,,,,256.9100036621094
2021-12-02,263.4200134277344,257.5299987792969,258.3999938964844,262.7300109863281,1115800,262.7300109863281,264.88999938964844,258.6800003051758,,,257.2300109863281
2021-12-03,266.5,258.3299865722656,265.1099853515625,261.67999267578125,864100,261.67999267578125,264.1699981689453,258.6800003051758,,,260.2900085449219
2021-12-06,264.9800109863281,259.239990234375,262.54998779296875,263.1000061035156,766300,263.1000061035156,264.1699981689453,258.6800003051758,,,260.8500061035156
2021-12-07,271.29998779296875,265.19000244140625,267.4800109863281,270.29998779296875,1086100,270.29998779296875,264.4149932861328,258.6800003051758,,,252.07000732421875
2021-12-08,272.92999267578125,268.3500061035156,270.79998779296875,272.19000244140625,888400,272.19000244140625,265.22999572753906,259.0199966430664,,,247.33999633789062
2021-12-09,272.79998779296875,269.1300048828125,271.32000732421875,269.1600036621094,563900,269.1600036621094,265.22999572753906,259.0199966430664,,,242.32000732421875
2021-12-10,271.9700012207031,267.2900085449219,269.5799865722656,270.32000732421875,713400,270.32000732421875,265.22999572753906,259.0199966430664,,,240.27999877929688
2021-12-13,272.0,268.42999267578125,270.5199890136719,269.739990234375,800700,269.739990234375,265.22999572753906,259.0199966430664,,,244.39999389648438
2021-12-14,269.2200012207031,259.8900146484375,268.2699890136719,262.6499938964844,790000,262.6499938964844,265.22999572753906,259.87999725341797,,,240.9499969482422
2021-12-15,268.7699890136719,261.3800048828125,263.9200134277344,268.1000061035156,836400,268.1000061035156,265.62998962402344,261.3249969482422,,,243.6999969482422
2021-12-16,271.54998779296875,265.6199951171875,269.0,266.45001220703125,906200,266.45001220703125,266.0849914550781,261.4049987792969,,,236.22999572753906
2021-12-17,269.6700134277344,261.5199890136719,264.25,267.42999267578125,1242200,267.42999267578125,266.4100036621094,261.4049987792969,,,232.63999938964844
2021-12-20,266.5799865722656,260.5799865722656,266.5799865722656,264.8800048828125,794700,264.8800048828125,266.4100036621094,261.9149932861328,,,232.0
2021-12-21,268.8299865722656,262.44000244140625,265.8800048828125,268.6300048828125,722200,268.6300048828125,266.3450012207031,261.9149932861328,,,238.82000732421875
2021-12-22,277.3299865722656,269.44000244140625,269.44000244140625,276.760009765625,926900,276.760009765625,268.61000061035156,264.3149948120117,,,244.89999389648438
2021-12-23,279.67999267578125,276.8800048828125,277.6400146484375,278.010009765625,500300,278.010009765625,269.7850036621094,268.60499572753906,,,247.10000610351562
2021-12-27,283.57000732421875,279.1099853515625,281.1700134277344,282.05999755859375,489400,282.05999755859375,271.7300109863281,270.5500030517578,,,254.4499969482422
2021-12-28,283.5299987792969,279.6400146484375,283.0899963378906,280.6099853515625,420100,280.6099853515625,272.0749969482422,270.5500030517578,,,250.19000244140625
2021-12-29,282.8999938964844,279.1600036621094,279.4800109863281,282.239990234375,477400,282.239990234375,272.0749969482422,270.5500030517578,,,249.88999938964844
2021-12-30,285.6099853515625,281.9100036621094,282.70001220703125,282.6099853515625,459600,282.6099853515625,273.09498596191406,271.5699920654297,,,245.9199981689453
2021-12-31,284.4100036621094,281.5799865722656,281.5799865722656,282.1400146484375,441600,282.1400146484375,273.09498596191406,271.5699920654297,,,247.3699951171875
2022-01-03,282.5199890136719,268.54998779296875,282.1000061035156,273.5799865722656,928000,273.5799865722656,274.0249938964844,271.5699920654297,,,255.57000732421875
2022-01-04,272.6199951171875,264.0299987792969,272.6199951171875,268.1700134277344,1112000,268.1700134277344,274.8199920654297,271.5699920654297,,,250.42999267578125
2022-01-05,269.1199951171875,261.25,267.80999755859375,261.6099853515625,1195400,261.6099853515625,273.42999267578125,271.5699920654297,,,244.27999877929688
2022-01-06,265.760009765625,257.1499938964844,260.0,262.510009765625,798100,262.510009765625,271.37998962402344,271.37998962402344,,,239.89999389648438
2022-01-07,262.6400146484375,254.86000061035156,262.19000244140625,256.9100036621094,1364900,256.9100036621094,270.23499298095703,270.23499298095703,,,228.63999938964844
2022-01-10,257.3900146484375,250.3699951171875,253.4199981689453,257.2300109863281,978900,257.2300109863281,267.989990234375,267.989990234375,261.7849998474121,,232.17999267578125
2022-01-11,261.17999267578125,255.02999877929688,257.4599914550781,260.2900085449219,667700,260.2900085449219,267.989990234375,267.989990234375,261.42499923706055,,226.36000061035156
2022-01-12,263.95001220703125,260.239990234375,261.0799865722656,260.8500061035156,629300,260.8500061035156,267.38999938964844,267.989990234375,261.42499923706055,,228.27000427246094
2022-01-13,260.20001220703125,251.64999389648438,259.8900146484375,252.07000732421875,575000,252.07000732421875,266.4449920654297,267.989990234375,261.5474967956543,,226.4600067138672
2022-01-14,252.8800048828125,241.52000427246094,250.4199981689453,247.33999633789062,1217100,247.33999633789062,257.0699996948242,263.5649948120117,262.12499618530273,,223.0800018310547
2022-01-18,245.5800018310547,240.50999450683594,243.17999267578125,242.32000732421875,846200,242.32000732421875,254.81499481201172,263.0599899291992,262.12499618530273,,228.47000122070312
2022-01-19,246.32000732421875,239.89999389648438,244.27999877929688,240.27999877929688,715700,240.27999877929688,252.8300018310547,262.75498962402344,262.12499618530273,,233.99000549316406
2022-01-20,249.50999450683594,239.85000610351562,241.50999450683594,244.39999389648438,1762300,244.39999389648438,251.90000915527344,262.72999572753906,262.12499618530273,,230.1199951171875
2022-01-21,248.25,239.9199981689453,245.0,240.9499969482422,1108100,240.9499969482422,251.90000915527344,262.72999572753906,262.5549964904785,,227.8300018310547
2022-01-24,244.30999755859375,233.0,239.0,243.6999969482422,1346100,243.6999969482422,248.47500610351562,259.30499267578125,263.4774932861328,,232.3699951171875
2022-01-25,239.6199951171875,233.00999450683594,237.7100067138672,236.22999572753906,874800,236.22999572753906,248.47500610351562,259.30499267578125,263.7449951171875,,233.3699951171875
2022-01-26,239.0399932861328,230.05999755859375,238.14999389648438,232.63999938964844,1141100,232.63999938964844,245.1300048828125,257.8349914550781,263.9075012207031,,227.0
2022-01-27,237.16000366210938,230.2100067138672,236.08999633789062,232.0,679000,232.0,241.47000122070312,257.8349914550781,264.1624984741211,,216.66000366210938
2022-01-28,238.99000549316406,229.7899932861328,233.05999755859375,238.82000732421875,819800,238.82000732421875,239.64999389648438,257.69998931884766,264.12999725341797,,210.55999755859375
2022-01-31,245.6999969482422,238.92999267578125,238.92999267578125,244.89999389648438,1106500,244.89999389648438,239.64999389648438,257.69998931884766,266.46249771118164,,219.2100067138672
2022-02-01,248.4600067138672,242.19000244140625,247.25999450683594,247.10000610351562,1028700,247.10000610351562,239.64999389648438,257.69998931884766,269.1949996948242,,216.94000244140625
2022-02-02,255.72000122070312,246.41000366210938,247.64999389648438,254.4499969482422,1033200,254.4499969482422,242.75499725341797,257.69998931884766,271.14000701904297,,213.61000061035156
2022-02-03,251.75,248.4199981689453,250.0,250.19000244140625,797800,250.19000244140625,242.75499725341797,257.69998931884766,271.3125,,211.08999633789062
2022-02-04,253.49000549316406,246.4600067138672,248.52999877929688,249.88999938964844,762800,249.88999938964844,242.75499725341797,257.69998931884766,271.3125,,215.00999450683594
2022-02-07,250.5500030517578,244.91000366210938,249.88999938964844,245.9199981689453,697500,245.9199981689453,242.75499725341797,257.0999984741211,272.3324890136719,,220.27000427246094
2022-02-08,248.33999633789062,242.33999633789062,243.3800048828125,247.3699951171875,1135700,247.3699951171875,242.75499725341797,256.15499114990234,272.3324890136719,,223.24000549316406
2022-02-09,255.8000030517578,250.52000427246094,251.19000244140625,255.57000732421875,1119600,255.57000732421875,242.7949981689453,251.20499420166016,272.79749298095703,,227.66000366210938
2022-02-10,256.6199951171875,248.94000244140625,249.72000122070312,250.42999267578125,1457800,250.42999267578125,247.77499389648438,249.45499420166016,273.1949920654297,,226.97000122070312
2022-02-11,253.5800018310547,243.60000610351562,250.38999938964844,244.27999877929688,1398200,244.27999877929688,249.40499877929688,247.7750015258789,272.49999237060547,,228.92999267578125
2022-02-14,245.0800018310547,238.17999267578125,243.52000427246094,239.89999389648438,1347900,239.89999389648438,247.39999389648438,246.87000274658203,271.37998962402344,,220.30999755859375
2022-02-15,245.00999450683594,224.8800048828125,245.00999450683594,228.63999938964844,3098100,228.63999938964844,240.75,244.41500854492188,270.23499298095703,,224.6199951171875
2022-02-16,234.38999938964844,223.8000030517578,228.4199981689453,232.17999267578125,2573700,232.17999267578125,240.20999908447266,243.87500762939453,267.989990234375,265.35999298095703,224.75999450683594
2022-02-17,233.80999755859375,226.11000061035156,232.38999938964844,226.36000061035156,1561100,226.36000061035156,240.20999908447266,243.87500762939453,267.989990234375,265.35999298095703,226.69000244140625
2022-02-18,230.49000549316406,224.64999389648438,227.3699951171875,228.27000427246094,1288500,228.27000427246094,240.20999908447266,242.00000762939453,267.6899948120117,265.35999298095703,233.58999633789062
2022-02-22,230.22000122070312,222.97999572753906,226.8300018310547,226.4600067138672,1624600,226.4600067138672,239.79999542236328,239.79999542236328,267.21749114990234,265.35999298095703,231.32000732421875
2022-02-23,230.0,222.97999572753906,227.99000549316406,223.0800018310547,1172700,223.0800018310547,239.79999542236328,239.79999542236328,260.31749725341797,263.5649948120117,231.2100067138672
2022-02-24,229.44000244140625,216.3699951171875,218.86000061035156,228.47000122070312,2053000,228.47000122070312,234.9749984741211,236.4949951171875,258.93749237060547,263.0599899291992,240.30999755859375
2022-02-25,234.3800048828125,227.85000610351562,229.4199981689453,233.99000549316406,1257600,233.99000549316406,230.7249984741211,236.4949951171875,257.79249572753906,262.75498962402344,238.5
2022-02-28,233.02999877929688,227.7100067138672,231.3699951171875,230.1199951171875,1275700,230.1199951171875,230.68999481201172,236.4949951171875,257.31500244140625,262.72999572753906,238.36000061035156
2022-03-01,232.47999572753906,226.3000030517578,231.10000610351562,227.8300018310547,1077800,227.8300018310547,225.37999725341797,236.4949951171875,257.31500244140625,262.72999572753906,240.3000030517578
2022-03-02,235.13999938964844,226.7899932861328,228.55999755859375,232.3699951171875,912900,232.3699951171875,225.75499725341797,236.4949951171875,253.88999938964844,259.30499267578125,249.27999877929688
2022-03-03,235.6999969482422,231.6699981689453,233.99000549316406,233.3699951171875,923800,233.3699951171875,226.03499603271484,236.4949951171875,253.88999938964844,259.30499267578125,252.2899932861328
2022-03-04,231.8300018310547,225.75,231.6199951171875,227.0,1146600,227.0,226.03499603271484,236.4949951171875,251.4824981689453,257.8349914550781,242.97999572753906
2022-03-07,224.67999267578125,215.4199981689453,223.8699951171875,216.66000366210938,1388800,216.66000366210938,225.55999755859375,236.0199966430664,249.65249633789062,257.8349914550781,237.6699981689453
2022-03-08,216.99000549316406,208.61000061035156,214.89999389648438,210.55999755859375,2040700,210.55999755859375,222.15499877929688,232.61499786376953,248.67499160766602,257.69998931884766,239.30999755859375
2022-03-09,221.0800018310547,215.02999877929688,216.30999755859375,219.2100067138672,1440100,219.2100067138672,222.15499877929688,232.61499786376953,248.67499160766602,257.69998931884766,238.47999572753906
2022-03-10,218.33999633789062,214.5399932861328,215.74000549316406,216.94000244140625,795300,216.94000244140625,222.15499877929688,232.61499786376953,248.67499160766602,257.69998931884766,234.38999938964844
2022-03-11,219.92999267578125,213.32000732421875,219.3000030517578,213.61000061035156,572500,213.61000061035156,222.15499877929688,232.61499786376953,250.2274932861328,257.69998931884766,237.8699951171875
2022-03-14,218.8000030517578,209.94000244140625,215.0500030517578,211.08999633789062,994400,211.08999633789062,222.15499877929688,232.61499786376953,250.2274932861328,257.69998931884766,242.77000427246094
2022-03-15,216.2100067138672,213.07000732421875,214.1999969482422,215.00999450683594,748200,215.00999450683594,222.15499877929688,232.61499786376953,250.2274932861328,257.69998931884766,236.1699981689453
2022-03-16,223.64999389648438,215.0399932861328,218.85000610351562,220.27000427246094,1280500,220.27000427246094,220.22000122070312,232.61499786376953,249.92749786376953,257.69998931884766,228.16000366210938
2022-03-17,223.25,218.6699981689453,219.5500030517578,223.24000549316406,909500,223.24000549316406,216.6449966430664,232.61499786376953,249.45499420166016,257.69998931884766,219.86000061035156
2022-03-18,228.24000549316406,221.97000122070312,223.32000732421875,227.66000366210938,1368000,227.66000366210938,218.4250030517578,232.61499786376953,246.99999618530273,257.69998931884766,206.72999572753906
2022-03-21,229.99000549316406,224.77999877929688,224.77999877929688,226.97000122070312,1255100,226.97000122070312,219.96500396728516,231.09500122070312,248.61499404907227,257.69998931884766,210.24000549316406
2022-03-22,231.2100067138672,226.4199981689453,226.6699981689453,228.92999267578125,964100,228.92999267578125,220.57500457763672,226.84500122070312,248.5900001525879,257.69998931884766,219.39999389648438
2022-03-23,227.9199981689453,219.02000427246094,226.99000549316406,220.30999755859375,849100,220.30999755859375,220.57500457763672,226.80999755859375,247.1349983215332,257.69998931884766,217.99000549316406
2022-03-24,224.64999389648438,219.19000244140625,220.88999938964844,224.6199951171875,664000,224.6199951171875,220.57500457763672,222.15499877929688,242.58250427246094,255.2449951171875,217.05999755859375
2022-03-25,226.97999572753906,219.9499969482422,225.8000030517578,224.75999450683594,704600,224.75999450683594,222.14000701904297,222.15499877929688,242.0425033569336,254.70499420166016,215.1999969482422
2022-03-28,226.7100067138672,223.82000732421875,225.41000366210938,226.69000244140625,562600,226.69000244140625,223.125,222.15499877929688,242.0425033569336,254.70499420166016,222.7899932861328
