Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,131.1300048828125,127.0999984741211,129.61000061035156,127.38999938964844,788200.0,125.52064514160156
2021-10-28,129.0500030517578,127.36000061035156,128.11000061035156,127.94999694824219,813700.0,126.07242584228516
2021-10-29,129.14999389648438,127.29000091552734,127.45999908447266,128.3000030517578,1244500.0,126.41728973388672
2021-11-01,130.8800048828125,128.4600067138672,128.8300018310547,129.8699951171875,678000.0,127.96424102783203
2021-11-02,131.82000732421875,130.13999938964844,130.36000061035156,131.1999969482422,732500.0,129.2747344970703
2021-11-03,132.33999633789062,128.97999572753906,130.50999450683594,129.38999938964844,1190800.0,127.49128723144531
2021-11-04,131.9600067138672,130.32000732421875,130.32000732421875,131.0800018310547,455800.0,129.15647888183594
2021-11-05,132.66000366210938,131.0399932861328,131.97000122070312,131.41000366210938,519100.0,129.4816436767578
2021-11-08,133.47000122070312,131.19000244140625,132.42999267578125,132.02000427246094,892500.0,130.0826873779297
2021-11-09,133.1699981689453,131.1300048828125,131.61000061035156,132.97000122070312,414200.0,131.0187530517578
2021-11-10,134.00999450683594,132.19000244140625,132.19000244140625,132.6300048828125,483100.0,130.6837615966797
2021-11-11,133.5,131.64999389648438,132.6300048828125,132.41000366210938,336200.0,130.46697998046875
2021-11-12,135.7100067138672,133.02999877929688,133.25,135.17999267578125,544500.0,133.19630432128906
2021-11-15,135.69000244140625,133.6199951171875,135.5800018310547,134.0399932861328,388000.0,132.0730438232422
2021-11-16,136.5500030517578,133.7899932861328,133.8699951171875,135.66000366210938,461000.0,133.66928100585938
2021-11-17,136.75,134.6699981689453,135.25999450683594,136.47000122070312,510400.0,134.4674072265625
2021-11-18,137.02000427246094,134.5399932861328,136.9499969482422,134.92999267578125,438400.0,132.9499969482422
2021-11-19,136.6699981689453,133.74000549316406,135.2100067138672,133.8000030517578,466400.0,131.83657836914062
2021-11-22,134.33999633789062,132.5,133.99000549316406,132.5800018310547,393400.0,130.6344757080078
2021-11-23,132.92999267578125,130.5399932861328,132.24000549316406,132.0399932861328,473500.0,130.10240173339844
2021-11-24,132.72000122070312,130.30999755859375,131.25999450683594,132.02000427246094,311700.0,130.0826873779297
2021-11-26,131.61000061035156,128.17999267578125,129.86000061035156,129.3699951171875,351500.0,127.4715805053711
2021-11-29,131.82000732421875,128.6199951171875,131.1699981689453,128.67999267578125,550300.0,126.79170227050781
2021-11-30,127.7300033569336,123.2300033569336,127.7300033569336,123.63999938964844,1415300.0,121.82566833496094
2021-12-01,128.42999267578125,122.7699966430664,125.5,122.79000091552734,756400.0,120.9881362915039
2021-12-02,128.75,123.5199966430664,123.5199966430664,128.42999267578125,900400.0,126.54536437988281
2021-12-03,129.97999572753906,127.5999984741211,128.97999572753906,129.22000122070312,699400.0,127.32377624511719
2021-12-06,133.1300048828125,129.1300048828125,130.63999938964844,131.60000610351562,854800.0,129.6688690185547
2021-12-07,133.74000549316406,130.9199981689453,132.30999755859375,131.74000549316406,528200.0,129.8068084716797
2021-12-08,132.6199951171875,127.54000091552734,127.54000091552734,132.47999572753906,765800.0,130.5359344482422
2021-12-09,132.4199981689453,130.86000061035156,132.0399932861328,130.88999938964844,397000.0,128.9692840576172
2021-12-10,132.11000061035156,130.10000610351562,131.27999877929688,131.05999755859375,392800.0,129.13677978515625
2021-12-13,131.39999389648438,129.52000427246094,131.39999389648438,130.4600067138672,411700.0,128.54559326171875
2021-12-14,131.30999755859375,128.75,129.80999755859375,129.6300048828125,440300.0,127.72777557373047
2021-12-15,130.52999877929688,128.0399932861328,129.8699951171875,130.36000061035156,665800.0,128.44705200195312
2021-12-16,132.3800048828125,130.25,131.13999938964844,131.6199951171875,597300.0,129.68856811523438
2021-12-17,132.02999877929688,127.70999908447266,132.02999877929688,127.88999938964844,1063100.0,126.3589096069336
2021-12-20,126.51000213623047,122.98999786376953,126.06999969482422,124.25,568900.0,122.76248931884766
