Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,257.45001220703125,254.0399932861328,257.45001220703125,254.2899932861328,548500,254.2899932861328
2021-10-28,258.07000732421875,253.67999267578125,254.3800048828125,257.19000244140625,487300,257.19000244140625
2021-10-29,261.9599914550781,255.7100067138672,256.92999267578125,261.4200134277344,677000,261.4200134277344
2021-11-01,263.69000244140625,257.1700134277344,261.82000732421875,258.8900146484375,553100,258.8900146484375
2021-11-02,259.989990234375,255.88999938964844,259.8399963378906,257.8299865722656,591400,257.8299865722656
2021-11-03,257.4700012207031,248.16000366210938,257.4700012207031,254.60000610351562,1021800,254.60000610351562
2021-11-04,254.89999389648438,251.6699981689453,254.6199951171875,253.86000061035156,808300,253.86000061035156
2021-11-05,252.5800018310547,245.11000061035156,252.0500030517578,247.19000244140625,1402500,247.19000244140625
2021-11-08,251.6300048828125,246.8300018310547,248.57000732421875,251.5,684000,251.5
2021-11-09,254.6199951171875,249.72000122070312,252.16000366210938,251.8000030517578,688200,251.8000030517578
2021-11-10,255.77999877929688,250.4499969482422,250.4499969482422,252.1199951171875,570900,252.1199951171875
2021-11-11,254.1199951171875,249.8800048828125,253.1999969482422,252.5800018310547,680900,252.5800018310547
2021-11-12,256.57000732421875,251.64999389648438,254.61000061035156,254.67999267578125,867800,254.67999267578125
2021-11-15,256.6000061035156,250.89999389648438,254.91000366210938,251.80999755859375,956200,251.80999755859375
2021-11-16,268.5199890136719,251.3000030517578,252.17999267578125,267.5400085449219,1264000,267.5400085449219
2021-11-17,269.0,263.510009765625,269.0,264.45001220703125,920100,264.45001220703125
2021-11-18,271.32000732421875,266.010009765625,267.2300109863281,266.6000061035156,1225100,266.6000061035156
2021-11-19,272.25,267.67999267578125,268.9700012207031,268.1700134277344,942900,268.1700134277344
2021-11-22,269.6000061035156,266.1099853515625,269.1099853515625,267.489990234375,779900,267.489990234375
2021-11-23,265.5799865722656,261.70001220703125,264.8599853515625,265.2699890136719,692900,265.2699890136719
2021-11-24,266.1099853515625,261.6199951171875,264.1099853515625,265.3599853515625,526600,265.3599853515625
2021-11-26,269.1300048828125,261.489990234375,262.5199890136719,262.05999755859375,745400,262.05999755859375
2021-11-29,270.80999755859375,262.5400085449219,263.5400085449219,266.69000244140625,1341400,266.69000244140625
2021-11-30,265.3500061035156,257.739990234375,264.5799865722656,259.1300048828125,1972800,259.1300048828125
2021-12-01,267.0199890136719,259.1199951171875,260.45001220703125,259.25,1090200,259.25
2021-12-02,263.4200134277344,257.5299987792969,258.3999938964844,262.7300109863281,1115800,262.7300109863281
2021-12-03,266.5,258.3299865722656,265.1099853515625,261.67999267578125,864100,261.67999267578125
2021-12-06,264.9800109863281,259.239990234375,262.54998779296875,263.1000061035156,766300,263.1000061035156
2021-12-07,271.29998779296875,265.19000244140625,267.4800109863281,270.29998779296875,1086100,270.29998779296875
2021-12-08,272.92999267578125,268.3500061035156,270.79998779296875,272.19000244140625,888400,272.19000244140625
2021-12-09,272.79998779296875,269.1300048828125,271.32000732421875,269.1600036621094,563900,269.1600036621094
2021-12-10,271.9700012207031,267.2900085449219,269.5799865722656,270.32000732421875,713400,270.32000732421875
2021-12-13,272.0,268.42999267578125,270.5199890136719,269.739990234375,800700,269.739990234375
2021-12-14,269.2200012207031,259.8900146484375,268.2699890136719,262.6499938964844,790000,262.6499938964844
2021-12-15,268.7699890136719,261.3800048828125,263.9200134277344,268.1000061035156,836400,268.1000061035156
2021-12-16,271.54998779296875,265.6199951171875,269.0,266.45001220703125,906200,266.45001220703125
2021-12-17,269.6700134277344,261.5199890136719,264.25,267.42999267578125,1242200,267.42999267578125
2021-12-20,266.5799865722656,260.5799865722656,266.5799865722656,264.8800048828125,794700,264.8800048828125
2021-12-21,268.8299865722656,262.44000244140625,265.8800048828125,268.6300048828125,722200,268.6300048828125
2021-12-22,277.3299865722656,269.44000244140625,269.44000244140625,276.760009765625,926900,276.760009765625
2021-12-23,279.67999267578125,276.8800048828125,277.6400146484375,278.010009765625,500300,278.010009765625
2021-12-27,283.57000732421875,279.1099853515625,281.1700134277344,282.05999755859375,489400,282.05999755859375
2021-12-28,283.5299987792969,279.6400146484375,283.0899963378906,280.6099853515625,420100,280.6099853515625
2021-12-29,282.8999938964844,279.1600036621094,279.4800109863281,282.239990234375,477400,282.239990234375
2021-12-30,285.6099853515625,281.9100036621094,282.70001220703125,282.6099853515625,459600,282.6099853515625
2021-12-31,284.4100036621094,281.5799865722656,281.5799865722656,282.1400146484375,441600,282.1400146484375
2022-01-03,282.5199890136719,268.54998779296875,282.1000061035156,273.5799865722656,928000,273.5799865722656
2022-01-04,272.6199951171875,264.0299987792969,272.6199951171875,268.1700134277344,1112000,268.1700134277344
2022-01-05,269.1199951171875,261.25,267.80999755859375,261.6099853515625,1195400,261.6099853515625
2022-01-06,265.760009765625,257.1499938964844,260.0,262.510009765625,798100,262.510009765625
2022-01-07,262.6400146484375,254.86000061035156,262.19000244140625,256.9100036621094,1364900,256.9100036621094
