Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,325.8299865722656,319.7900085449219,325.8299865722656,320.8800048828125,375500,320.8800048828125
2021-10-28,327.7300109863281,323.260009765625,323.260009765625,326.8399963378906,366300,326.8399963378906
2021-10-29,332.29998779296875,324.0400085449219,324.82000732421875,331.9100036621094,471100,331.9100036621094
2021-11-01,333.1600036621094,324.7099914550781,331.8900146484375,328.3999938964844,671200,328.3999938964844
2021-11-02,369.0,330.3399963378906,362.82000732421875,339.69000244140625,1383400,339.69000244140625
2021-11-03,336.8500061035156,319.1000061035156,336.69000244140625,325.6199951171875,747000,325.6199951171875
2021-11-04,335.80999755859375,327.5299987792969,327.5299987792969,330.7099914550781,528100,330.7099914550781
2021-11-05,336.1499938964844,326.7300109863281,332.3699951171875,331.4599914550781,385800,331.4599914550781
2021-11-08,335.5799865722656,330.7099914550781,334.3999938964844,333.8500061035156,342500,333.8500061035156
2021-11-09,339.5899963378906,332.7799987792969,334.3500061035156,339.3399963378906,420400,339.3399963378906
2021-11-10,338.489990234375,327.1600036621094,337.0,329.5299987792969,285600,329.5299987792969
2021-11-11,334.6300048828125,327.510009765625,330.8800048828125,329.5799865722656,362100,329.5799865722656
2021-11-12,334.3900146484375,329.45001220703125,330.6199951171875,332.0400085449219,214900,332.0400085449219
2021-11-15,335.20001220703125,331.2099914550781,332.6600036621094,333.6600036621094,185100,333.6600036621094
2021-11-16,340.1499938964844,331.79998779296875,333.5799865722656,332.6199951171875,404500,332.6199951171875
2021-11-17,338.1099853515625,331.2900085449219,333.45001220703125,335.0199890136719,272200,335.0199890136719
2021-11-18,338.70001220703125,334.6000061035156,336.739990234375,335.1099853515625,296900,335.1099853515625
2021-11-19,341.6400146484375,334.42999267578125,338.1600036621094,334.54998779296875,472500,334.54998779296875
2021-11-22,337.1499938964844,321.7099914550781,334.5299987792969,321.8299865722656,410900,321.8299865722656
2021-11-23,328.94000244140625,319.8800048828125,321.4200134277344,324.0,410700,324.0
2021-11-24,326.1400146484375,319.5799865722656,321.6099853515625,326.1099853515625,691300,326.1099853515625
2021-11-26,329.82000732421875,319.4200134277344,322.9200134277344,321.2200012207031,325500,321.2200012207031
2021-11-29,327.29998779296875,323.7099914550781,324.5199890136719,325.0,522100,325.0
2021-11-30,326.7900085449219,310.5899963378906,324.989990234375,312.25,1112200,312.25
2021-12-01,317.8900146484375,306.5299987792969,316.0899963378906,306.5299987792969,530800,306.5299987792969
2021-12-02,320.5400085449219,305.4100036621094,306.0,318.510009765625,492300,318.510009765625
2021-12-03,321.07000732421875,305.6000061035156,321.07000732421875,309.3999938964844,331800,309.3999938964844
2021-12-06,310.5299987792969,303.7300109863281,308.4700012207031,307.4200134277344,319400,307.4200134277344
2021-12-07,319.0799865722656,312.2200012207031,313.3999938964844,316.010009765625,550900,316.010009765625
2021-12-08,322.8800048828125,315.2200012207031,317.0899963378906,319.0400085449219,398200,319.0400085449219
2021-12-09,318.2099914550781,310.8800048828125,318.2099914550781,311.1600036621094,252800,311.1600036621094
2021-12-10,322.6600036621094,311.8299865722656,313.17999267578125,321.989990234375,440300,321.989990234375
2021-12-13,323.82000732421875,317.9200134277344,321.9800109863281,320.44000244140625,432800,320.44000244140625
2021-12-14,316.69000244140625,307.0799865722656,315.79998779296875,313.989990234375,370000,313.989990234375
2021-12-15,328.3599853515625,311.79998779296875,314.2699890136719,327.489990234375,483900,327.489990234375
2021-12-16,333.9100036621094,323.42999267578125,328.1600036621094,326.6000061035156,540300,326.6000061035156
2021-12-17,324.75,315.1400146484375,321.70001220703125,320.07000732421875,1103200,320.07000732421875
2021-12-20,312.30999755859375,302.54998779296875,312.239990234375,308.7099914550781,579500,308.7099914550781
2021-12-21,316.30999755859375,306.7799987792969,311.7699890136719,316.239990234375,369100,316.239990234375
