Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,63.439998626708984,62.58000183105469,63.22999954223633,62.63999938964844,2854400.0,61.352874755859375
2021-10-28,62.84000015258789,62.2599983215332,62.52000045776367,62.7400016784668,2714600.0,61.45082092285156
2021-10-29,63.09000015258789,62.060001373291016,62.709999084472656,62.31999969482422,3718700.0,61.03944778442383
2021-11-01,62.75,62.18000030517578,62.400001525878906,62.47999954223633,3469600.0,61.196163177490234
2021-11-02,62.7599983215332,62.08000183105469,62.68000030517578,62.4900016784668,3806200.0,61.205955505371094
2021-11-03,62.70000076293945,61.90999984741211,62.29999923706055,62.54999923706055,4064100.0,61.26472091674805
2021-11-04,62.7400016784668,61.77000045776367,62.61000061035156,62.5,3797400.0,61.21575164794922
2021-11-05,63.36000061035156,62.560001373291016,62.72999954223633,63.099998474121094,3611600.0,61.80342102050781
2021-11-08,63.36000061035156,62.2400016784668,63.34000015258789,62.619998931884766,4727100.0,61.333282470703125
2021-11-09,63.56999969482422,62.5099983215332,62.65999984741211,63.349998474121094,5442700.0,62.04828643798828
2021-11-10,63.95000076293945,62.970001220703125,63.099998474121094,63.86000061035156,3753300.0,62.54780578613281
2021-11-11,63.810001373291016,62.720001220703125,63.63999938964844,63.04999923706055,3772600.0,61.75444793701172
2021-11-12,62.43000030517578,61.630001068115234,62.189998626708984,61.88999938964844,4157600.0,61.259544372558594
2021-11-15,62.38999938964844,61.77000045776367,62.11000061035156,62.20000076293945,3473700.0,61.56638717651367
2021-11-16,62.650001525878906,61.970001220703125,62.349998474121094,62.0,4492500.0,61.36842346191406
2021-11-17,62.290000915527344,61.52000045776367,62.0,62.16999816894531,3727000.0,61.53668975830078
2021-11-18,62.040000915527344,61.47999954223633,61.9900016784668,61.630001068115234,3160400.0,61.002193450927734
2021-11-19,62.72999954223633,61.5099983215332,61.7599983215332,62.66999816894531,5363700.0,62.03159713745117
2021-11-22,63.22999954223633,62.279998779296875,62.59000015258789,63.119998931884766,3622900.0,62.477012634277344
