Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,76.62999725341797,75.72000122070312,76.62999725341797,75.98999786376953,1581700.0,74.52635955810547
2021-10-28,76.51000213623047,75.83999633789062,76.12000274658203,76.29000091552734,1320000.0,74.82058715820312
2021-10-29,76.58999633789062,75.16999816894531,76.29000091552734,75.4000015258789,2475800.0,73.94772338867188
2021-11-01,76.66999816894531,75.12999725341797,75.4000015258789,76.11000061035156,1659800.0,74.64405822753906
2021-11-02,76.69999694824219,75.4000015258789,76.19000244140625,76.44000244140625,1976500.0,74.96769714355469
2021-11-03,77.22000122070312,75.94000244140625,76.16000366210938,76.9800033569336,2173500.0,75.49729919433594
2021-11-04,77.30000305175781,75.5199966430664,76.87000274658203,76.27999877929688,2128100.0,74.81077575683594
2021-11-05,78.79000091552734,77.29000091552734,77.29000091552734,78.20999908447266,3651700.0,76.70360565185547
2021-11-08,78.05000305175781,76.75,78.0,77.05000305175781,2418800.0,75.56594848632812
2021-11-09,78.0199966430664,77.22000122070312,77.30000305175781,77.83000183105469,1688300.0,76.3309326171875
2021-11-10,78.63999938964844,77.29000091552734,78.0,77.95999908447266,2345300.0,76.45841979980469
2021-11-11,77.87999725341797,76.98999786376953,77.68000030517578,77.58000183105469,1566800.0,76.08573913574219
2021-11-12,77.61000061035156,77.0199966430664,77.61000061035156,77.1500015258789,3386200.0,75.66402435302734
2021-11-15,78.80999755859375,77.44999694824219,77.69999694824219,78.7699966430664,1880400.0,77.25281524658203
2021-11-16,78.47000122070312,77.5,78.08000183105469,77.5199966430664,1560000.0,76.78233337402344
2021-11-17,77.6500015258789,76.8499984741211,77.37999725341797,77.5,1603500.0,76.76252746582031
2021-11-18,77.7699966430664,76.41999816894531,77.30000305175781,77.66000366210938,1739900.0,76.92101287841797
2021-11-19,78.43000030517578,77.66000366210938,77.73999786376953,78.02999877929688,1841000.0,77.28748321533203
2021-11-22,79.37000274658203,77.5999984741211,77.91000366210938,78.56999969482422,1899300.0,77.82234954833984
2021-11-23,79.58999633789062,78.55000305175781,78.68000030517578,79.16999816894531,1552300.0,78.41663360595703
2021-11-24,79.55999755859375,78.83999633789062,79.3499984741211,79.22000122070312,1295500.0,78.4661636352539
2021-11-26,79.88999938964844,78.62000274658203,78.83999633789062,78.66999816894531,1337400.0,77.92139434814453
2021-11-29,80.5,78.62000274658203,79.02999877929688,80.3499984741211,3064700.0,79.58540344238281
2021-11-30,79.91999816894531,77.63999938964844,79.6500015258789,77.63999938964844,5229000.0,76.90119934082031
2021-12-01,79.56999969482422,77.5,78.0,77.94000244140625,1775200.0,77.1983413696289
2021-12-02,79.37999725341797,78.16999816894531,78.33999633789062,78.69000244140625,1830200.0,77.94120788574219
2021-12-03,80.55999755859375,78.70999908447266,79.05000305175781,80.52999877929688,2618700.0,79.7636947631836
2021-12-06,82.04000091552734,80.83000183105469,81.0,81.3499984741211,2842800.0,80.57588958740234
2021-12-07,81.70999908447266,80.7300033569336,81.05999755859375,81.55999755859375,2061700.0,80.78388977050781
2021-12-08,82.22000122070312,81.04000091552734,81.73999786376953,81.52999877929688,1439400.0,80.75418090820312
2021-12-09,81.94000244140625,80.44999694824219,81.69000244140625,81.68000030517578,4671600.0,80.90275573730469
2021-12-10,82.79000091552734,81.55999755859375,81.91999816894531,82.61000061035156,1526200.0,81.82390594482422
2021-12-13,83.9800033569336,82.4000015258789,82.5199966430664,83.47000122070312,3965300.0,82.67572021484375
2021-12-14,83.94000244140625,82.91000366210938,83.58999633789062,83.16999816894531,1532200.0,82.37857055664062
2021-12-15,84.6500015258789,83.11000061035156,83.2300033569336,84.5199966430664,2603500.0,83.7157211303711
2021-12-16,85.22000122070312,83.62000274658203,84.25,84.69000244140625,1932100.0,83.88410949707031
2021-12-17,85.12999725341797,83.6500015258789,84.76000213623047,83.81999969482422,4627100.0,83.02239227294922
2021-12-20,84.25,82.66000366210938,83.2300033569336,84.04000091552734,1592400.0,83.24029541015625
2021-12-21,84.62999725341797,83.05000305175781,84.45999908447266,83.37000274658203,1368200.0,82.57667541503906
2021-12-22,83.94000244140625,83.13999938964844,83.3499984741211,83.8499984741211,4738800.0,83.0521011352539
2021-12-23,84.33999633789062,83.63999938964844,84.08999633789062,83.7699966430664,1313500.0,82.97286224365234
2021-12-27,83.93000030517578,83.30999755859375,83.55000305175781,83.7300033569336,974200.0,82.9332504272461
2021-12-28,84.41000366210938,83.61000061035156,83.7300033569336,84.4000015258789,786600.0,83.59687042236328
2021-12-29,85.18000030517578,84.2699966430664,84.56999969482422,85.0999984741211,1343300.0,84.29020690917969
2021-12-30,85.38999938964844,84.66000366210938,85.22000122070312,85.18000030517578,1396500.0,84.36944580078125
2021-12-31,85.5999984741211,84.66999816894531,85.04000091552734,85.31999969482422,1048000.0,84.50811767578125
2022-01-03,85.43000030517578,84.0199966430664,85.3499984741211,85.12999725341797,1450500.0,84.3199234008789
2022-01-04,85.91999816894531,84.69000244140625,84.86000061035156,84.97000122070312,2844600.0,84.16144561767578
2022-01-05,86.25,84.95999908447266,85.0,85.55000305175781,3592300.0,84.73593139648438
2022-01-06,86.13999938964844,84.91000366210938,86.05000305175781,85.37000274658203,3841800.0,84.5576400756836
2022-01-07,86.06999969482422,84.5,85.0199966430664,85.66999816894531,3727400.0,84.85478210449219
2022-01-10,86.18000030517578,84.48999786376953,85.75,84.77999877929688,3870600.0,83.97325134277344
2022-01-11,85.08999633789062,82.0999984741211,84.75,83.06999969482422,2965500.0,82.27952575683594
2022-01-12,83.26000213623047,82.33000183105469,82.66000366210938,83.19000244140625,2147400.0,82.39838409423828
2022-01-13,84.26000213623047,82.83999633789062,83.13999938964844,83.94000244140625,1584700.0,83.14125061035156
2022-01-14,84.2300033569336,82.93000030517578,84.0,83.5199966430664,2202900.0,82.7252426147461
2022-01-18,82.94000244140625,81.3499984741211,82.80999755859375,81.98999786376953,3263300.0,81.20980072021484
2022-01-19,82.9800033569336,81.5999984741211,82.0999984741211,82.1500015258789,1976400.0,81.36827850341797
2022-01-20,82.80000305175781,81.43000030517578,81.87999725341797,82.04000091552734,2727100.0,81.25933074951172
2022-01-21,83.72000122070312,82.27999877929688,82.63999938964844,82.66000366210938,4222100.0,81.87342834472656
2022-01-24,83.33999633789062,80.11000061035156,82.5,81.98999786376953,3852200.0,81.20980072021484
2022-01-25,82.70999908447266,81.30000305175781,81.33999633789062,81.80999755859375,3044400.0,81.03150939941406
2022-01-26,82.44999694824219,80.77999877929688,81.80999755859375,81.37999725341797,4293100.0,80.60560607910156
2022-01-27,83.43000030517578,81.9000015258789,82.1500015258789,82.76000213623047,2890800.0,81.97248077392578
2022-01-28,84.73999786376953,82.19999694824219,82.76000213623047,84.62999725341797,2515600.0,83.82467651367188
2022-01-31,86.55000305175781,84.41999816894531,85.0,86.44999694824219,5553800.0,85.62735748291016
2022-02-01,87.19999694824219,85.12999725341797,86.7699966430664,86.05000305175781,2343300.0,85.23117065429688
2022-02-02,87.23999786376953,85.52999877929688,85.70999908447266,87.1500015258789,1798400.0,86.3207015991211
2022-02-03,87.66999816894531,86.6500015258789,86.9800033569336,86.98999786376953,1382700.0,86.16222381591797
2022-02-04,86.9800033569336,85.2699966430664,86.20999908447266,86.08999633789062,2578800.0,85.27078247070312
2022-02-07,86.91000366210938,85.38999938964844,86.20999908447266,86.5999984741211,1759000.0,85.77593231201172
2022-02-08,87.11000061035156,86.19000244140625,86.8499984741211,86.41999816894531,1602400.0,85.59764862060547
2022-02-09,87.18000030517578,86.19999694824219,86.87000274658203,86.37999725341797,1461700.0,85.55802917480469
2022-02-10,85.93000030517578,83.83000183105469,85.6500015258789,84.02999877929688,1592100.0,83.23039245605469
2022-02-11,84.94000244140625,83.75,84.22000122070312,84.26000213623047,1671200.0,83.45820617675781
2022-02-14,84.70999908447266,82.11000061035156,84.37000274658203,83.0199966430664,1902600.0,82.22999572753906
2022-02-15,82.88999938964844,80.91999816894531,82.62000274658203,81.36000061035156,1268700.0,81.36000061035156
2022-02-16,81.56999969482422,80.11000061035156,81.25,81.08000183105469,2466800.0,81.08000183105469
2022-02-17,81.88999938964844,80.41000366210938,81.2699966430664,81.44999694824219,1939000.0,81.44999694824219
2022-02-18,84.80000305175781,81.12000274658203,81.19000244140625,84.61000061035156,3880200.0,84.61000061035156
2022-02-22,85.29000091552734,83.29000091552734,84.72000122070312,84.75,2382100.0,84.75
2022-02-23,85.43000030517578,84.27999877929688,85.01000213623047,84.4000015258789,2387200.0,84.4000015258789
2022-02-24,84.4000015258789,81.54000091552734,83.94999694824219,83.30999755859375,2479300.0,83.30999755859375
2022-02-25,86.33000183105469,84.0,84.27999877929688,85.94000244140625,1883800.0,85.94000244140625
