Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,301.0799865722656,295.19000244140625,298.510009765625,295.6199951171875,297100,295.6199951171875,,,,,285.95001220703125
2021-10-28,304.0,295.0400085449219,301.79998779296875,297.1400146484375,304800,297.1400146484375,,,,,285.04998779296875
2021-10-29,300.80999755859375,294.6099853515625,298.489990234375,295.7200012207031,392200,295.7200012207031,,,,,291.1300048828125
2021-11-01,299.0,292.0299987792969,296.3599853515625,297.9700012207031,299700,297.9700012207031,,,,,297.3299865722656
2021-11-02,301.9800109863281,293.7900085449219,299.5,294.4599914550781,246800,294.4599914550781,,,,,295.239990234375
2021-11-03,305.0,290.30999755859375,292.69000244140625,303.989990234375,246200,303.989990234375,,,,,302.9800109863281
2021-11-04,306.8500061035156,299.510009765625,304.0,303.04998779296875,207100,303.04998779296875,,,,,300.94000244140625
2021-11-05,312.5199890136719,302.42999267578125,304.05999755859375,304.17999267578125,199900,304.17999267578125,,,,,306.17999267578125
2021-11-08,306.9800109863281,302.07000732421875,305.010009765625,305.0400085449219,129000,305.0400085449219,301.4149932861328,,,,314.0
2021-11-09,306.0400085449219,303.42999267578125,304.4200134277344,305.3800048828125,136500,305.3800048828125,301.4149932861328,,,,306.8699951171875
2021-11-10,307.5799865722656,300.5400085449219,306.42999267578125,302.67999267578125,124700,302.67999267578125,301.4149932861328,,,,302.9200134277344
2021-11-11,312.8599853515625,301.3699951171875,303.1400146484375,312.57000732421875,222500,312.57000732421875,301.5849914550781,,,,299.04998779296875
2021-11-12,316.0400085449219,312.4800109863281,313.3900146484375,313.2200012207031,176200,313.2200012207031,303.1750030517578,,,,308.54998779296875
2021-11-15,314.70001220703125,307.7699890136719,313.05999755859375,308.82000732421875,134600,308.82000732421875,303.1750030517578,,,,316.3800048828125
2021-11-16,313.70001220703125,307.9700012207031,308.69000244140625,308.29998779296875,199400,308.29998779296875,307.77500915527344,,,,316.7300109863281
2021-11-17,311.0,306.8699951171875,307.4800109863281,307.75,316600,307.75,308.2900085449219,,,,322.3299865722656
2021-11-18,310.0,304.8299865722656,309.989990234375,306.9599914550781,300600,306.9599914550781,308.2900085449219,,,,322.8900146484375
2021-11-19,307.739990234375,296.7300109863281,307.3900146484375,298.0,263400,298.0,306.385009765625,,,,324.8800048828125
2021-11-22,305.57000732421875,295.05999755859375,297.8599853515625,302.8900146484375,177600,302.8900146484375,305.5500030517578,,,,320.67999267578125
2021-11-23,307.489990234375,301.20001220703125,303.9200134277344,306.5,157000,306.5,305.5500030517578,,,,318.0799865722656
2021-11-24,309.67999267578125,305.3999938964844,305.3999938964844,307.0,135700,307.0,305.5500030517578,,,,316.57000732421875
2021-11-26,304.1199951171875,291.2900085449219,304.1199951171875,292.4200134277344,122500,292.4200134277344,302.99501037597656,,,,303.94000244140625
2021-11-29,300.75,291.4100036621094,296.0,297.5299987792969,163600,297.5299987792969,302.49501037597656,,,,302.2099914550781
2021-11-30,298.0,284.8299865722656,296.05999755859375,285.17999267578125,421700,285.17999267578125,297.9149932861328,,,,291.7699890136719
2021-12-01,292.2099914550781,281.92999267578125,289.30999755859375,282.2799987792969,317000,282.2799987792969,295.9649963378906,,,,289.7699890136719
2021-12-02,290.3299865722656,278.510009765625,281.7200012207031,288.0199890136719,369500,288.0199890136719,294.0950012207031,297.27500915527344,,,289.70001220703125
